sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2314000396	5000.0	0.00202	0.006	0.092242	0.03664255148970206,0.13591953609278146,0.2031878424315137,0.2343384523095381,0.18520719856028794,0.10858936212757449,0.05254145170965807,0.027921735652869425,0.011395840831833634,0.0034120375924815037,0.0007687662467506499,7.218556288742252e-05,3.039392121575685e-06
1	1380874245	5000.0	0.00202	0.006	0.065545	0.0714261147770446,0.20728394321135774,0.2511236152769446,0.21580543891221757,0.14166646670665867,0.07000947810437913,0.02669754049190162,0.009950369926014797,0.0035147370525894822,0.0012572285542891421,0.00028326334733053387,0.0005290941811637673,0.0003122575484903019,0.00013557288542291542,4.799040191961608e-06,7.998400319936013e-08
8	43321387	5000.0	0.00202	0.006	0.200462	0.023547890421915615,0.09039904019196161,0.16969274145170965,0.23774841031793642,0.20852053589282143,0.12960731853629273,0.0757120975804839,0.037875624875024994,0.017583363327334532,0.0065676064787042595,0.0018666666666666666,0.0005297340531893621,0.00022159568086382723,0.00012301539692061587,4.039192161567687e-06,3.199360127974405e-07
6	3875530776	5000.0	0.00202	0.006	0.077331	0.0495745650869826,0.12063467306538692,0.1985258548290342,0.208247950409918,0.1825990801839632,0.12646766646670665,0.07070541891621676,0.028890261947610477,0.010540331933613277,0.0031664067186562687,0.0005241351729654069,0.0001221755648870226,1.4797040591881624e-06
10	1052717104	5000.0	0.00202	0.006	0.100634	0.04430601879624075,0.1666876624675065,0.25050721855628877,0.2153624875024995,0.15935404919016197,0.09470321935612877,0.044874705058988204,0.01617268546290742,0.0059189362127574485,0.0016155968806238752,0.0004490701859628074,4.7190561887622477e-05,1.1197760447910417e-06,3.9992001599680065e-08
9	1529403437	5000.0	0.00202	0.006	0.139684	0.03329370125974805,0.09879952009598081,0.1899374925014997,0.21789394121175765,0.18133609278144372,0.13251801639672064,0.08017412517496501,0.040550449910017994,0.014614837032593482,0.007325854829034193,0.0024934213157368525,0.000929494101179764,0.0001257748450309938,6.958608278344331e-06,3.199360127974405e-07
11	346161208	5000.0	0.00202	0.006	0.163475	0.047615916816636676,0.1869375324935013,0.2580126374725055,0.2300145170965807,0.1446385922815437,0.07814817036592682,0.03614421115776845,0.012403279344131173,0.004707898420315937,0.0011545690861827634,0.00020671865626874626,1.5796840631873626e-05,1.5996800639872026e-07
13	1408135235	5000.0	0.00202	0.006	0.116698	0.017084263147370524,0.13063511297740452,0.21344115176964606,0.21905298940211956,0.18488998200359927,0.1270379924015197,0.0644238352329534,0.027387722455508898,0.010935412917416516,0.0038332333533293342,0.001040751849630074,0.00022371525694861027,1.3757248550289942e-05,7.998400319936013e-08
19	2027919434	5000.0	0.00202	0.006	0.087474	0.07703323335332933,0.19358220355928815,0.24075644871025795,0.22393589282143572,0.14266058788242353,0.07383311337732454,0.031089142171565685,0.012148050389922015,0.004086542691461708,0.0008315536892621475,3.659268146370726e-05,5.838832233553289e-06,7.998400319936013e-07
4	1063481359	5000.0	0.00202	0.006	0.210971	0.031105338932213556,0.15490649870025994,0.2119378124375125,0.20968386322735452,0.16395024995001,0.1153993201359728,0.06349814037192561,0.030671345730853828,0.011963367326534692,0.004952769446110778,0.0011678064387122575,0.0004929814037192561,0.00021939612077584482,5.066986602679464e-05,4.399120175964807e-07
16	2853861445	5000.0	0.00202	0.006	0.056416	0.09968574285142971,0.1873151769646071,0.22906646670665867,0.20095684863027394,0.13237932413517298,0.0796867826434713,0.04109334133173365,0.02003647270545891,0.006659268146370726,0.0023930813837232555,0.0005652469506098781,8.68626274745051e-05,5.3349330133973205e-05,1.867626474705059e-05,3.239352129574085e-06,1.199760047990402e-07
