sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3189971017	5000.0	1.5e-05	0.006	0.770877	0.002793281343731254,0.009013357328534293,0.015871585682863426,0.020641711657668465,0.03537232553489302,0.06094617076584683,0.08626962607478504,0.10886622675464908,0.08762011597680464,0.06453537292541492,0.04983059388122375,0.04534089182163567,0.049652189562087584,0.06434569086182763,0.07991813637272545,0.07450985802839433,0.055874425114977005,0.03685998800239952,0.02570145970805839,0.012087822435512898,0.006008638272345531,0.0043049790041991606,0.0015030593881223756,0.0009996400719856028,0.0008547890421915617,0.00022931413717256548,4.455108978204359e-05,4.079184163167366e-06,1.199760047990402e-07
11	3403835442	5000.0	1.5e-05	0.006	0.825833	0.0010999800039992002,0.0014556688662267546,0.0039864827034593086,0.00856764647070586,0.022192721455708858,0.04070605878824235,0.05425870825834833,0.07338224355128974,0.09187350529894021,0.13190701859628073,0.15509646070785843,0.1427633673265347,0.10771789642071586,0.06812085582883423,0.03877400519896021,0.022473985202959408,0.015304499100179964,0.009881543691261747,0.005125654869026195,0.003221635672865427,0.0010864227154569086,0.0008777844431113777,0.00011485702859428115,1.0997800439912018e-05
8	3021402156	5000.0	1.5e-05	0.006	0.869288	0.000557248550289942,0.005776844631073785,0.02624871025794841,0.05542195560887823,0.0909246550689862,0.13973197360527895,0.16690657868426315,0.16870453909218155,0.1294886622675465,0.07443415316936612,0.04765622875424915,0.031229074185162967,0.023235552889422115,0.014957208558288342,0.005941171765646871,0.005328254349130174,0.0049684063187362525,0.004268946210757849,0.002399160167966407,0.001186002799440112,0.00042411517696460706,0.00018792241551689661,2.2395520895820836e-05,2.399520095980804e-07
16	1925113928	5000.0	1.5e-05	0.006	0.826756	0.0014633073385322936,0.011671105778844231,0.035909858028394324,0.07328346330733854,0.11816056788642272,0.14531857628474304,0.1457647670465907,0.1359118176364727,0.10915836832633473,0.07770909818036392,0.04746790641871625,0.03355136972605479,0.030760487902419517,0.018610237952409518,0.008030633873225355,0.003158888222355529,0.0015808038392321536,0.0016348330333933213,0.00048394321135772844,0.0003292941411717656,4.0511897620475906e-05,1.5996800639872026e-07
18	598984778	5000.0	1.5e-05	0.006	0.945837	0.00040931813637272544,0.0009364927014597081,0.004694541091781644,0.009265346930613877,0.01515248950209958,0.019072145570885823,0.026037112577484502,0.03624239152169566,0.06000103979204159,0.08957220555888822,0.0985380123975205,0.0825243351329734,0.07336228754249151,0.07735428914217156,0.08205262947410517,0.08125518896220756,0.0752241951609678,0.06208214357128574,0.042129654069186166,0.027592841431713658,0.017744371125774844,0.00905114977004599,0.00649874025194961,0.002475744851029794,0.0006711057788442312,5.742851429714057e-05,2.439512097580484e-06,3.5992801439712056e-07
0	1468215297	5000.0	1.5e-05	0.006	0.797096	0.0012642271545690862,0.006072225554889022,0.02534009198160368,0.049065666866626674,0.09305178964207159,0.13870977804439114,0.15016140771845632,0.12512257548490302,0.08282411517696461,0.05711101779644071,0.05715108978204359,0.05712681463707259,0.04259440111977605,0.03163935212957408,0.026472905418916216,0.021612357528494303,0.0145873625274945,0.010467226554689062,0.006496820635872825,0.0022436712657468508,0.0006602679464107179,0.00021907618476304738,5.718856228754249e-06,3.9992001599680065e-08
10	3632089137	5000.0	1.5e-05	0.006	0.994355	0.0003463307338532294,0.0020298740251949612,0.0066091981603679266,0.02489866026794641,0.053866746650669865,0.06768322335532893,0.08441447710457908,0.10230233953209358,0.08853925214957009,0.08119536092781443,0.07534009198160369,0.07194657068586283,0.07170545890821836,0.06766098780243951,0.06347326534693061,0.04987082583483304,0.037193601279744054,0.02321999600079984,0.014552729454109178,0.00842763447310538,0.003251509698060388,0.0009516496700659868,0.00013277344531093782,0.00014157168566286742,6.830633873225354e-05,1.5596880623875224e-05,0.00010609878024395121,4.887022595480904e-05,6.918616276744651e-06,7.998400319936013e-08
3	2362245140	5000.0	1.5e-05	0.006	0.932500	0.0005866426714657069,0.0036684263147370526,0.0060157968406318735,0.007994441111777644,0.019577804439112178,0.037784563087382525,0.07154885022995401,0.08325234953009399,0.0936620275944811,0.09344055188962208,0.07721667666466707,0.05790113977204559,0.053848710257948414,0.06485894821035793,0.06621063787242551,0.06168070385922816,0.04750089982003599,0.04271421715656869,0.03032013597280544,0.018325694861027794,0.013304299140171966,0.010284263147370526,0.006356008798240352,0.0024845430913817235,0.002752769446110778,0.004588882223555289,0.005044711057788442,0.003981363727254549,0.0029888422315536892,0.0023842831433713257,0.0034979404119176165,0.0023115776844631073,0.0011548090381923615,0.00029966006798640274,0.00032165566886622674,0.00011237752449510098,2.1675664867026596e-05,1.1197760447910417e-06
13	3787819066	5000.0	1.5e-05	0.006	0.832766	0.0004815436912617476,0.0029962007598480305,0.01559508098380324,0.03222887422515497,0.04815468906218756,0.061064187162567486,0.08939364127174565,0.11033297340531893,0.12515508898220357,0.11591021795640871,0.10650349930013997,0.07636468706258748,0.06112001599680064,0.04085698860227954,0.029714377124575087,0.01933269346130774,0.013899660067986402,0.015218956208758249,0.011025074985002999,0.007418156368726255,0.008013237352529495,0.003860907818436313,0.0022094381123775246,0.002392841431713657,0.0005857228554289142,0.0001676864627074585,3.5592881423715255e-06
15	3665985603	5000.0	1.5e-05	0.006	0.862114	0.00027514497100579883,0.0011426514697060587,0.002936492701459708,0.0042,0.01176756648670266,0.02509358128374325,0.04339812037592482,0.06249610077984403,0.0764620675864827,0.09599084183163367,0.09979332133573285,0.09924519096180764,0.09584819036192761,0.08624267146570685,0.0862121575684863,0.061081463707258546,0.03988106378724255,0.02543283343331334,0.022028354329134175,0.016835112977404518,0.013738732253549291,0.013019116176764647,0.008671865626874624,0.0037344931013797242,0.0026249550089982,0.0013098180363927214,0.0004937412517496501,4.379124175164967e-05,5.598880223955209e-07
