sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2489864197	5000.0	0.00097003	0.006	0.278369	0.021513857228554287,0.09319428114377125,0.11636396720655869,0.152125174965007,0.17639760047990402,0.1436247950409918,0.1002381923615277,0.07432721455708859,0.0561495700859828,0.03254909018196361,0.01733605278944211,0.008363327334533094,0.003024475104979004,0.0012332733453309338,0.0003852029594081184,0.0007970805838832234,0.0011698860227954409,0.0008901419716056788,0.0002678264347130574,4.771045790841832e-05,1.2397520495900819e-06,3.9992001599680065e-08
18	849274941	5000.0	0.00097003	0.006	0.224262	0.026668946210757848,0.07070481903619276,0.11121735652869426,0.170899300139972,0.1878732653469306,0.15830797840431915,0.11311781643671266,0.07862255548890222,0.045425074985003,0.02149758048390322,0.00902139572085583,0.004060427914417117,0.0014339532093581285,0.0009240551889622076,0.00019968006398720257,2.535492901419716e-05,4.399120175964807e-07
7	2533928983	5000.0	0.00097003	0.006	0.244068	0.02378004399120176,0.09439448110377924,0.1352245550889822,0.17647606478704259,0.15992981403719256,0.14637852429514098,0.11082071585682864,0.06807866426714657,0.041697940411917614,0.02583119376124775,0.010456108778244351,0.005049790041991601,0.0014763047390521896,0.00038568286342731455,1.7276544691061788e-05,2.8394321135772845e-06
12	730570789	5000.0	0.00097003	0.006	0.222242	0.006509818036392722,0.03707618476304739,0.10163683263347331,0.1478370725854829,0.16578900219956008,0.15567390521895622,0.1355131773645271,0.09937592481503699,0.0684739052189562,0.04102131573685263,0.020723335332933412,0.010063027394521095,0.0062150769846030796,0.0025941611677664468,0.001046510697860428,0.00022619476104779044,0.00010557888422315537,5.5428914217156566e-05,6.062787442511498e-05,2.8794241151769645e-06,3.9992001599680065e-08
4	3402969103	5000.0	0.00097003	0.006	0.164555	0.023552809438112377,0.07610473905218956,0.14125462907418515,0.15935768846230755,0.192000599880024,0.14393297340531894,0.10388638272345531,0.0758611877624475,0.04208214357128574,0.023200679864027195,0.01203135372925415,0.00471373725254949,0.0016558288342331533,0.00025314937012597483,0.00010077984403119376,1.0637872425514897e-05,6.798640271945611e-07
15	1419423805	5000.0	0.00097003	0.006	0.361912	0.017026594681063788,0.07282079584083183,0.13192421515696862,0.16504299140171966,0.17957040591881623,0.15222007598480303,0.11623615276944611,0.0769118176364727,0.04822087582483503,0.022495740851829635,0.010566526694661068,0.005259908018396321,0.0012477904419116177,0.0003853629274145171,6.958608278344332e-05,1.159768046390722e-06
2	4017901577	5000.0	0.00097003	0.006	0.296746	0.007925214957008599,0.05200247950409918,0.12852701459708057,0.1588496300739852,0.17622963407318537,0.17470769846030793,0.14182163567286543,0.08014821035792842,0.041280383923215355,0.01925478904219156,0.01225630873825235,0.004778644271145771,0.0016628274345130973,0.000499260147970406,5.538892221555689e-05,8.798240351929614e-07
8	2273151000	5000.0	0.00097003	0.006	0.142130	0.010010757848430314,0.07367246550689863,0.14208262347530493,0.1716107578484303,0.16423291341731652,0.15689242151569685,0.11307882423515297,0.07478380323935213,0.046843511297740455,0.023993921215756848,0.010892541491701659,0.006116936612677464,0.003252349530093981,0.0011525694861027795,0.000957008598280344,0.00037664467106578685,4.395120975804839e-05,5.878824235152969e-06,1.199760047990402e-07
11	676948004	5000.0	0.00097003	0.006	0.176324	0.010326974605078984,0.056198560287942415,0.1422029594081184,0.17878796240751849,0.15704203159368127,0.1423022595480904,0.11314289142171566,0.08729790041991602,0.054878104379124173,0.03358132373525295,0.015815916816636674,0.005200639872025595,0.00198876224755049,0.000894621075784843,0.0002540291941611678,7.546490701859628e-05,9.598080383923215e-06
16	3464859709	5000.0	0.00097003	0.006	0.221454	0.013582723455308938,0.07621859628074384,0.1279234153169366,0.1538733053389322,0.152326374725055,0.13598184363127375,0.11588142371525695,0.09033553289342132,0.06251457708458308,0.03656608678264347,0.017941651669666065,0.011210397920415918,0.003043631273745251,0.0016535492901419717,0.0007746450709858029,0.0001390521895620876,3.227354529094181e-05,9.198160367926415e-07
6	4126978069	5000.0	0.00097003	0.006	0.400952	0.0031684463107378522,0.034674265146970605,0.11895252949410118,0.18337372525494902,0.1822636672665467,0.1651515696860628,0.12597980403919215,0.09755684863027395,0.04764699060187962,0.02565126974605079,0.010572405518896221,0.0038063187362527492,0.0008529494101179765,0.00023263347330533893,9.742051589682064e-05,1.875624875024995e-05,3.9992001599680065e-07
5	986710035	5000.0	0.00097003	0.006	0.196015	0.005757768446310738,0.0430999800039992,0.09071713657268546,0.13735704859028194,0.1846012397520496,0.18921895620875825,0.13891661667666466,0.09145430913817236,0.06011133773245351,0.031947730453909216,0.017072305538892222,0.0073325734853029395,0.0018801839632073586,0.00048066386722655466,5.130973805238952e-05,8.398320335932813e-07
19	2534936641	5000.0	0.00097003	0.006	0.237158	0.009665786842631474,0.052855468906218755,0.09113085382923415,0.12859296140771845,0.15334005198960207,0.16037240551889623,0.14932257548490302,0.10744655068986203,0.07260431913617277,0.03811977604479104,0.018486782643471304,0.009702899420115978,0.004198320335932814,0.0024030393921215757,0.0013222155568886223,0.00034193161367726457,8.478304339132174e-05,9.118176364727055e-06,1.5996800639872026e-07
13	827756582	5000.0	0.00097003	0.006	0.230458	0.004344171165766846,0.024943691261747652,0.11418136372725454,0.15160523895220956,0.17300191961607678,0.16080647870425915,0.12461583683263347,0.10073109378124376,0.07014881023795241,0.042596640671865624,0.01850729854029194,0.008186442711457709,0.0029344131173765246,0.0018372325534893022,0.0014112377524495101,0.0001328134373125375,1.5316936612677465e-05
3	2852225037	5000.0	0.00097003	0.006	0.245415	0.015464267146570686,0.0918631873625275,0.16033397320535892,0.18306534693061388,0.16884691061787643,0.13985450909818037,0.10500715856828634,0.06419092181563688,0.03767586482703459,0.019777164567086582,0.00785386922615477,0.0034787042591481704,0.0017668066386722656,0.0006152769446110778,9.538092381523695e-05,8.494301139772046e-05,1.3837232553489301e-05,1.18376324735053e-05,3.9992001599680065e-08
0	1637883908	5000.0	0.00097003	0.006	0.275550	0.0036765446910617876,0.008283423315336933,0.055540731853629274,0.12391885622875425,0.1622369126174765,0.16248602279544092,0.14400019996000799,0.12041283743251349,0.09328162367526495,0.05735336932613477,0.03231985602879424,0.012987922415516896,0.008309258148370326,0.0066941011797640474,0.0038964207158568285,0.0017768446310737853,0.001824475104979004,0.000582003599280144,0.00032573485302939413,9.034193161367727e-05,2.519496100779844e-06
10	2375010335	5000.0	0.00097003	0.006	0.441096	0.010593601279744052,0.04789630073985203,0.1398519096180764,0.21077596480703858,0.20589642071585681,0.15244799040191961,0.09310453909218157,0.06786946610677864,0.03676108778244351,0.015543931213757248,0.0075818436312737455,0.006874705058988202,0.0036389522095580883,0.000911377724455109,0.00016492701459708059,7.986402719456109e-05,7.118576284743051e-06
