sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	309569560	5000.0	0.000108292	0.006	0.551088	0.0013616076784643072,0.010674345130973805,0.03273009398120376,0.05174709058188362,0.07062179564087183,0.08048322335532894,0.06805034993001399,0.07532033593281344,0.09004607078584283,0.07968042391521696,0.06933109378124375,0.04629870025994801,0.04133453309338132,0.05451973605278944,0.049793161367726456,0.04005962807438512,0.03613961207758448,0.03295376924615077,0.027799000199960008,0.016673625274945012,0.01191605678864227,0.007774925014997,0.0025336532693461308,0.0006220755848830233,0.0010157168566286743,0.0004011597680463907,0.00010981803639272146,8.358328334333133e-06,3.9992001599680065e-08
18	2394150974	5000.0	0.000108292	0.006	0.645603	0.0025478904219156167,0.015317136572685464,0.02567094581083783,0.040208558288342335,0.06413913217356529,0.08538136372725455,0.11271421715656868,0.12783247350529894,0.1099992801439712,0.08508470305938812,0.06560335932813437,0.056175764847030595,0.040397800439912014,0.03326742651469706,0.033011837632473506,0.028757808438312337,0.022152929414117176,0.01706370725854829,0.010569006198760248,0.007565726854629074,0.005576164767046591,0.0025739252149570087,0.0038315536892621475,0.002325254949010198,0.0008591481703659268,0.0003203359328134373,0.0003748850229954009,0.0004467106578684263,0.00015500899820035993,6.382723455308938e-05,1.0237952409518097e-05,1.879624075184963e-06
0	1006497792	5000.0	0.000108292	0.006	0.925874	0.0007438112377524495,0.003771885622875425,0.009083063387322536,0.012146010797840431,0.019049390121975606,0.03364727054589082,0.049455468906218755,0.07300095980803839,0.0904127974405119,0.09621295740851829,0.08589322135572885,0.0964247150569886,0.10532681463707258,0.099150049990002,0.07948518296340731,0.05944211157768446,0.043460747850429915,0.02307230553889222,0.010965526894621077,0.004444471105778844,0.0021193361327734453,0.0012744251149770045,0.0006959408118376324,0.00024343131373725255,0.00039948010397920417,6.366726654669066e-05,1.4917016596680664e-05,3.9992001599680065e-08
4	2025451528	5000.0	0.000108292	0.006	0.551476	0.000593121375724855,0.0005292941411717656,0.0031749650069986,0.015106778644271146,0.03650345930813837,0.06841975604879025,0.0687511697660468,0.08550821835632873,0.10347842431513697,0.09345650869826035,0.09414081183763247,0.0961126174765047,0.08248118376324735,0.05026854629074185,0.04379556088782244,0.04021075784843031,0.032449030193961205,0.028399600079984003,0.023352969406118775,0.010448950209958008,0.005762007598480304,0.004968206358728255,0.005407958408318337,0.0027629274145170965,0.0027349730053989204,0.001026754649070186,0.00014533093381323734,1.0117976404719055e-05
15	1834706998	5000.0	0.000108292	0.006	0.744961	0.0013963207358528293,0.007442111577684463,0.021681783643271346,0.040577204559088184,0.06672157568486303,0.09960975804839033,0.10688194361127774,0.10333589282143571,0.09113909218156369,0.09037352529494101,0.09457044591081784,0.08147830433913217,0.06086574685062988,0.03833457308538293,0.02183603279344131,0.014022115576884623,0.012587962407518496,0.009987202559488102,0.010874425114977005,0.010418996200759848,0.006284303139372126,0.004086662667466507,0.002919496100779844,0.0018220355928814237,0.0006315936812637473,9.982003599280143e-05,2.0795840831833633e-05,2.7994401119776043e-07
16	1642760251	5000.0	0.000108292	0.006	0.810597	0.00021939612077584482,0.0012143171365726854,0.006062867426514697,0.01526510697860428,0.034007158568286344,0.057074465106978604,0.08357320535892822,0.12850665866826635,0.1486606278744251,0.13733157368526294,0.1030747850429914,0.08538024395120976,0.07052137572485503,0.05703859228154369,0.038972965406918615,0.02009878024395121,0.008539732053589282,0.0027659668066386724,0.001050989802039592,0.0006099580083983203,3.063387322535493e-05,5.99880023995201e-07
7	2255609876	5000.0	0.000108292	0.006	0.570665	0.0008032393521295741,0.003216396720655869,0.003042871425714857,0.009340571885622876,0.019489662067586483,0.028746570685862827,0.04858372325534893,0.06598292341531693,0.0702119176164767,0.08427654469106179,0.10038476304739052,0.08875524895020996,0.06559008198360328,0.0522624275144971,0.05500651869626075,0.07196624675064987,0.07482147570485903,0.05790853829234153,0.039093941211757646,0.02759632073585283,0.01471121775644871,0.00449502099580084,0.002420995800839832,0.0037914417116576686,0.002999600079984003,0.002712257548490302,0.0012522295540891822,0.0001608878224355129,0.00030765846830633874,6.466706658668267e-05,4.039192161567687e-06
17	3355594813	5000.0	0.000108292	0.006	0.965503	0.001037272545490902,0.002767606478704259,0.008421155768846231,0.01212133573285343,0.02373517296540692,0.04092261547690462,0.07107234553089382,0.0952127174565087,0.10372053589282143,0.10790389922015597,0.1048251149770046,0.09721071785642871,0.0935878424315137,0.08524827034593081,0.0633868826234753,0.03353097380523895,0.0264251149770046,0.016445870825834832,0.00907622475504899,0.002813517296540692,0.0004665066986602679,6.794641071785643e-05,3.5992801439712056e-07
12	107309096	5000.0	0.000108292	0.006	0.686544	0.0014089182163567286,0.015090821835632873,0.03309190161967607,0.042326934613077384,0.05394121175764847,0.08435564887022595,0.11018072385522895,0.11737824435112977,0.11609314137172566,0.0791125374925015,0.051054869026194764,0.03864463107378524,0.0433628074385123,0.03573369326134773,0.0342376724655069,0.03521323735252949,0.02877872425514897,0.027894541091781643,0.021904539092181565,0.014681703659268146,0.008125454909018196,0.004070305938812238,0.002298140371925615,0.0008154769046190761,0.0002013997200559888,2.7194561087782445e-06
5	3636197389	5000.0	0.000108292	0.006	0.666623	0.0009933213357328533,0.005018196360727855,0.006538372325534893,0.006544171165766847,0.012837272545490901,0.030402319536092782,0.04392269546090782,0.060611557688462304,0.09105922815436912,0.10079080183963207,0.09365902819436113,0.09071061787642472,0.09723467306538693,0.08894881023795241,0.06779884023195361,0.054714097180563886,0.048567606478704256,0.035822555488902216,0.0230497900419916,0.016669426114777043,0.010217876424715057,0.004763607278544291,0.0040443511297740455,0.0031331733653269345,0.0016609078184363127,0.00026890621875624876,1.6796640671865626e-05,9.998000399920016e-07
19	4186986564	5000.0	0.000108292	0.006	0.548252	0.0016155568886222756,0.005393321335732853,0.015565606878624275,0.0488874225154969,0.06636476704659068,0.08652205558888222,0.08860415916816637,0.08849330133973206,0.07693701259748051,0.07483407318536293,0.06019948010397921,0.048786362727454506,0.058217996400719854,0.051595440911817635,0.05764915016996601,0.05136928614277145,0.03590377924415117,0.033050549890022,0.018780363927214556,0.010602919416116777,0.012267626474705058,0.005265826834633073,0.0023672865426914618,0.0005471305738852229,0.00017016596680663866,9.198160367926415e-06,1.5996800639872026e-07
11	145442856	5000.0	0.000108292	0.006	0.646145	0.000574245150969806,0.003817756448710258,0.01803003399320136,0.02923635272945411,0.05465734853029394,0.08266166766646671,0.12051857628474305,0.1457626474705059,0.12980859828034394,0.10351097780443912,0.07594157168566287,0.04844627074585083,0.03339220155968806,0.038740931813637275,0.03277412517496501,0.022859268146370727,0.013887142571485702,0.00948886222755449,0.0075026994601079785,0.005765886822635473,0.004027394521095781,0.007225954809038192,0.007136132773445311,0.0024325534893021397,0.0014501499700059989,0.0003108978204359128,3.667266546690662e-05,3.079384123175365e-06
10	19775517	5000.0	0.000108292	0.006	0.769946	0.0011816836632673464,0.004974285142971406,0.024443391321735654,0.04840647870425915,0.059353809238152366,0.06728954209158168,0.07414469106178764,0.10142903419316136,0.11441799640071985,0.10413033393321336,0.08830149970005999,0.061275224955009,0.04414013197360528,0.03612397520495901,0.025971565686862628,0.01977220555888822,0.029085382923415316,0.03601823635272945,0.027799000199960008,0.016682023595280943,0.006910377924415117,0.004256748650269946,0.0022776644671065787,0.0008373125374925015,0.0006047990401919616,0.00016540691861627674,7.038592281543691e-06,1.5996800639872026e-07
