sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2631798785	5000.0	0.000202198	0.006	0.537405	0.0030447110577884423,0.013020995800839832,0.022971485702859427,0.032905338932213556,0.04105738852229554,0.07708374325134973,0.12020455908818237,0.13511065786842633,0.12763023395320935,0.09594145170965807,0.08509810037992402,0.07318672265546891,0.06485066986602679,0.03940215956808638,0.028473465306938613,0.01787386522695461,0.011027754449110179,0.005154609078184363,0.0025623275344931013,0.0023050589882023594,0.0009023395320935813,0.00018632273545290942,6.038792241551689e-06
1	944439299	5000.0	0.000202198	0.006	0.818430	0.0009793241351729654,0.002679504099180164,0.0025092981403719255,0.0025131373725254947,0.020034753049390123,0.048590841831633674,0.05678016396720656,0.060578284343131374,0.06936764647070585,0.1077506898620276,0.11968290341931613,0.10714585082983404,0.10075808838232353,0.0877756048790242,0.0672381523695261,0.05054381123775245,0.036722935412917414,0.02412365526894621,0.013946970605878824,0.007553049390121976,0.006849510097980404,0.003879144171165767,0.0014657068586282744,0.00048014397120575887,5.0549890021995604e-05,2.7994401119776043e-07
17	880480320	5000.0	0.000202198	0.006	0.529145	0.0008038392321535692,0.004345730853829234,0.007493501299740052,0.030391641671665668,0.06582251549690062,0.06989122175564887,0.09750609878024395,0.12662763447310538,0.13971941611677666,0.12462347530493902,0.10013413317336532,0.07483255348930214,0.054454429114177166,0.034148130373925216,0.02293133373325335,0.01564019196160768,0.006730333933213357,0.004486022795440912,0.006345450909818037,0.004652869426114777,0.004033833233353329,0.002307138572285543,0.0011934413117376526,0.0005742051589682064,0.00024371125774845032,6.386722655468906e-05,3.279344131173765e-06
3	3356129286	5000.0	0.000202198	0.006	0.437571	0.002319216156768646,0.018908978204359127,0.045843911217756446,0.08216408718256349,0.12264643071385722,0.1364015196960608,0.13030253949210158,0.1171366126774645,0.08764391121775644,0.06424307138572286,0.05226762647470506,0.0418251549690062,0.024879744051189763,0.021363527294541093,0.01767142571485703,0.013151129774045192,0.004585122975404919,0.004738252349530094,0.006325254949010198,0.0033464907018596283,0.001284143171365727,0.0007180963807238552,0.00021907618476304738,1.1877624475104978e-05,2.1595680863827235e-06,4.399120175964807e-07,1.9996000799840033e-07
15	2934693948	5000.0	0.000202198	0.006	0.630445	0.0004389922015596881,0.006408398320335933,0.02462611477704459,0.057519536092781445,0.09809718056388722,0.1274522295540892,0.1270620675864827,0.1206874225154969,0.09513821235752849,0.08380835832833433,0.06973237352529495,0.05071333733253349,0.03549814037192561,0.038210917816436714,0.026340371925614878,0.01500879824035193,0.0077051389722055585,0.0050382323535292945,0.006597960407918416,0.0027406118776244753,0.001034513097380524,0.00013597280543891223,4.919016196760648e-06,1.9996000799840033e-07
16	870682685	5000.0	0.000202198	0.006	0.676648	0.0027385322935412917,0.01394241151769646,0.04583099380123975,0.07420667866426715,0.0785624475104979,0.08616836632673465,0.09790521895620875,0.11314689062187562,0.12300127974405119,0.12111121775644872,0.10007994401119776,0.07186946610677865,0.035455508898220356,0.017925174965007,0.0081874425114977,0.005350849830033993,0.0021739252149570085,0.001178004399120176,0.000807758448310338,0.00033693261347730457,2.0875824835032994e-05,7.998400319936013e-08
18	377999434	5000.0	0.000202198	0.006	0.626769	0.002173485302939412,0.011780123975204958,0.026915576884623076,0.0680988202359528,0.10986354729054189,0.1346852229554089,0.14575564887022596,0.1384503899220156,0.10420487902419516,0.08452185562887422,0.05473989202159568,0.03908502299540092,0.028926814637072584,0.02173377324535093,0.012208958208358328,0.0049151769646070785,0.003734253149370126,0.003533493301339732,0.0018919816036792642,0.001360247950409918,0.0006471905618876224,0.00059624075184963,0.00016808638272345532,9.318136372725454e-06
2	770074629	5000.0	0.000202198	0.006	0.489186	0.012780883823235353,0.03828518296340732,0.058891421715656866,0.07784831033793241,0.09096360727854429,0.1106747050589882,0.1164251149770046,0.09976044791041791,0.08948342331533693,0.07741219756048791,0.062485742851429715,0.05457760447910418,0.037315376924615076,0.027789722055588884,0.015368486302739452,0.009714857028594282,0.006054909018196361,0.006324375124975005,0.004851109778044391,0.0021306538692261547,0.0007357728454309138,0.00011809638072385522,7.878424315136973e-06,1.199760047990402e-07
9	3971000346	5000.0	0.000202198	0.006	0.429219	0.006534373125374925,0.029166646670665868,0.039876904619076184,0.04855700859828034,0.06865906818636272,0.09205234953009399,0.11271817636472706,0.12266918616276745,0.09098392321535693,0.07609378124375125,0.0755870425914817,0.056727934413117374,0.03956176764647071,0.032347210557888424,0.029202799440111976,0.024725534893021397,0.017020235952809437,0.012124135172965407,0.00894869026194761,0.0065006998600279945,0.003552969406118776,0.003656348730253949,0.0013936012797440512,0.0007187762447510498,0.0002878624275144971,0.00010693861227754449,2.7074585082983403e-05,0.00019148170365926813,7.478504299140172e-06
7	1861378064	5000.0	0.000202198	0.006	0.740531	0.0003504099180163967,0.002540251949610078,0.009513017396520695,0.034023555288942214,0.07067466506698661,0.1231624875024995,0.14292049590081984,0.13016836632673465,0.11080595880823835,0.10558060387922416,0.07609438112377524,0.04744287142571486,0.041371725654869025,0.03398176364727055,0.02535876824635073,0.017923095380923817,0.014556808638272346,0.008638952209558088,0.003625634873025395,0.0006617876424715057,0.0005588482303539292,4.527094581083783e-05,2.7994401119776043e-07
5	3762642953	5000.0	0.000202198	0.006	0.590469	0.0011143371325734854,0.004939372125574885,0.019610397920415915,0.04976968606278744,0.08610617876424716,0.09057224555088982,0.10109158168366326,0.10853465306938612,0.10995184963007398,0.10001351729654069,0.09563339332133573,0.068349850029994,0.05338000399920016,0.032559608078384324,0.014975084983003399,0.019047350529894022,0.018562367526494702,0.009671985602879424,0.0075579684063187364,0.0066839432113577285,0.0015495300939812038,0.00030205958808238355,1.5436912617476506e-05,7.558488302339532e-06,3.9992001599680065e-08
10	1185683485	5000.0	0.000202198	0.006	0.432713	0.004787162567486502,0.029689382123575286,0.06286446710657868,0.07887318536292741,0.10005738852229554,0.09820635872825435,0.08510205958808238,0.07897840431913618,0.0798380323935213,0.0844113177364527,0.08172657468506299,0.0697257348530294,0.05685102979404119,0.03749406118776245,0.02428506298740252,0.015000239952009598,0.00855124975004999,0.002862107578484303,0.0004901419716056789,0.00012813437312537493,7.550489902019596e-05,2.399520095980804e-06
6	2209654795	5000.0	0.000202198	0.006	0.464496	0.0033587282543491304,0.012708058388322336,0.02528514297140572,0.06325690861827635,0.07285310937812438,0.06967638472305539,0.06384807038592281,0.06720451909618076,0.07934101179764047,0.06925342931413717,0.07984863027394522,0.08677956408718257,0.06695220955808838,0.05320351929614077,0.046177684463107375,0.038321495700859826,0.03830885822835433,0.022925134973005398,0.015059588082383524,0.013992161567686463,0.005693461307738452,0.003140611877624475,0.0018511897620475904,0.0005853629274145171,0.0002950609878024395,7.410517896420717e-05,5.518896220755849e-06,4.799040191961608e-07
4	3711571974	5000.0	0.000202198	0.006	0.686104	0.0008053189362127575,0.006647310537892422,0.020856548690261947,0.05207314537092581,0.09844795040991802,0.1412122775444911,0.15627342531493701,0.13277108578284344,0.1193875624875025,0.10688070385922815,0.07211633673265347,0.03929646070785843,0.019344531093781245,0.012280943811237753,0.009114017196560688,0.0064160367926414715,0.002693141371725655,0.001955128974205159,0.0009180163967206559,0.00030461907618476304,0.00015756848630273944,4.707058588282344e-05,7.998400319936013e-07
13	2723731510	5000.0	0.000202198	0.006	0.482218	0.006198960207958408,0.030992001599680064,0.05831005798840232,0.0944255148970206,0.10185706858628274,0.11091121775644872,0.10452657468506299,0.09810589882023596,0.08242239552089582,0.06505198960207959,0.05660591881623675,0.05014037192561488,0.05174917016596681,0.03275264947010598,0.020834073185362928,0.011495780843831233,0.008161767646470705,0.005634713057388522,0.003865386922615477,0.002229354129174165,0.0017234153169366126,0.0008067986402719457,0.0010185562887422516,0.00016656668666266747,1.3757248550289942e-05,3.9992001599680065e-08
19	2379393109	5000.0	0.000202198	0.006	0.735530	0.0007306538692261548,0.0040379524095180966,0.020759488102379525,0.04440875824835033,0.09257968406318737,0.15078308338332333,0.16680235952809438,0.15356792641471706,0.12497624475104979,0.08491701659668066,0.063575324935013,0.039953769246150767,0.030382203559288144,0.013229274145170966,0.005751209758048391,0.0019338132373525295,0.0009438912217556489,0.0004979804039192162,0.0001602879424115177,9.078184363127375e-06
20	3093725270	5000.0	0.000202198	0.006	0.388657	0.002736412717456509,0.03428374325134973,0.07394509098180364,0.07593509298140372,0.057173365326934615,0.05339060187962408,0.06906838632273546,0.07834925014997,0.08749818036392722,0.08162159568086383,0.08048198360327935,0.07357668466306738,0.0636516296740652,0.06010349930013997,0.0433999200159968,0.02868658268346331,0.014662147570485904,0.010273065386922615,0.004895380923815237,0.0033767246550689863,0.0016080383923215357,0.0006672265546890622,0.0004720255948810238,0.00010237952409518097,3.3113377324535094e-05,7.798440311937612e-06,7.998400319936013e-08
12	3028510763	5000.0	0.000202198	0.006	0.550045	0.0015994401119776044,0.005651789642071586,0.017586802639472106,0.04206858628274345,0.08332857428514297,0.11823619276144771,0.11745286942611478,0.1131363327334533,0.10585818836232753,0.08594569086182763,0.07291005798840232,0.05117812437512498,0.03806930613877225,0.028151849630073986,0.025642071585682862,0.019139652069586083,0.013163927214557088,0.011424875024995002,0.00801883623275345,0.00868134373125375,0.011791121775644871,0.009204239152169566,0.006118416316736652,0.0033538092381523695,0.0014809838032393522,0.0004293141371725655,0.00032205558888222355,4.923015396920616e-05,6.07878424315137e-06,2.399520095980804e-07
8	2055733273	5000.0	0.000202198	0.006	0.425307	0.002127974405118976,0.010997080583883224,0.028212997400519895,0.06288842231553689,0.07553569286142771,0.08905946810637873,0.10000311937612477,0.12355904819036193,0.11473033393321336,0.09487178564287142,0.07827258548290342,0.0706126774645071,0.052905938812237555,0.04718348330333933,0.02566618676264747,0.012090341931613678,0.0038993001399720054,0.0031178564287142572,0.001965886822635473,0.0006364327134573086,0.00037356528694261145,0.0006745850829834034,0.0004595480903819236,0.00010917816436712658,4.2791441711657665e-06,3.5472905418916215e-05,6.55868826234753e-06,1.9996000799840033e-07
11	3438424100	5000.0	0.000202198	0.006	0.678219	0.0015512097580483903,0.014601599680063988,0.05315696860627874,0.08742231553689263,0.11400883823235353,0.1497872025594881,0.1526990201959608,0.11413865226954609,0.07201895620875824,0.04535540891821636,0.04414769046190762,0.038512217556488704,0.029251189762047592,0.018364527094581085,0.013545250949810038,0.016071865626874626,0.01457760447910418,0.007182283543291342,0.006381043791241751,0.0032367926414717057,0.0018803839232153568,0.0015767246550689863,0.00040931813637272544,0.00010809838032393521,1.4157168566286743e-05,6.798640271945611e-07
14	384086075	5000.0	0.000202198	0.006	0.661052	0.00047234553089382125,0.004047070585882824,0.012029714057188562,0.020495780843831232,0.025395560887822435,0.03531525694861028,0.05427118576284743,0.0717998800239952,0.11090433913217357,0.1366768646270746,0.13377768446310737,0.10470525894821035,0.08831525694861028,0.06991169766046791,0.04622319536092782,0.0349626474705059,0.021189162167566486,0.012044191161767647,0.006470385922815437,0.0025268146370725853,0.0013986002799440112,0.0024820235952809438,0.002979084183163367,0.001186122775444911,0.0003815636872625475,3.807238552289542e-05,2.399520095980804e-07
21	3878903895	5000.0	0.000202198	0.006	0.896769	0.0007220155968806239,0.006183843231353729,0.030360687862427516,0.05522983403319336,0.07456036792641471,0.10050693861227754,0.13585814837032595,0.13987694461107777,0.14388246350729855,0.11697704459108178,0.07368186362727455,0.05059884023195361,0.033603319336132774,0.02305754849030194,0.009622035592881424,0.0029345330933813235,0.0015144571085782843,0.0005999200159968007,0.00022463507298540292,4.559088182363528e-06
23	2327380058	5000.0	0.000202198	0.006	0.422454	0.0023631673665266946,0.02145122975404919,0.0346627074585083,0.051394641071785645,0.07997584483103379,0.0760487102579484,0.08541487702459508,0.08681147770445911,0.09828090381923615,0.11010289942011597,0.09707310537892422,0.07865770845830834,0.06953333333333334,0.04461011797640472,0.02611629674065187,0.020605358928214357,0.011662987402519497,0.003614517096580684,0.0014083583283343332,0.00020727854429114178,4.479104179164167e-06
24	2966210664	5000.0	0.000202198	0.006	0.676396	0.0037688462307538494,0.01734501099780044,0.03406338732253549,0.0646123975204959,0.10406514697060588,0.1306217556488702,0.1281628874225155,0.11038536292741452,0.1016237952409518,0.07454033193361327,0.06494849030193961,0.05381899620075985,0.043591761647670466,0.031223235352929413,0.021112337532493503,0.009820075984803039,0.00256996600679864,0.002111377724455109,0.0012166366726654668,0.00037100579884023196,2.7034593081383723e-05,1.5996800639872026e-07
25	2504632428	5000.0	0.000202198	0.006	0.760344	0.0007515696860627874,0.005472265546890622,0.010445470905818837,0.01996360727854429,0.02834749050189962,0.04683563287342531,0.07356356728654269,0.09474445110977804,0.11400515896820636,0.11745566886622676,0.1408739852029594,0.13144459108178363,0.08591625674865026,0.055826434713057385,0.033191801639672065,0.02157620475904819,0.011508018396320737,0.004463627274545091,0.001625994801039792,0.0007225354929014197,0.0007656868626274745,0.00043583283343331334,5.8308338332333535e-05,5.838832233553289e-06
22	1440763994	5000.0	0.000202198	0.006	0.644499	0.0022848230353929213,0.015940251949610077,0.03403247350529894,0.041254669066186765,0.05408242351529694,0.0685766046790642,0.07689234153169366,0.10026586682663467,0.12083287342531494,0.12642191561687663,0.09205370925814838,0.06829402119576085,0.0571000599880024,0.05102331533693261,0.03912241551689662,0.025943091381723654,0.014376684663067386,0.0059590881823635275,0.0029826034793041393,0.0015881623675264946,0.00040107978404319136,0.00019504099180163968,0.0003257748450309938,5.050989802039592e-05,1.9996000799840033e-07
26	705065069	5000.0	0.000202198	0.006	0.715909	0.0003657668466306739,0.003983803239352129,0.020761687662467505,0.06279472105578884,0.11435988802239552,0.11807934413117377,0.1137255348930214,0.12589194161167766,0.11535692861427714,0.09944627074585083,0.07043303339332134,0.05087266546690662,0.03197272545490902,0.02196488702259548,0.018124575084983004,0.014360567886422716,0.010267706458708259,0.004172365526894621,0.0024966606678664266,0.00028934213157368526,0.000259628074385123,1.947610477904419e-05,3.199360127974405e-07,1.5996800639872026e-07
27	2497103989	5000.0	0.000202198	0.006	0.639450	0.0009625274945010998,0.002240111977604479,0.005523895220955809,0.013168366326734652,0.03146430713857228,0.0584381923615277,0.08753465306938613,0.12013265346930614,0.13186082783443312,0.12644339132173565,0.11960847830433913,0.0817493301339732,0.05537184563087383,0.04362243551289742,0.031483023395320935,0.030810477904419115,0.025524775044991004,0.014793041391721655,0.00874765046990602,0.004247430513897221,0.003923495300939812,0.001493141371725655,0.0002345130973805239,0.00019400119976004798,0.00027294541091781645,0.00014861027794441111,5.878824235152969e-06
