sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3003256843	5000.0	0.0017	0.006	0.189998	0.01721527694461108,0.09368454309138172,0.20597784443111378,0.2515208158368326,0.1800886622675465,0.12806738652269545,0.06923263347330534,0.0325000199960008,0.01351497700459908,0.0057371725654869025,0.0017138172365526894,0.0006777444511097781,6.370725854829034e-05,5.398920215956809e-06
5	3657201691	5000.0	0.0017	0.006	0.104534	0.04789754049190162,0.11509570085982804,0.1724879424115177,0.20494385122975406,0.1855356128774245,0.12859748050389921,0.07849574085182963,0.03936872625474905,0.01720743851229754,0.006524735052989402,0.002392161567686463,0.000994761047790442,0.00040251949610077987,5.2829434113177363e-05,2.959408118376325e-06
8	2519087138	5000.0	0.0017	0.006	0.226684	0.012267386522695461,0.09128334333133373,0.20546434713057388,0.2398365126974605,0.19475280943811238,0.13362263547290543,0.06280939812037592,0.03779552089582083,0.013917296540691862,0.0051306938612277544,0.00255128974205159,0.0005036192761447711,6.470705858828234e-05,4.399120175964807e-07
11	3182004263	5000.0	0.0017	0.006	0.299933	0.013406718656268746,0.06630801839632074,0.17563275344931015,0.23655624875024994,0.21335328934213157,0.1485614477104579,0.08596904619076184,0.03718816236752649,0.016037392521495702,0.00462375524895021,0.0017186962607478504,0.0005628474305138972,7.626474705058989e-05,5.318936212757449e-06,3.9992001599680065e-08
6	1553199135	5000.0	0.0017	0.006	0.094420	0.04989470105978804,0.13377760447910417,0.201848550289942,0.20165554889022194,0.16881511697660467,0.12214433113377325,0.06442203559288143,0.033997160567886424,0.01570873825234953,0.005980243951209758,0.0013176564687062586,0.00037628474305138974,6.110777844431114e-05,9.198160367926415e-07
2	1847515141	5000.0	0.0017	0.006	0.154794	0.03593217356528694,0.15309614077184563,0.21744315136972606,0.2304764647070586,0.16585446910617876,0.11017436512697461,0.048898980203959205,0.022252269546090782,0.010333933213357328,0.0038203159368126374,0.0010659068186362728,0.00044583083383323334,0.00012021595680863827,8.498300339932014e-05,7.998400319936013e-07
0	1133846529	5000.0	0.0017	0.006	0.091863	0.0756246350729854,0.18428198360327935,0.22416416716656667,0.19840591881623676,0.1488472305538892,0.09260699860027995,0.04647834433113377,0.01964023195360928,0.007404879024195161,0.0018771845630873826,0.0005914817036592682,6.802639472105578e-05,7.118576284743051e-06,1.799640071985603e-06
1	919498756	5000.0	0.0017	0.006	0.227409	0.028969286142771444,0.11436632673465306,0.1994408318336333,0.22779536092781444,0.17421479704059187,0.12162991401719656,0.07231169766046791,0.03600579884023195,0.017656548690261946,0.006092741451709658,0.001147370525894821,0.0003285742851429714,3.739252149570086e-05,3.359328134373125e-06
10	441575461	5000.0	0.0017	0.006	0.163819	0.01997160567886423,0.09281851629674065,0.1885878424315137,0.2366505898820236,0.20651693661267748,0.12561415716856628,0.06818424315136973,0.03525698860227954,0.014919016196760648,0.007217396520695861,0.0024811837632473504,0.0012413517296540693,0.0003837632473505299,0.00013257348530293942,1.7956408718256348e-05,5.878824235152969e-06
9	3099318307	5000.0	0.0017	0.006	0.216426	0.018733093381323736,0.10014633073385323,0.19370689862027596,0.21170633873225356,0.18101811637672466,0.1450354729054189,0.08198404319136172,0.03987034593081384,0.01779476104779044,0.006817636472705459,0.0024693061387722455,0.0006581483703259348,5.582883423315337e-05,3.679264147170566e-06
12	297926704	5000.0	0.0017	0.006	0.199092	0.013164287142571486,0.08518008398320336,0.19651829634073184,0.22284623075384924,0.20109118176364726,0.13275380923815236,0.08017252549490102,0.04065158968206359,0.017643351329734054,0.0063805238952209554,0.0020581083783243353,0.0012631873625274946,0.00020667866426714657,6.814637072585483e-05,1.999600079984003e-06
14	353347651	5000.0	0.0017	0.006	0.184687	0.004636472705458908,0.06421871625674865,0.15857612477504499,0.2318878624275145,0.2201120975804839,0.14967730453909217,0.09198020395920815,0.04722363527294541,0.02057632473505299,0.007108458308338332,0.0027839632073585283,0.0008259548090381924,0.0003147770445910818,6.738652269546091e-05,1.0717856428714257e-05
15	83161155	5000.0	0.0017	0.006	0.172863	0.01978464307138572,0.13078904219156168,0.23051573685262947,0.23127246550689862,0.17429190161967606,0.10795136972605479,0.06195144971005799,0.026963087382523496,0.011481983603279344,0.0033996000799840034,0.0011175364927014596,0.0004470705858828234,3.299340131973605e-05,1.1197760447910417e-06
17	846225483	5000.0	0.0017	0.006	0.096447	0.062249550089982,0.16781663667266547,0.23056692661467706,0.23821711657668465,0.148798800239952,0.08421647670465907,0.041368486302739454,0.016930053989202158,0.007057308538292341,0.0018049990001999601,0.0006380723855228955,0.0002573885222955409,7.418516296740652e-05,3.959208158368327e-06,3.9992001599680065e-08
