sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1538934831	5000.0	0.00222	0.006	0.084487	0.05831737652469506,0.1834498300339932,0.24521567686462709,0.2199607278544291,0.14643231353729255,0.0864233553289342,0.03768578284343131,0.015023955208958209,0.005695220955808838,0.0014572285542891422,0.0003221755648870226,1.6356728654269145e-05
15	2029367363	5000.0	0.00222	0.006	0.081227	0.04388238352329534,0.1589112977404519,0.2568130773845231,0.235750049990002,0.16440703859228153,0.08309462107578484,0.037304619076184764,0.013223235352929415,0.00500239952009598,0.0010967006598680265,0.0004413517296540692,7.20255948810238e-05,1.199760047990402e-06
10	2689691687	5000.0	0.00222	0.006	0.080465	0.08365426914617076,0.20877596480703858,0.2379250549890022,0.21096692661467706,0.13335816836632675,0.0750255548890222,0.032904139172165565,0.012034473105378925,0.004048150369926015,0.0010204359128174365,0.000261747650469906,1.7196560687862427e-05,7.878424315136973e-06,3.9992001599680065e-08
5	3848380442	5000.0	0.00222	0.006	0.157836	0.06837964407118577,0.17037852429514097,0.2439018196360728,0.2251874025194961,0.14761847630473907,0.083075824835033,0.03943127374525095,0.014416556688662268,0.005397280543891222,0.001789762047590482,0.0002700259948010398,0.00014037192561487704,1.2997400519896021e-05,3.9992001599680065e-08
8	2881210403	5000.0	0.00222	0.006	0.110314	0.01688630273945211,0.09225966806638672,0.199799200159968,0.2419869626074785,0.20964683063387324,0.12974117176564687,0.06802719456108779,0.029101819636072786,0.009823875224955009,0.00224251149770046,0.00041171765646870625,6.61867626474705e-05,6.47870425914817e-06,7.998400319936013e-08
0	3084568585	5000.0	0.00222	0.006	0.083540	0.029959128174365128,0.13009586082783442,0.21708222355528894,0.23694621075784844,0.18320979804039192,0.11143095380923815,0.05226066786642671,0.023916416716656667,0.011158128374325135,0.002737212557488502,0.000807878424315137,0.0002979004199160168,6.706658668266347e-05,3.959208158368327e-06,2.651469706058788e-05,7.998400319936013e-08
11	978475053	5000.0	0.00222	0.006	-0.003306	0.13198360327934414,0.20102879424115178,0.2301395720855829,0.18856776644671067,0.1265342131573685,0.07085202959408118,0.033734613077384526,0.0121625674865027,0.0036533493301339733,0.001098980203959208,0.00023147370525894822,1.291741651669666e-05,1.199760047990402e-07
1	741009423	5000.0	0.00222	0.006	0.121176	0.024149530093981204,0.12723527294541093,0.23345634873025395,0.2561636072785443,0.18451685662867426,0.09840407918416316,0.047359208158368325,0.019753969206158767,0.006970805838832234,0.0016718656268746252,0.0002877424515096981,2.991401719656069e-05,7.998400319936013e-07
19	334534739	5000.0	0.00222	0.006	0.128634	0.041176164767046594,0.17130645870825834,0.2526998200359928,0.25267326534693063,0.14869598080383922,0.08041431713657268,0.03426970605878824,0.012882623475304939,0.004407278544291141,0.0010328334333133374,0.00025522895420915817,0.0001566486702659468,2.955408918216357e-05,1.199760047990402e-07
9	805029923	5000.0	0.00222	0.006	0.105916	0.060810637872425514,0.19077680463907218,0.2464506698660268,0.20710941811637673,0.1446107178564287,0.08490741851629674,0.039934173165366925,0.016411997600479903,0.006056348730253949,0.001864867026594681,0.000322255548890222,0.0006195160967806439,0.00010445910817836432,2.0395920815836833e-05,3.199360127974405e-07
