sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1933285888	5000.0	0.001	0.012476	0.349929	0.0017394521095780843,0.01032373525294941,0.03238256348730254,0.06098664267146571,0.10384671065786842,0.1285634073185363,0.13402151569686063,0.1255979204159168,0.11596676664667066,0.09014805038992202,0.07264635072985402,0.048110497900419914,0.03184631073785243,0.01681743651269746,0.010373045390921815,0.007656548690261947,0.004669506098780244,0.0021648470305938813,0.0012307538492301539,0.0005836432713457308,0.00021775644871025794,8.814237152569486e-05,1.7556488702259547e-05,8.398320335932813e-07
6	3335047177	5000.0	0.001	0.012476	0.386212	0.0011410117976404718,0.01087126574685063,0.033785522895420916,0.05681651669666067,0.0782377124575085,0.11341571685662867,0.1195236552689462,0.11530969806038792,0.11880903819236152,0.10597028594281144,0.08539164167166567,0.061488462307538495,0.040762727454509096,0.024882183563287343,0.015079664067186563,0.009200719856028794,0.004814077184563087,0.0024024795040991803,0.0013403319336132773,0.0003964007198560288,0.00018064387122575484,0.00010849830033993202,6.194761047790442e-05,9.598080383923215e-06,1.9996000799840033e-07
19	972772912	5000.0	0.001	0.012476	0.399662	0.00022463507298540292,0.0013946010797840432,0.0074366726654669065,0.029827954409118177,0.07044491101779644,0.1034758648270346,0.12999948010397921,0.14083543291341732,0.12910893821235753,0.11274609078184362,0.09043599280143971,0.06939852029594082,0.04699360127974405,0.029840991801639672,0.016646430713857227,0.00936616676664667,0.0059643271345730855,0.003322375524895021,0.0014357928414317136,0.0005557288542291541,0.00014661067786442711,4.019196160767846e-05,2.503499300139972e-05,6.758648270345931e-06,7.2625474905019e-05,0.00020531893621275745,3.267346530693861e-05,1.5996800639872025e-05,2.7994401119776043e-07
14	2486636069	5000.0	0.001	0.012476	0.389302	0.00025890821835632875,0.004297780443911218,0.01869746050789842,0.04554441111777644,0.07999340131973605,0.1132236352729454,0.13054693061387723,0.11906550689862028,0.125325974805039,0.11271085782843432,0.08987730453909218,0.061034593081383724,0.039664467106578685,0.02550637872425515,0.016982723455308938,0.008766846630673866,0.004524975004999,0.0024939812037592483,0.0009378924215156969,0.00036780643871225753,0.00015392921415716856,1.891621675664867e-05,5.278944211157768e-06,3.9992001599680065e-08
18	1781578286	5000.0	0.001	0.012476	0.407053	0.0015916016796640672,0.008887902419516097,0.029400879824035192,0.06236360727854429,0.1027368126374725,0.13678552289542092,0.13456752649470105,0.12420451909618076,0.11072973405318937,0.09639728054389123,0.07280363927214557,0.05177908418316337,0.0336626274745051,0.017368006398720257,0.008564847030593882,0.004070625874825035,0.0021030193961207757,0.0006751049790041992,0.00030261947610477904,0.00016956608678264347,8.78624275144971e-05,0.00016924615076984603,0.00022059588082383523,0.00013789242151569686,0.0001273345330933813,4.387122575484903e-05,3.111377724455109e-05,1.6316736652669465e-05,1.2397520495900819e-06
10	3855676957	5000.0	0.001	0.012476	0.389814	0.0009060187962407518,0.01020251949610078,0.03331069786042792,0.07462943411317736,0.10745226954609079,0.12845674865026996,0.13154445110977805,0.13137084583083383,0.11897072585482904,0.09290657868426315,0.06529086182763447,0.04238280343931214,0.028996680663867225,0.017496580683863228,0.009087222555488902,0.003910097980403919,0.0021264547090581883,0.0006978204359128175,0.00020755848830233953,3.5632873425314936e-05,1.6036792641471705e-05,1.919616076784643e-06,3.9992001599680065e-08
17	3363425838	5000.0	0.001	0.012476	0.346718	0.0010911017796440712,0.002460667866426715,0.010442751449710058,0.030233633273345332,0.05283987202559488,0.10048474305138973,0.1343632473505299,0.15260535892821436,0.14203611277744452,0.11622011597680464,0.09062939412117577,0.06442331533693262,0.04204143171365727,0.02565250949810038,0.015636872625474904,0.009371325734853029,0.004888022395520896,0.002321655668866227,0.00088250349930014,0.0006180763847230553,0.00024299140171965607,0.00035080983803239353,0.00011065786842631474,5.1709658068386325e-05,1.1197760447910417e-06
7	3950408206	5000.0	0.001	0.012476	0.366058	0.0009802839432113577,0.013850709858028394,0.05320355928814237,0.10575524895020996,0.13881939612077585,0.1406127974405119,0.1365144971005799,0.12231281743651269,0.10117100579884024,0.07350997800439912,0.049304379124175166,0.029914617076584684,0.016842271545690863,0.0091749650069986,0.00499756048790242,0.0015917216556688661,0.000901619676064787,0.0002372725454909018,0.0002791041791641672,2.46750649870026e-05,1.4397120575884822e-06,7.998400319936013e-08
1	603308545	5000.0	0.001	0.012476	0.452214	0.00020723855228954209,0.0030591081783643273,0.01977872425514897,0.053208118376324734,0.09512245550889822,0.1271999200159968,0.14442051589682064,0.14037828434313138,0.11568814237152569,0.09195148970205959,0.07499512097580484,0.055186522695460906,0.03276084783043391,0.022188922215556888,0.012071585682863427,0.0059552889422115575,0.0030053189362127574,0.0016205158968206359,0.0009172965406918617,0.00023439312137572485,4.139172165566887e-05,8.198360327934413e-06,5.99880023995201e-07
11	1673144350	5000.0	0.001	0.012476	0.415755	0.0009008198360327934,0.008215116976604679,0.02700887822435513,0.06351649670065987,0.11463839232153569,0.12923531293741253,0.12638100379924017,0.1267257348530294,0.1229989202159568,0.1046000399920016,0.06974057188562288,0.04443871225754849,0.026872105578884222,0.01564367126574685,0.009856948610277944,0.005558368326334733,0.0022143971205758847,0.0008689462107578485,0.0003849230153969206,0.00010629874025194961,8.438312337532494e-05,9.718056388722255e-06,2.399520095980804e-07
