sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3371470891	5000.0	0.001	0.0006194	0.018433	0.5735206158768247,0.3249600479904019,0.06745438912217556,0.028083343331333735,0.005231793641271746,0.0007258548290341931,2.395520895820836e-05
0	1521131520	5000.0	0.001	0.0006194	0.242901	0.49060643871225756,0.4059368526294741,0.07994813037392522,0.021752209558088383,0.0017334133173365328,2.2955408918216355e-05
19	1499324521	5000.0	0.001	0.0006194	-0.189954	0.573112977404519,0.29157000599880023,0.11342319536092782,0.020197880423915217,0.0016575484903019397,3.8352329534093184e-05,3.9992001599680065e-08
18	1621395556	5000.0	0.001	0.0006194	-0.090029	0.5134604679064187,0.3609785642871426,0.10683835232953409,0.01496744651069786,0.0036006798640271947,0.00015268946210757848,1.799640071985603e-06
1	641480711	5000.0	0.001	0.0006194	0.239039	0.44996100779844034,0.369028074385123,0.14833473305338932,0.02967234553089382,0.0029122175564887023,9.130173965206959e-05,3.199360127974405e-07
7	3919962148	5000.0	0.001	0.0006194	0.005883	0.5889565286942612,0.3124217556488702,0.08857860427914417,0.007327854429114177,0.002361727654469106,0.0003516496700659868,1.879624075184963e-06
11	1023352878	5000.0	0.001	0.0006194	0.040025	0.5685708058388322,0.32390337932413515,0.09325550889822036,0.011813157368526294,0.0022962207558488304,8.934213157368527e-05,7.150569886022795e-05,7.998400319936013e-08
17	1759090780	5000.0	0.001	0.0006194	0.123560	0.43724223155368924,0.4469696060787842,0.09328222355528894,0.015053109378124376,0.0062540291941611675,0.0011895220955808839,9.278144371125775e-06
3	1417402382	5000.0	0.001	0.0006194	0.122868	0.5587320935812837,0.29792261547690463,0.10481755648870227,0.03591649670065987,0.002457708458308338,0.00015252949410117977,9.998000399920016e-07
13	3326513208	5000.0	0.001	0.0006194	-0.003934	0.4181262547490502,0.42746950609878026,0.13494829034193162,0.015701019796040792,0.0023608078384323135,0.0013118176364727055,8.226354729054189e-05,3.9992001599680065e-08
15	587888719	5000.0	0.001	0.0006194	-0.083905	0.42097720455908816,0.370872025594881,0.15103971205758848,0.052608638272345534,0.004349490101979604,0.0001528894221155769,3.9992001599680065e-08
2	2600331272	5000.0	0.001	0.0006194	0.089572	0.47646674665066985,0.3523250549890022,0.12827006598680263,0.038629234153169364,0.004169846030793841,0.00013341331733653268,5.6388722255548894e-06
10	646146092	5000.0	0.001	0.0006194	0.125401	0.45691821635672863,0.4055564087182563,0.11294693061387723,0.020714257148570284,0.00253997200559888,0.0013084583083383323,1.5556888622275544e-05,1.9996000799840033e-07
5	1483649050	5000.0	0.001	0.0006194	-0.013179	0.43682743451309736,0.3733601279744051,0.15895620875824834,0.02834253149370126,0.0024890621875624875,2.463507298540292e-05
4	3805937689	5000.0	0.001	0.0006194	-0.138574	0.38285554889022194,0.39968138372325535,0.1623364127174565,0.05045398920215957,0.004296620675864827,0.0003757248550289942,3.199360127974405e-07
8	2352902185	5000.0	0.001	0.0006194	-0.215026	0.5304061187762448,0.3173328534293141,0.12192401519696061,0.02936364727054589,0.0009664467106578684,6.71865626874625e-06,1.9996000799840033e-07
12	2303995952	5000.0	0.001	0.0006194	0.222208	0.3890072385522895,0.4163892021595681,0.1410117576484703,0.04609902019596081,0.0036163167366526695,0.0038357928414317136,4.067186562687463e-05
16	3947542614	5000.0	0.001	0.0006194	0.005542	0.4187603279344131,0.31278992201559686,0.20465646870625875,0.04458608278344331,0.01672221555688862,0.0015183363327334533,0.0009616076784643072,4.999000199960008e-06,3.9992001599680065e-08
14	339062861	5000.0	0.001	0.0006194	-0.044536	0.4228651469706059,0.4570049590081984,0.10256700659868026,0.012419956008798241,0.0050533493301339735,8.958208358328334e-05
6	2150027292	5000.0	0.001	0.0006194	0.002566	0.361478424315137,0.4229624475104979,0.18519432113577283,0.026080143971205758,0.0038420715856828636,0.00044183163367326534,7.598480303939212e-07
20	752466027	5000.0	0.001	0.0006194	0.131418	0.5076972205558888,0.3550135972805439,0.11211813637272545,0.022845830833833233,0.0021004599080183964,0.00022295540891821637,1.799640071985603e-06
34	3681046690	5000.0	0.001	0.0006194	-0.017349	0.5866234353129374,0.31840531893621277,0.07811581683663267,0.015020875824835033,0.0017698060387922416,6.466706658668267e-05,7.998400319936013e-08
26	1346617476	5000.0	0.001	0.0006194	-0.160067	0.6792893821235753,0.21694437112577483,0.07637784443111378,0.025065466906618677,0.0023046990601879626,1.823635272945411e-05
24	1175634049	5000.0	0.001	0.0006194	-0.114961	0.4009386122775445,0.41826802639472105,0.12802883423315337,0.045572645470905816,0.00693253349330134,0.0002591881623675265,1.5996800639872026e-07
25	2269671555	5000.0	0.001	0.0006194	0.170132	0.4298395520895821,0.4217745650869826,0.12328314337132573,0.02223011397720456,0.002406998600279944,0.00040007998400319936,6.554689062187562e-05
37	1589895350	5000.0	0.001	0.0006194	-0.170214	0.37652197560487904,0.40547630473905216,0.16345834833033393,0.045196440711857626,0.008773525294941012,0.0005626474705058988,1.0757848430313937e-05
28	4013387916	5000.0	0.001	0.0006194	-0.006181	0.7230726654669066,0.2368883423315337,0.03479352129574085,0.005112017596480704,0.0001331733653269346,2.7994401119776043e-07
23	1729695868	5000.0	0.001	0.0006194	0.344166	0.38421923615276943,0.3627266946610678,0.21696300739852029,0.031154329134173167,0.004738492301539692,0.0001955608878224355,2.679464107178564e-06
32	1393909918	5000.0	0.001	0.0006194	0.036978	0.32839364127174564,0.48888162367526494,0.1530648270345931,0.027113657268546292,0.002333613277344531,0.00021235752849430115,2.7994401119776043e-07
27	1424162951	5000.0	0.001	0.0006194	0.426015	0.37510649870025997,0.48688186362727454,0.11986942611477705,0.01698236352729454,0.00115624875024995,3.599280143971206e-06
22	2775711856	5000.0	0.001	0.0006194	-0.100270	0.5479453709258149,0.30194369126174764,0.12357236552689461,0.025239352129574084,0.0012951809638072386,4.039192161567687e-06
30	637399185	5000.0	0.001	0.0006194	-0.091666	0.5785159768046391,0.30905710857828433,0.08600771845630874,0.02436504699060188,0.0019010597880423916,0.0001530893821235753
29	2212427921	5000.0	0.001	0.0006194	0.074587	0.5935144171165767,0.2675662467506499,0.10199320135972806,0.030755728854229156,0.003387122575484903,0.0017914017196560689,0.000988602279544091,3.279344131173765e-06
21	672399470	5000.0	0.001	0.0006194	0.116168	0.527856148770246,0.37119008198360326,0.07379712057588482,0.013076104779044192,0.013704539092181564,0.0003636872625474905,1.231753649270146e-05
35	1770455213	5000.0	0.001	0.0006194	-0.021506	0.6447024195160967,0.2727712057588482,0.07498844231153769,0.007345450909818037,0.0001919616076784643,4.799040191961608e-07,3.9992001599680065e-08
33	4111159456	5000.0	0.001	0.0006194	-0.021811	0.4379796840631874,0.3722054389122176,0.15065474905018997,0.03227898420315937,0.006519656068786243,0.00035888822235552887,2.599480103979204e-06
31	1990922387	5000.0	0.001	0.0006194	0.075039	0.45110821835632875,0.3704338332333533,0.14174717056588682,0.028727774445110977,0.006939732053589282,0.001038512297540492,4.719056188762248e-06,3.9992001599680065e-08
36	2438060207	5000.0	0.001	0.0006194	0.114991	0.3148493101379724,0.467053549290142,0.19687782443511298,0.019828474305138972,0.0011007398520295941,0.00028738252349530096,2.7194561087782445e-06
38	705827011	5000.0	0.001	0.0006194	0.048640	0.5289000599880024,0.3155174165166967,0.12285598880223955,0.024414557088582284,0.006496060787842432,0.0016750649870025994,0.00013429314137172564,6.47870425914817e-06,7.998400319936013e-08
39	1883783367	5000.0	0.001	0.0006194	0.052465	0.2124372725454909,0.4279512897420516,0.2685184963007399,0.07325554889022196,0.01441751649670066,0.0032041991601679666,0.00021295740851829634,2.7194561087782445e-06
41	3843442893	5000.0	0.001	0.0006194	0.143289	0.6687654469106179,0.2032871825634873,0.10010709858028394,0.026090621875624876,0.0017302139572085583,1.943611277744451e-05
40	3174498504	5000.0	0.001	0.0006194	0.003102	0.7366147970405919,0.2096743051389722,0.04268650269946011,0.01011357728454309,0.0008981403719256148,1.267746450709858e-05
44	849928405	5000.0	0.001	0.0006194	0.030550	0.5174661867626474,0.36214125174965006,0.10028334333133374,0.01879764047190562,0.0010561487702459508,0.000251629674065187,3.7992401519696063e-06
46	3302109405	5000.0	0.001	0.0006194	0.098795	0.4863481703659268,0.36186958608278347,0.1369996400719856,0.013781643671265748,0.0009986802639472105,2.279544091181764e-06
43	2285355219	5000.0	0.001	0.0006194	0.018496	0.33945454909018197,0.4866494301139772,0.14387838432313538,0.027740491901619677,0.0016255548890221955,0.0006182363527294541,3.335332933413317e-05
42	1578528974	5000.0	0.001	0.0006194	-0.148197	0.5993212557488502,0.25339212157568486,0.11866390721855628,0.01522243551289742,0.004592281543691261,0.008122695460907818,0.0006719056188762248,1.3397320535892822e-05
49	85809382	5000.0	0.001	0.0006194	-0.033414	0.6106033193361328,0.2603873625274945,0.09874173165366927,0.02810737852429514,0.0019265746850629874,0.0002307138572285543,2.9194161167766445e-06
54	558823662	5000.0	0.001	0.0006194	0.211293	0.5233396120775845,0.34367878424315135,0.09696780643871225,0.031307858428314336,0.004670665866826635,3.5192961407718455e-05,7.998400319936013e-08
45	1787590873	5000.0	0.001	0.0006194	-0.044341	0.6079426114777045,0.24739360127974405,0.10491133773245351,0.03146590681863627,0.007497780443911218,0.0007845230953809238,4.239152169566087e-06
53	1789075690	5000.0	0.001	0.0006194	-0.088532	0.42229210157968405,0.4455723655268946,0.10754113177364527,0.02215160967806439,0.0024027594481103778,3.6272745450909816e-05,3.759248150369926e-06
59	1823533312	5000.0	0.001	0.0006194	-0.170632	0.2545389722055589,0.5372127174565087,0.1621130973805239,0.03682955408918216,0.008028194361127774,0.001192001599680064,8.50629874025195e-05,3.9992001599680065e-07
48	545726692	5000.0	0.001	0.0006194	-0.110582	0.6433489302139572,0.23087646470705858,0.08070877824435113,0.04170477904419116,0.003114537092581484,0.00012141571685662868,0.00012101579684063187,4.079184163167366e-06
51	2138118375	5000.0	0.001	0.0006194	-0.141445	0.6614400319936012,0.21459640071985603,0.0973621675664867,0.02511149770045991,0.0013883623275344932,0.00010137972405518897,1.5996800639872026e-07
50	4206086375	5000.0	0.001	0.0006194	0.001835	0.5492605078984203,0.3143044191161768,0.11196488702259548,0.022464147170565888,0.0019700859828034392,3.595280943811238e-05
56	3998656760	5000.0	0.001	0.0006194	0.170569	0.49355524895020997,0.40923063387322534,0.0831492901419716,0.011060267946410718,0.0027882023595280944,0.00021559688062387523,7.598480303939212e-07
47	3227732193	5000.0	0.001	0.0006194	0.585847	0.217877024595081,0.42493209358128375,0.2485476104779044,0.07596808638272345,0.028241631673665266,0.004136972605478904,0.0002964607078584283,1.199760047990402e-07
58	3434299645	5000.0	0.001	0.0006194	0.324255	0.24973709258148372,0.5375877624475105,0.1516012397520496,0.04618240351929614,0.01422259548090382,0.0006629874025194961,5.878824235152969e-06,3.9992001599680065e-08
52	819984617	5000.0	0.001	0.0006194	0.023791	0.47980839832033595,0.2761726054789042,0.17592789442111578,0.05582747450509898,0.011665786842631474,0.0005958408318336333,1.999600079984003e-06
55	2570879216	5000.0	0.001	0.0006194	0.140094	0.5111963607278545,0.32720123975204957,0.13285958808238352,0.01582619476104779,0.010097980403919217,0.0027934413117376524,2.519496100779844e-05
