sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1028558908	5000.0	0.001	0.00084	0.046423	0.34696684663067384,0.3843292541491702,0.229623675264947,0.03310729854029194,0.003665426914617077,0.0022574285142971406,4.979004199160168e-05,2.7994401119776043e-07
9	2451243060	5000.0	0.001	0.00084	0.154982	0.41084603079384124,0.4151616876624675,0.12751613677264548,0.033312777444511096,0.011992001599680065,0.00116748650269946,3.879224155168966e-06
6	1531082790	5000.0	0.001	0.00084	0.031477	0.33533533293341333,0.34055404919016197,0.23170237952409517,0.08058928214357129,0.010937812437512498,0.0008769846030793841,4.159168166366727e-06
0	3609759747	5000.0	0.001	0.00084	0.180344	0.35899064187162566,0.42343327334533093,0.13537684463107377,0.07368302339532093,0.007557208558288342,0.0009368526294741052,2.2075584883023396e-05,7.998400319936013e-08
10	2429302837	5000.0	0.001	0.00084	0.192705	0.3832249550089982,0.3503339732053589,0.20679256148770245,0.05172021595680864,0.007358648270345931,0.0005260547890421916,4.355128974205159e-05,3.9992001599680065e-08
1	4162365450	5000.0	0.001	0.00084	0.063316	0.43368342331533694,0.37523183363327334,0.1432239952009598,0.04132577484503099,0.005492741451709658,0.0009813637272545492,6.07878424315137e-05,7.998400319936013e-08
2	1467758605	5000.0	0.001	0.00084	0.037856	0.242001399720056,0.2989851229754049,0.2878583083383323,0.13455292941411717,0.03440835832833433,0.002062747450509898,0.00011801639672065587,1.311737652469506e-05
8	1975218223	5000.0	0.001	0.00084	0.184397	0.2390497900419916,0.531871025794841,0.169524775044991,0.048025274945011,0.006988402319536092,0.0012877824435112977,0.00087874425114977,0.0008455108978204359,0.0014890221955608878,3.9632073585282944e-05,3.9992001599680065e-08
4	271267862	5000.0	0.001	0.00084	0.045006	0.41067050589882026,0.34944887022595483,0.16932845430913818,0.059689182163567285,0.009554569086182763,0.0012979004199160167,1.0517896420715856e-05
12	926130234	5000.0	0.001	0.00084	0.128568	0.3462865826834633,0.39557804439112176,0.1809364927014597,0.06469062187562488,0.011087942411517697,0.0013945610877824435,2.531493701259748e-05,4.399120175964807e-07
5	4123639839	5000.0	0.001	0.00084	0.083016	0.5307624875024995,0.3265115776844631,0.11498396320735853,0.022143211357728454,0.005178924215156968,0.00011785642871425715,0.0002525894821035793,4.8830233953209356e-05,5.598880223955209e-07
16	698482766	5000.0	0.001	0.00084	-0.018941	0.6213825634873026,0.2750185962807439,0.08760795840831834,0.014490821835632873,0.001402999400119976,9.694061187762447e-05,1.199760047990402e-07
