sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3366092861	5000.0	0.00214	0.006	0.131917	0.035131893621275744,0.14736532693461307,0.2041618476304739,0.21974717056588683,0.17822051589682064,0.11715868826234753,0.05805426914617077,0.0271622075584883,0.010079304139172166,0.0023311737652469506,0.0004976604679064187,8.610277944411118e-05,3.839232153569286e-06
19	314959978	5000.0	0.00214	0.006	0.051058	0.08339584083183363,0.15694705058988204,0.2219025794841032,0.22160619876024795,0.1533527294541092,0.09130869826034793,0.04368862227554489,0.018810517896420714,0.006130173965206959,0.002351009798040392,0.00040771845630873825,8.614277144571086e-05,1.251749650069986e-05,1.9996000799840033e-07
12	2369513554	5000.0	0.00214	0.006	0.115398	0.027523215356928615,0.1399986802639472,0.2486848630273945,0.24362159568086383,0.1686241951609678,0.10634445110977804,0.043804199160167964,0.014757648470305938,0.004688182363527294,0.0013949610077984404,0.00043523295340931815,0.0001127374525094981,6.47870425914817e-06,3.5592881423715255e-06
3	570998810	5000.0	0.00214	0.006	0.096354	0.029040711857628475,0.14667094581083784,0.21646878624275145,0.2208116376724655,0.18665162967406518,0.11682183563287342,0.056053469306138776,0.017669346130773846,0.006949730053989202,0.0021485702859428113,0.0005520895820835832,0.00015420915816836633,6.43871225754849e-06,5.99880023995201e-07
6	3441201188	5000.0	0.00214	0.006	0.084026	0.07959200159968007,0.19589182163567287,0.243927774445111,0.2092369926014797,0.13765934813037392,0.07746642671465707,0.035682263547290545,0.013914617076584684,0.004908018396320736,0.0012969406118776244,0.0003914017196560688,3.191361727654469e-05,4.799040191961608e-07
4	1983963168	5000.0	0.00214	0.006	0.130557	0.0455003799240152,0.15072317536492702,0.21174481103779244,0.23733265346930613,0.1747869226154769,0.09648622275544891,0.04712969406118776,0.023669626074785042,0.008502819436112778,0.0030302739452109577,0.0008469906018796241,0.00017444511097780443,4.8470305938812236e-05,2.1515696860627874e-05,1.5996800639872026e-06,3.9992001599680065e-07
11	2578782285	5000.0	0.00214	0.006	0.070026	0.06743387322535493,0.1910223955208958,0.2446349530093981,0.2210512297540492,0.14889374125174965,0.07656956608678264,0.030750369926014796,0.01262623475304939,0.005137772445510898,0.0012944211157768447,0.00044587082583483304,6.114777044591082e-05,5.590881823635273e-05,2.0995800839832032e-05,1.5196960607878424e-06
5	549208099	5000.0	0.00214	0.006	0.125294	0.019774565086982603,0.15959308138372325,0.2412648670265947,0.23290685862827434,0.17679032193561287,0.09990189962007598,0.0424004399120176,0.018403479304139173,0.005823595280943812,0.002349490101979604,0.0006920615876824635,9.618076384723055e-05,3.1593681263747252e-06
0	3266164736	5000.0	0.00214	0.006	0.080169	0.013503339332133574,0.10837696460707859,0.18263759248150369,0.22517720455908818,0.20967670465906818,0.1302741851629674,0.07001963607278544,0.0370376324735053,0.013628554289142171,0.00577248550289942,0.0028802239552089583,0.0007812837432513497,0.0002255148970205959,7.798440311937612e-06,8.398320335932813e-07,3.9992001599680065e-08
15	461996124	5000.0	0.00214	0.006	0.098485	0.07471077784443111,0.22268962207558488,0.23390973805238952,0.20591737652469505,0.1418360327934413,0.07141075784843032,0.03165250949810038,0.013079224155168967,0.003456108778244351,0.0010310737852429514,0.00020771845630873826,6.694661067786443e-05,2.987402519496101e-05,2.2395520895820834e-06
9	67749959	5000.0	0.00214	0.006	0.090699	0.039491861627674464,0.18621159768046391,0.2418899020195961,0.22685790841831632,0.15231833633273345,0.08354297140571885,0.04272361527694461,0.0172873425314937,0.005852429514097181,0.0030271945610877826,0.0006339532093581284,7.998400319936013e-05,2.571485702859428e-05,5.650869826034793e-05,3.199360127974405e-07,3.5992801439712056e-07
10	4021600328	5000.0	0.00214	0.006	0.027923	0.0961140171965607,0.18800235952809438,0.23079564087182564,0.21264271145770847,0.1344257548490302,0.08198256348730254,0.035174925014997,0.013263867226554689,0.005547610477904419,0.001521615676864627,0.0003330133973205359,0.00017196560687862428,2.363527294541092e-05,3.199360127974405e-07
14	2139351127	5000.0	0.00214	0.006	0.151923	0.039694581083783244,0.13554361127774445,0.1965519696060788,0.21816688662267547,0.17449142171565687,0.12223571285742851,0.06257568486302739,0.03247270545890822,0.01233385322935413,0.003818996200759848,0.001246510697860428,0.0007109378124375125,0.000124375124975005,3.191361727654469e-05,8.398320335932813e-07
7	2895257654	5000.0	0.00214	0.006	0.193630	0.02881863627274545,0.15114233153369327,0.2479107778444311,0.2291614477104579,0.17267898420315936,0.09923035392921416,0.04510969806038792,0.017695420915816835,0.005794641071785643,0.0019359728054389122,0.000413877224555089,8.294341131773646e-05,2.483503299340132e-05,7.998400319936013e-08
16	1088663652	5000.0	0.00214	0.006	0.268149	0.009519576084783044,0.10010445910817836,0.22804523095380924,0.26269398120375925,0.20804023195360927,0.10695160967806439,0.050120175964807036,0.02120887822435513,0.008321895620875824,0.0028598680263947213,0.0012030393921215756,0.0008575084983003399,7.226554689062187e-05,1.279744051189762e-06
2	2153072658	5000.0	0.00214	0.006	0.201309	0.019353329334133175,0.14200395920815836,0.2427100179964007,0.24334465106978603,0.17058720255948812,0.10331409718056389,0.04943167366526695,0.018979524095180965,0.007748090381923615,0.0019958008398320336,0.000386122775444911,0.00011709658068386322,1.955608878224355e-05,7.758448310337932e-06,1.1197760447910417e-06
18	2931898471	5000.0	0.00214	0.006	0.088659	0.0697385722855429,0.18266730653869226,0.24892385522895422,0.21347278544291143,0.14750209958008398,0.08060267946410718,0.038129534093181365,0.012971005798840233,0.004487862427514497,0.0011188562287542492,0.00029618076384723053,6.482703459308138e-05,2.3795240951809637e-05,6.39872025594881e-07
13	151378002	5000.0	0.00214	0.006	0.100627	0.0501380123975205,0.1656499900019996,0.2579938412317537,0.2173888422315537,0.15783851229754048,0.08532061587682463,0.042480383923215355,0.013494621075784844,0.005737652469506099,0.002845790841831634,0.0007586882623475305,0.00025946810637872425,8.690261947610477e-05,5.838832233553289e-06,8.398320335932813e-07
17	3665664102	5000.0	0.00214	0.006	0.036791	0.07309122175564887,0.17871065786842633,0.2272619076184763,0.22035316936612678,0.15070829834033192,0.08564163167366527,0.04303547290541892,0.014352009598080384,0.004593001399720056,0.0016102779444111177,0.0005683263347330534,6.94261147770446e-05,4.519096180763847e-06,7.998400319936013e-08
1	1464176647	5000.0	0.00214	0.006	0.228769	0.02337636472705459,0.14854257148570285,0.2538761847630474,0.24486522695460908,0.1866350729854029,0.0857497700459908,0.03804919016196761,0.012578564287142572,0.004836832633473305,0.0011572085582883423,0.0002570285942811438,7.114577084583084e-05,4.759048190361927e-06,7.998400319936013e-08
20	3716733041	5000.0	0.00214	0.006	0.181008	0.023600719856028796,0.13190741851629675,0.2287368126374725,0.23398384323135374,0.18900819836032792,0.10562527494501099,0.05406414717056589,0.02245762847430514,0.007706378724255149,0.0020247150569886025,0.0007793241351729655,9.642071585682864e-05,7.318536292741451e-06,1.799640071985603e-06
