sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3134877705	5000.0	0.000384016	0.006	0.556643	0.0031654069186162767,0.009757888422315538,0.025980963807238553,0.0633366926614677,0.0971375324935013,0.12846734653069386,0.15579112177564486,0.1450524695060988,0.1254349530093981,0.0982492301539692,0.06432297540491902,0.04017192561487702,0.021716896620675864,0.01083507298540292,0.006985402919416117,0.00277252549490102,0.0006147970405918816,0.0001966006798640272,8.158368326334732e-06,2.039592081583683e-06
9	343111705	5000.0	0.000384016	0.006	0.389937	0.003921015796840632,0.03025262947410518,0.06982435512897421,0.08162787442511497,0.12747086582683465,0.15838084383123374,0.1617604479104179,0.12476488702259549,0.09149702059588083,0.057434673065386924,0.042985882823435316,0.02645122975404919,0.014809238152369526,0.005846990601879624,0.001745130973805239,0.000816996600679864,0.0003885222955408918,2.1395720855828833e-05
10	935960601	5000.0	0.000384016	0.006	0.398041	0.005705818836232754,0.023942011597680463,0.03856512697460508,0.07478632273545291,0.10232701459708059,0.10466826634673065,0.10398068386322736,0.10664479104179164,0.092549650069986,0.08809498100379924,0.07981219756048791,0.06446050789842031,0.04912401519696061,0.02881731653669266,0.017170645870825833,0.011015396920615877,0.004786602679464107,0.0021198960207958408,0.0007204159168166367,0.00028254349130173964,0.00037084583083383323,4.7590481903619274e-05,7.358528294341132e-06
17	3890724917	5000.0	0.000384016	0.006	0.450812	0.0016202359528094382,0.017892981403719255,0.08172821435712857,0.1238382723455309,0.12562215556888623,0.11901923615276945,0.10932341531693661,0.09906026794641072,0.08809810037992402,0.07760311937612477,0.06457092581483703,0.0426503899220156,0.023904499100179964,0.010940771845630875,0.005589282143571286,0.0035179764047190564,0.0021198160367926415,0.0019265346930613877,0.0006319136172765447,0.0003102179564087183,2.5954809038192362e-05,5.678864227154569e-06,3.9992001599680065e-08
13	1813452841	5000.0	0.000384016	0.006	0.579618	0.0074517896420715855,0.01924779044191162,0.028100739852029596,0.03659724055188962,0.0681242951409718,0.10364211157768446,0.13086078784243152,0.14130957808438313,0.12791349730053989,0.10177128574285144,0.07804615076984603,0.06163975204959008,0.03589042191561688,0.022536772645470906,0.01592637472505499,0.010783963207358528,0.005284223155368926,0.0024708258348330333,0.0007494101179764047,0.001298860227954409,0.0002543091381723655,9.578084383123375e-05,3.7992401519696063e-06,2.399520095980804e-07
11	2599907356	5000.0	0.000384016	0.006	0.411745	0.004010477904419116,0.0189627674465107,0.029312737452509497,0.05168866226754649,0.0808498300339932,0.09978460307938412,0.1171256548690262,0.12157288542291542,0.10726118776244752,0.09510177964407118,0.08154249150169966,0.055270705858828234,0.051483143371325736,0.02969250149970006,0.0210625074985003,0.018306898620275944,0.010033393321335732,0.00485626874625075,0.0017192161567686462,0.0003038992201559688,4.6230753849230153e-05,1.0517896420715856e-05,1.3997200559888023e-06,2.399520095980804e-07
2	3313485826	5000.0	0.000384016	0.006	0.664964	0.005152209558088382,0.02696772645470906,0.06540679864027195,0.10144527094581084,0.13625442911417718,0.15804775044991,0.15876548690261946,0.11690861827634473,0.07518088382323536,0.0618001199760048,0.0453628074385123,0.026008438312337533,0.014021515696860628,0.006078424315136973,0.002082743451309738,0.0004299140171965607,7.30253949210158e-05,1.3477304539092181e-05,3.5992801439712056e-07
6	748253194	5000.0	0.000384016	0.006	0.585804	0.0013868026394721056,0.004992681463707259,0.019703859228154368,0.057454709058188363,0.1090760647870426,0.14355924815036994,0.15665734853029395,0.14359264147170567,0.12282091581683663,0.09564011197760448,0.05892753449310138,0.03775380923815237,0.01723651269746051,0.013218156368726254,0.010668986202759448,0.004554049190161968,0.0016603079384123174,0.0009587282543491301,0.00013105378924215157,6.43871225754849e-06,3.9992001599680065e-08
19	2408958012	5000.0	0.000384016	0.006	0.614635	0.0008769046190761848,0.0051269346130773845,0.011188602279544092,0.04187750449910018,0.08935700859828034,0.13309446110777845,0.16841083783243352,0.16711725654869025,0.1346003599280144,0.10148990201959608,0.05992181563687263,0.038644751049790045,0.024990761847630473,0.011816716656668667,0.005267146570685863,0.0036623075384923016,0.0020620675864827034,0.00040811837632473506,6.426714657068586e-05,2.1875624875024994e-05,3.9992001599680065e-07
0	3020654593	5000.0	0.000384016	0.006	0.242125	0.01341863627274545,0.03955700859828035,0.06020271945610878,0.07972817436512697,0.09510621875624875,0.09135416916616676,0.10082247550489902,0.08610421915616877,0.08915144971005799,0.08677148570285943,0.07323359328134373,0.061736892621475706,0.04588106378724255,0.02672877424515097,0.02081383723255349,0.012000159968006399,0.00831381723655269,0.005106658668266347,0.0014190761847630473,0.0014839032193561287,0.0006146770645870825,0.0003685262947410518,7.630473905218956e-05,5.158968206358728e-06,9.998000399920016e-07
