sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3628365871	5000.0	0.001	0.00048552	-0.002288	0.714067826434713,0.24947998400319937,0.035288462307538494,0.0011502899420115977,1.34373125374925e-05
2	3740565520	5000.0	0.001	0.00048552	0.278491	0.4817348930213957,0.4032243151369726,0.10784567086582683,0.006546650669866027,0.0006469106178764247,1.3997200559888023e-06,1.5996800639872026e-07
12	3512371255	5000.0	0.001	0.00048552	0.135618	0.70290049990002,0.23931549690061987,0.05258620275944811,0.0050911417716456705,0.00010613877224555089,5.198960207958409e-07
17	3193376837	5000.0	0.001	0.00048552	0.009136	0.6488421115776845,0.30271825634873023,0.046707778444311135,0.0017141771645670866,1.7636472705458908e-05,3.9992001599680065e-08
19	435963975	5000.0	0.001	0.00048552	0.077218	0.7732111177764447,0.19855120975804838,0.02560967806438712,0.0025503299340131976,7.678464307138572e-05,8.798240351929614e-07
13	3662938170	5000.0	0.001	0.00048552	-0.068380	0.5834521895620876,0.31255700859828034,0.08742935412917416,0.01479764047190562,0.001644631073785243,0.00011917616476704659
5	1065441299	5000.0	0.001	0.00048552	-0.107549	0.5770879424115177,0.29112025594881025,0.11619408118376325,0.015367046590681863,0.000228874225154969,1.799640071985603e-06
8	2773280803	5000.0	0.001	0.00048552	0.221221	0.5865384923015396,0.2764192361527694,0.10738660267946411,0.024403159368126374,0.005208838232353529,4.367126574685063e-05
3	3211878417	5000.0	0.001	0.00048552	0.147379	0.4931782443511298,0.4225606478704259,0.07785526894621075,0.005815036992601479,0.000518496300739852,7.230553889222156e-05
1	3266715654	5000.0	0.001	0.00048552	-0.084589	0.47546834633073387,0.345628674265147,0.14190889822035593,0.02236588682263547,0.006068906218756249,0.008195480903819236,0.0003616876624675065,2.1195760847830435e-06
18	1529194567	5000.0	0.001	0.00048552	0.059730	0.6115940811837632,0.2807034193161368,0.0868127974405119,0.017800519896020797,0.0030759048190361926,1.327734453109378e-05
6	1180930066	5000.0	0.001	0.00048552	-0.163423	0.6312589882023595,0.30379220155968806,0.0579500099980004,0.006679784043191361,0.0002975404919016197,2.1155768846230754e-05,3.199360127974405e-07
11	1332711478	5000.0	0.001	0.00048552	0.262208	0.5443554489102179,0.3608690661867626,0.08329158168366327,0.011265986802639473,0.000216876624675065,1.0397920415916818e-06
7	2207442968	5000.0	0.001	0.00048552	0.098135	0.6656279544091181,0.27836692661467705,0.04908122375524895,0.0067008198360327936,0.00022299540091981604,7.998400319936013e-08
14	1792751674	5000.0	0.001	0.00048552	0.023123	0.5993086982603479,0.2881382923415317,0.10337772445510898,0.008943811237752449,0.0002295140971805639,1.959608078384323e-06
9	327727143	5000.0	0.001	0.00048552	0.271546	0.6483608878224355,0.26521531693661266,0.07997656468706259,0.006202679464107179,0.00024423115376924617,3.199360127974405e-07
16	2086998082	5000.0	0.001	0.00048552	0.064554	0.3582282343531294,0.4380447910417916,0.1880771445710858,0.01437364527094581,0.0007910817836432714,0.00047590481903619274,9.198160367926415e-06
4	77174801	5000.0	0.001	0.00048552	-0.098768	0.5837346530693861,0.3081478904219156,0.0781985602879424,0.027433233353329336,0.0024727054589082182,1.295740851829634e-05
0	2658099200	5000.0	0.001	0.00048552	0.131562	0.5763348930213957,0.3232271945610878,0.08578132373525295,0.014357368526294741,0.0002987002599480104,5.198960207958409e-07
15	2799870012	5000.0	0.001	0.00048552	-0.027989	0.7461005398920216,0.21520671865626875,0.02998232353529294,0.007330973805238952,0.0013345330933813237,4.487102579484103e-05,3.9992001599680065e-08
20	3983351879	5000.0	0.001	0.00048552	0.015443	0.49741867626474706,0.31489882023595284,0.16408150369926014,0.013865306938612277,0.009169646070785843,0.0005187362527494501,4.7310537892421514e-05
24	285759601	5000.0	0.001	0.00048552	0.261368	0.6694691461707658,0.24702295540891822,0.07093561287742452,0.00954001199760048,0.00300751849630074,2.439512097580484e-05,3.5992801439712056e-07
21	3183460431	5000.0	0.001	0.00048552	0.318423	0.4200355928814237,0.40847638472305536,0.14450901819636072,0.025363967206558688,0.0015838032393521296,3.123375324935013e-05
26	4188604529	5000.0	0.001	0.00048552	-0.136685	0.6027824435112977,0.34241459708058386,0.04419696060787842,0.005752689462107579,0.004792961407718456,5.810837832433513e-05,2.2395520895820834e-06
28	3310841990	5000.0	0.001	0.00048552	0.163463	0.3165859628074385,0.53979600079984,0.12822751449710057,0.014910257948410319,0.0004730253949210158,7.238552289542091e-06
29	207569031	5000.0	0.001	0.00048552	0.004727	0.7296376724655069,0.20990581883623274,0.05102435512897421,0.008640831833633273,0.0007904419116176764,8.798240351929614e-07
23	3236329566	5000.0	0.001	0.00048552	-0.127489	0.6112133573285343,0.2892518696260748,0.06478320335932813,0.03199512097580484,0.002695260947810438,6.110777844431114e-05,7.998400319936013e-08
30	3913545883	5000.0	0.001	0.00048552	0.054798	0.6350603879224155,0.27106494701059786,0.07280695860827835,0.01893489302139572,0.002113137372525495,1.9676064787042592e-05
34	4006650019	5000.0	0.001	0.00048552	-0.042785	0.4473248550289942,0.43578236352729455,0.07748874225154968,0.028203879224155168,0.010583923215356929,0.0006127174565086983,3.5192961407718455e-06
38	758067372	5000.0	0.001	0.00048552	0.155369	0.4502955808838232,0.3729863227354529,0.13149186162767446,0.04031857628474305,0.004751849630073985,0.00015572885422915418,7.998400319936013e-08
31	2767118493	5000.0	0.001	0.00048552	0.065158	0.6493601679664067,0.23710481903619277,0.09953229354129174,0.012899100179964007,0.0010997000599880023,3.919216156768646e-06
