sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2480711686	5000.0	0.001	9.8002e-05	-0.364546	0.9288707458508298,0.06942671465706858,0.0017016596680663868,8.798240351929614e-07
7	1415376923	5000.0	0.001	9.8002e-05	-0.241140	0.924585322935413,0.0745376924615077,0.0008763047390521895,6.798640271945611e-07
15	2908303420	5000.0	0.001	9.8002e-05	0.116522	0.8840076784643072,0.11064827034593082,0.00515752849430114,0.00018648270345930813,3.9992001599680065e-08
9	2376658988	5000.0	0.001	9.8002e-05	-0.293127	0.8930787842431513,0.10499152169566087,0.0019295740851829634,1.199760047990402e-07
2	3073880075	5000.0	0.001	9.8002e-05	-0.028091	0.961502899420116,0.03645982803439312,0.0020277144571085783,9.558088382323535e-06
3	3379030035	5000.0	0.001	9.8002e-05	0.305005	0.8986458708258348,0.10085774845030994,0.0004963407318536293,3.9992001599680065e-08
10	2362458162	5000.0	0.001	9.8002e-05	0.245109	0.9334718256348731,0.06622187562487503,0.00030581883623275347,4.799040191961608e-07
0	1658087429	5000.0	0.001	9.8002e-05	0.000138	0.9441413717256548,0.05456928614277145,0.0012743051389722056,1.5036992601479703e-05
6	509446167	5000.0	0.001	9.8002e-05	0.092420	0.9703095380923815,0.029487822435512897,0.00020255948810237953,7.998400319936013e-08
11	287498293	5000.0	0.001	9.8002e-05	0.385028	0.9281417316536693,0.04933949210157968,0.022451909618076384,6.686662667466506e-05
8	3594965026	5000.0	0.001	9.8002e-05	-0.021802	0.8588963407318536,0.14009230153969207,0.0010112377524495102,1.199760047990402e-07
18	946243661	5000.0	0.001	9.8002e-05	0.086863	0.9262448710257949,0.070100699860028,0.00365374925014997,6.798640271945611e-07
19	2964437073	5000.0	0.001	9.8002e-05	0.058852	0.9623364927014597,0.037542211557688464,0.00012129574085182963
16	3833212992	5000.0	0.001	9.8002e-05	0.056473	0.8898405518896221,0.10924675064987002,0.0008761847630473905,3.65126974605079e-05
5	400848918	5000.0	0.001	9.8002e-05	0.127155	0.9279784043191361,0.07181855628874226,0.00020303939212157568
4	3326963733	5000.0	0.001	9.8002e-05	-0.048225	0.7791656868626274,0.21331213757248552,0.007514097180563888,8.078384323135373e-06
12	2211850293	5000.0	0.001	9.8002e-05	0.154303	0.9069893221355729,0.09020335932813438,0.0028054389122175566,1.879624075184963e-06
13	2669256759	5000.0	0.001	9.8002e-05	0.200053	0.32376564687062587,0.6452183563287343,0.027957088582283542,0.0030544691061787643,4.439112177564487e-06
17	3226783813	5000.0	0.001	9.8002e-05	-0.014389	0.85016324735053,0.09158884223155368,0.05355968806238752,0.004661987602479504,2.623475304939012e-05
14	2537869368	5000.0	0.001	9.8002e-05	0.013824	0.9719950409918017,0.027575284943011397,0.0004296740651869626
20	38080611	5000.0	0.001	9.8002e-05	0.211140	0.8461684063187362,0.13560899820035993,0.018181843631273745,4.075184963007399e-05
22	2979891301	5000.0	0.001	9.8002e-05	-0.056085	0.964081423715257,0.035139372125574886,0.0007772445510897821,1.959608078384323e-06
23	4265752679	5000.0	0.001	9.8002e-05	-0.181816	0.9614104779044191,0.038188442311537694,0.00040107978404319136
26	744284274	5000.0	0.001	9.8002e-05	-0.255348	0.8879983203359328,0.09004279144171166,0.02180767846430714,0.00015116976604679063,3.9992001599680065e-08
21	1387849827	5000.0	0.001	9.8002e-05	-0.135543	0.9061644471105779,0.09256928614277145,0.0012654669066186762,7.998400319936013e-07
29	1344186490	5000.0	0.001	9.8002e-05	0.973766	0.7002867026594681,0.2841618876224755,0.015539292141571686,1.2117576484703059e-05
35	2445346952	5000.0	0.001	9.8002e-05	0.010627	0.9685642871425715,0.031064787042591482,0.00037084583083383323,7.998400319936013e-08
24	707178600	5000.0	0.001	9.8002e-05	-0.184110	0.948593201359728,0.05061375724855029,0.0007921215756848631,9.198160367926415e-07
31	3535941755	5000.0	0.001	9.8002e-05	0.279143	0.9522243551289742,0.04746066786642671,0.0003149770045990802
32	870338685	5000.0	0.001	9.8002e-05	0.048242	0.9682824235152969,0.031293461307738454,0.000423995200959808,1.199760047990402e-07
25	418056302	5000.0	0.001	9.8002e-05	0.178807	0.9281350529894021,0.07160747850429915,0.00025742851429714055,3.9992001599680065e-08
36	4102510729	5000.0	0.001	9.8002e-05	0.928859	0.8626401919616077,0.1364117176564687,0.0009480103979204159,7.998400319936013e-08
27	3357239410	5000.0	0.001	9.8002e-05	0.057395	0.92810149970006,0.06665966806638672,0.005110777844431114,0.00012805438912217557
28	1018439799	5000.0	0.001	9.8002e-05	-0.016563	0.9463709658068387,0.05259320135972805,0.0010355128974205159,3.199360127974405e-07
30	3082987643	5000.0	0.001	9.8002e-05	0.389929	0.892405198960208,0.04035828834233153,0.06553601279744051,0.00169874025194961,1.7596480703859228e-06
33	1131796607	5000.0	0.001	9.8002e-05	-0.197706	0.9479178564287143,0.05177628474305139,0.0003058588282343531
38	4286345360	5000.0	0.001	9.8002e-05	0.005800	0.8303726854629074,0.16675744851029795,0.0028684263147370527,1.4397120575884822e-06
39	3310108818	5000.0	0.001	9.8002e-05	0.091512	0.9569927614477105,0.04262083583283343,0.0003863627274545091,3.9992001599680065e-08
37	3328026765	5000.0	0.001	9.8002e-05	0.022044	0.9639017796440712,0.034572885422915416,0.001524735052989402,5.99880023995201e-07
34	986347651	5000.0	0.001	9.8002e-05	-0.130190	0.9469032193561288,0.05269210157968406,0.0004046390721855629,3.9992001599680065e-08
40	99082388	5000.0	0.001	9.8002e-05	0.037313	0.9776471905618876,0.021997880423915216,0.00035492901419716057
43	2711433375	5000.0	0.001	9.8002e-05	0.045657	0.8955850029994001,0.0980987402519496,0.006302819436112777,1.34373125374925e-05
42	4097560731	5000.0	0.001	9.8002e-05	0.037773	0.971397200559888,0.024649070185962806,0.003950569886022795,3.1593681263747252e-06
45	3908896933	5000.0	0.001	9.8002e-05	-0.159476	0.8894292341531693,0.109275024995001,0.0012544691061787642,4.127174565086982e-05
46	479475877	5000.0	0.001	9.8002e-05	0.023132	0.9691524495100979,0.02938988202359528,0.000861747650469906,0.0005959208158368327
44	3955826850	5000.0	0.001	9.8002e-05	-0.058789	0.9709444911017796,0.028765446910617876,0.0002900619876024795
50	3403141306	5000.0	0.001	9.8002e-05	0.381571	0.8582519896020796,0.14040427914417117,0.0013419716056788642,1.7596480703859228e-06
49	1097398452	5000.0	0.001	9.8002e-05	-0.201757	0.9033489702059588,0.09163959208158369,0.004999440111977604,1.199760047990402e-05
51	2021007547	5000.0	0.001	9.8002e-05	-0.397141	0.9435862827434514,0.054704179164167165,0.0016545490901819636,4.7310537892421514e-05,7.678464307138573e-06
54	3606218947	5000.0	0.001	9.8002e-05	0.625500	0.8678274345130974,0.11986818636272746,0.012294541091781644,9.838032393521296e-06
48	663552176	5000.0	0.001	9.8002e-05	-0.074431	0.8624405918816237,0.13375628874225154,0.003783243351329734,1.987602479504099e-05
47	1538592936	5000.0	0.001	9.8002e-05	0.003399	0.9551064587082584,0.04441939612077585,0.0004741451709658068
52	3356166330	5000.0	0.001	9.8002e-05	-0.018082	0.8247081383723255,0.17253329334133174,0.0027564487102579483,2.1195760847830435e-06
41	4272306328	5000.0	0.001	9.8002e-05	0.129844	0.9340924215156968,0.0653871225754849,0.0005197360527894421,7.198560287942411e-07
53	1779523773	5000.0	0.001	9.8002e-05	0.993782	0.800754649070186,0.19303047390521896,0.0062124375124975005,2.439512097580484e-06
55	1495050438	5000.0	0.001	9.8002e-05	0.318296	0.8605772045590881,0.12120663867226554,0.018081623675264946,0.00013453309338132375
56	2801879239	5000.0	0.001	9.8002e-05	0.112612	0.9388413917216557,0.059,0.0021578084383123376,7.998400319936013e-07
58	2603038935	5000.0	0.001	9.8002e-05	-0.855947	0.5549691661667666,0.43512953409318134,0.009891021795640872,1.0277944411117777e-05
59	2145294565	5000.0	0.001	9.8002e-05	0.009085	0.9353372925414917,0.06441823635272946,0.00024447110577884425
57	3172982989	5000.0	0.001	9.8002e-05	-0.289643	0.9202845430913817,0.05853893221355729,0.02097256548690262,0.00020371925614877024,2.399520095980804e-07
60	521076967	5000.0	0.001	9.8002e-05	-0.040737	0.942284423115377,0.05728370325934813,0.0004317136572685463,1.5996800639872026e-07
70	1887127820	5000.0	0.001	9.8002e-05	0.033749	0.9439618076384723,0.05379628074385123,0.002196640671865627,4.527094581083783e-05
75	996794650	5000.0	0.001	9.8002e-05	0.328154	0.9015400919816037,0.09692841431713657,0.0015292141571685662,2.279544091181764e-06
61	3221252329	5000.0	0.001	9.8002e-05	-0.120764	0.9340852629474106,0.06551857628474306,0.00039608078384323136,7.998400319936013e-08
64	3716405508	5000.0	0.001	9.8002e-05	-0.093517	0.909148050389922,0.08081063787242551,0.00997736452709458,6.394721055788842e-05
68	2244641035	5000.0	0.001	9.8002e-05	-0.224781	0.8835355328934213,0.09965790841831634,0.016763047390521896,4.351129774045191e-05
77	2727168288	5000.0	0.001	9.8002e-05	1.002003	0.8354004799040192,0.16220311937612478,0.002393241351729654,3.1593681263747252e-06
66	1294323977	5000.0	0.001	9.8002e-05	0.579098	0.7581647670465906,0.2325738052389522,0.009225914817036593,3.55128974205159e-05
69	2853341451	5000.0	0.001	9.8002e-05	0.263739	0.9113298540291942,0.07452193561287743,0.013978444311137773,0.00016976604679064188
74	1118902552	5000.0	0.001	9.8002e-05	0.241704	0.9343411717656469,0.0650636272745451,0.0005951609678064387,3.9992001599680065e-08
63	2956214523	5000.0	0.001	9.8002e-05	-0.554621	0.8959519696060788,0.09316868626274745,0.010859308138372326,2.0035992801439712e-05
72	1400017169	5000.0	0.001	9.8002e-05	1.274518	0.5212291541691662,0.41144323135372923,0.06308242351529694,0.004243631273745251,1.5596880623875224e-06
78	1812748587	5000.0	0.001	9.8002e-05	0.121815	0.916248150369926,0.08173085382923416,0.0020117176564687063,9.278144371125775e-06
73	807823639	5000.0	0.001	9.8002e-05	0.097129	0.9262987802439512,0.07338900219956009,0.0003121775644871026,3.9992001599680065e-08
79	1812640054	5000.0	0.001	9.8002e-05	0.265347	0.8427623675264947,0.14847266546690663,0.008390681863627274,0.00037424515096980604,3.9992001599680065e-08
67	3209982217	5000.0	0.001	9.8002e-05	0.296715	0.9432837032593482,0.056053509298140375,0.000662747450509898,3.9992001599680065e-08
76	3309789471	5000.0	0.001	9.8002e-05	-0.251372	0.9473421715656869,0.052310657868426313,0.00034717056588682264
71	606757135	5000.0	0.001	9.8002e-05	-0.288269	0.8486502299540092,0.14455944811037794,0.006787082583483303,3.239352129574085e-06
62	3160600811	5000.0	0.001	9.8002e-05	0.025036	0.8782430313937213,0.1179620875824835,0.0037938012397520497,1.0797840431913617e-06
65	504613126	5000.0	0.001	9.8002e-05	-0.025204	0.9068493101379724,0.08600723855228955,0.007091621675664867,5.182963407318536e-05
81	1676724539	5000.0	0.001	9.8002e-05	0.679657	0.8819220955808839,0.11649182163567287,0.0015844431113777244,1.6396720655868826e-06
82	1831033157	5000.0	0.001	9.8002e-05	0.601791	0.6254598680263947,0.36472761447710456,0.00975512897420516,5.738852229554089e-05
84	2847287636	5000.0	0.001	9.8002e-05	-0.022977	0.9148689862027595,0.08412049590081984,0.0010104779044191163,3.9992001599680065e-08
85	540903766	5000.0	0.001	9.8002e-05	0.185790	0.9476811437712458,0.05003623275344931,0.0022809438112377524,1.6796640671865626e-06
80	2099642683	5000.0	0.001	9.8002e-05	-0.014349	0.8957751649670066,0.09051417716456708,0.013475344931013798,0.0002353129374125175
83	142106963	5000.0	0.001	9.8002e-05	-0.569776	0.892454149170166,0.09228494301139772,0.015202039592081584,5.8868226354729054e-05
86	1794883937	5000.0	0.001	9.8002e-05	0.038968	0.9352386722655469,0.06438048390321936,0.00038024395120975804,5.99880023995201e-07
89	88273255	5000.0	0.001	9.8002e-05	0.098842	0.9169739652069586,0.07662315536892622,0.005423555288942211,0.0009792841431713658,3.9992001599680065e-08
87	1487112548	5000.0	0.001	9.8002e-05	-0.001575	0.9517554089182163,0.048057548490301936,0.00018704259148170365
91	1387827561	5000.0	0.001	9.8002e-05	-0.134238	0.9467585682863427,0.05261515696860628,0.0006262747450509898
92	3981916522	5000.0	0.001	9.8002e-05	-0.432042	0.8691710057988402,0.12687070585882823,0.003954889022195561,3.3993201359728056e-06
90	1591955814	5000.0	0.001	9.8002e-05	0.163360	0.9087553689262148,0.09071557688462308,0.0005277344531093781,1.319736052789442e-06
95	3294706029	5000.0	0.001	9.8002e-05	0.012371	0.981421475704859,0.01849710057988402,8.142371525694861e-05
97	1082444162	5000.0	0.001	9.8002e-05	-0.036513	0.9707850429914017,0.028294661067786442,0.000920255948810238,3.9992001599680065e-08
94	3380789613	5000.0	0.001	9.8002e-05	0.620302	0.8452827434513097,0.1507276544691062,0.003980563887222555,9.038192361527695e-06
96	700006771	5000.0	0.001	9.8002e-05	-0.118903	0.9545276944611077,0.044261987602479506,0.0012099180163967207,3.9992001599680065e-07
88	853313894	5000.0	0.001	9.8002e-05	0.031447	0.9493138572285543,0.049360847830433915,0.0013247350529894022,5.598880223955209e-07
93	2200660327	5000.0	0.001	9.8002e-05	0.470693	0.7938275944811037,0.19909194161167768,0.007071625674865027,8.838232353529294e-06
99	3719844238	5000.0	0.001	9.8002e-05	0.214375	0.9524805038992201,0.04680563887222555,0.0007138172365526895,3.9992001599680065e-08
98	1952199051	5000.0	0.001	9.8002e-05	-0.701361	0.7788499900019996,0.2195370525894821,0.0015248150369926016,8.814237152569486e-05
100	1592537487	5000.0	0.001	9.8002e-05	0.122354	0.9122840631873625,0.08489018196360727,0.002763847230553889,6.190761847630475e-05
103	1515606421	5000.0	0.001	9.8002e-05	-0.159546	0.9320477904419117,0.06760287942411518,0.0003492901419716057,3.9992001599680065e-08
102	1153270162	5000.0	0.001	9.8002e-05	-0.039110	0.9614646270745851,0.037671585682863426,0.0008635872825434913,1.9996000799840033e-07
101	3450968463	5000.0	0.001	9.8002e-05	0.613327	0.8444732653469306,0.09072821435712858,0.05643639272145571,0.008193881223755249,0.00016824635072985403
106	826644885	5000.0	0.001	9.8002e-05	-0.015788	0.8652690261947611,0.13309178164367128,0.0016385922815436913,5.99880023995201e-07
110	242739624	5000.0	0.001	9.8002e-05	0.053050	0.9511445710857829,0.048430513897220556,0.0004249150169966007
105	3577581973	5000.0	0.001	9.8002e-05	0.107810	0.9525438912217556,0.047119536092781446,0.0003365726854629074
108	196884897	5000.0	0.001	9.8002e-05	-0.156591	0.9327814037192561,0.06663151369726054,0.0005870425914817036,3.9992001599680065e-08
112	4173171121	5000.0	0.001	9.8002e-05	0.025795	0.9778219956008798,0.02215276944611078,2.523495300939812e-05
113	3514137012	5000.0	0.001	9.8002e-05	-0.033648	0.837860547890422,0.11524183163367327,0.046686822635472906,0.0002107978404319136
109	248754598	5000.0	0.001	9.8002e-05	0.499894	0.840882623475305,0.1393760847830434,0.01961475704859028,0.00012653469306138772
104	1077346709	5000.0	0.001	9.8002e-05	0.117176	0.9463302939412117,0.05169202159568086,0.0017717256548690262,0.00020595880823835234
116	914639291	5000.0	0.001	9.8002e-05	0.159239	0.9169566086782643,0.08148062387522495,0.0015606478704259148,2.1195760847830435e-06
111	726477226	5000.0	0.001	9.8002e-05	-1.333742	0.773110697860428,0.22235468906218755,0.004532933413317336,1.6796640671865626e-06
107	2357957022	5000.0	0.001	9.8002e-05	-0.104503	0.7218431513697261,0.2706343131373725,0.007490061987602479,3.2473505298940215e-05
114	2935230902	5000.0	0.001	9.8002e-05	0.149774	0.9156775444911017,0.07760739852029594,0.006703859228154369,1.1197760447910418e-05
115	3243456951	5000.0	0.001	9.8002e-05	1.999152	0.563049150169966,0.3717884023195361,0.06065118976204759,0.004510897820435913,3.5992801439712056e-07
117	514267584	5000.0	0.001	9.8002e-05	-0.304753	0.8608329934013197,0.12900867826434714,0.01012249550089982,3.5832833433313335e-05
118	619391426	5000.0	0.001	9.8002e-05	-0.192191	0.9211345330933813,0.07812809438112378,0.0007373325334933013,3.9992001599680065e-08
119	1716259269	5000.0	0.001	9.8002e-05	0.196801	0.948558648270346,0.049105618876224756,0.0023352929414117178,4.399120175964807e-07
120	3734456775	5000.0	0.001	9.8002e-05	0.109772	0.9052865026994601,0.09421391721655668,0.0004995800839832033
122	1253192139	5000.0	0.001	9.8002e-05	-0.067780	0.8773471705658868,0.11143359328134374,0.01114893021395721,7.030593881223756e-05
121	573934025	5000.0	0.001	9.8002e-05	-0.118408	0.9604622675464907,0.03207026594681064,0.0074526694661067785,1.4797040591881624e-05
125	95054305	5000.0	0.001	9.8002e-05	-0.487335	0.870223075384923,0.12898092381523696,0.000796000799840032
123	2191026637	5000.0	0.001	9.8002e-05	0.189374	0.9508723855228954,0.04582127574485103,0.0033053389322135573,9.998000399920016e-07
126	1408100837	5000.0	0.001	9.8002e-05	0.772285	0.8792593481303739,0.11879052189562088,0.0019462107578484304,3.919216156768646e-06
127	3904569835	5000.0	0.001	9.8002e-05	0.101793	0.9658016796640672,0.034124495100979806,7.382523495300939e-05
128	3921125868	5000.0	0.001	9.8002e-05	-0.947597	0.8039743651269746,0.1416613477304539,0.05360371925614877,0.0007603279344131174,2.399520095980804e-07
129	708448748	5000.0	0.001	9.8002e-05	0.021879	0.9565248550289942,0.043353329334133175,0.00012181563687262548
