sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1202153568	5000.0	0.001	0.0194006	0.441462	0.0003075384923015397,0.0015145770845830834,0.005504659068186363,0.01280755848830234,0.032146090781843634,0.05907762447510498,0.0891617276544691,0.1067376524695061,0.11058992201559688,0.11209178164367127,0.10579532093581284,0.09314285142971405,0.07524851029794041,0.05852673465306939,0.045680023995200957,0.03403275344931014,0.02292409518096381,0.014708298340331934,0.00858876224755049,0.004994641071785643,0.0028575884823035394,0.001464747050589882,0.0009226954609078184,0.000496620675864827,0.0003406518696260748,0.0001544491101779644,6.802639472105578e-05,0.00010269946010797841,1.0837832433513298e-05,5.598880223955209e-07
13	3103901771	5000.0	0.001	0.0194006	0.471180	0.00035420915816836634,0.0014712257548490301,0.0055548090381923616,0.015030953809238152,0.03487026594681064,0.055218556288742254,0.07637260547890422,0.09808922215556888,0.1096386722655469,0.11645442911417717,0.11590313937212557,0.09723415316936612,0.07787078584283143,0.06090733853229354,0.046427994401119776,0.03490437912417516,0.023103099380123976,0.013618476304739053,0.007234593081383724,0.004398080383923216,0.002316736652669466,0.0018615476904619076,0.0008046790641871625,0.00023467306538692262,8.402319536092781e-05,2.623475304939012e-05,1.3797240551889623e-05,1.319736052789442e-06
16	1300158548	5000.0	0.001	0.0194006	0.457094	0.0002791041791641672,0.003552889422115577,0.014829194161167767,0.031908098380323935,0.055311577684463105,0.08596108778244352,0.11227086582683464,0.12429310137972406,0.11764135172965406,0.11044131173765247,0.09379916016796641,0.07318476304739052,0.055429754049190164,0.042721135772845434,0.029125774845030993,0.020652909418116375,0.012794001199760048,0.007135452909418117,0.0039212957408518295,0.0020996600679864027,0.0012413117376524694,0.0007785642871425715,0.00039712057588482306,0.00011685662867426515,9.114177164567086e-05,1.9676064787042592e-05,7.998400319936013e-07,1.999600079984003e-06,3.9992001599680065e-08
17	1364738141	5000.0	0.001	0.0194006	0.394806	0.00015756848630273944,0.001501739652069586,0.007478184363127374,0.019495820835832834,0.03313493301339732,0.045764527094581085,0.06656744651069786,0.08383347330533893,0.09401443711257748,0.10581555688862228,0.1102623075384923,0.10001747650469905,0.08474561087782444,0.07062263547290541,0.05857404519096181,0.040711817636472705,0.026643031393721255,0.01782379524095181,0.012088582283543292,0.007720415916816637,0.004787282543491302,0.003653989202159568,0.0021356128774245153,0.0010191561687662466,0.0008519096180763848,0.000322255548890222,0.0001376124775044991,7.04259148170366e-05,4.2231553689262146e-05,4.839032193561288e-06,1.2397520495900819e-06,3.9992001599680065e-08
8	777955370	5000.0	0.001	0.0194006	0.419359	0.0005219756048790242,0.003197160567886423,0.011235632873425315,0.02648250349930014,0.043853829234153166,0.06327658468306338,0.08696168766246751,0.10659868026394721,0.11359360127974405,0.10542283543291342,0.09731465706858629,0.08840871825634873,0.0709748850229954,0.05878640271945611,0.044958408318336335,0.03144583083383323,0.019244151169766046,0.01203867226554689,0.0066625074985003,0.003694541091781644,0.002506658668266347,0.0011610877824435113,0.0007119776044791042,0.000340371925614877,0.00020971805638872226,0.00011113777244551089,6.446710657868426e-05,5.4189162167566484e-05,0.00010385922815436913,4.807038592281544e-05,1.4317136572685463e-05,8.398320335932813e-07,3.9992001599680065e-08
3	2136217616	5000.0	0.001	0.0194006	0.464937	0.0007132173565286943,0.004979524095180964,0.012333453309338133,0.03332581483703259,0.05756008798240352,0.07970273945210958,0.10486990601879624,0.110223475304939,0.11038208358328334,0.10917620475904818,0.09951577684463107,0.07807902419516097,0.0631623675264947,0.04698004399120176,0.03524659068186363,0.024087742451509696,0.01499748050389922,0.00766990601879624,0.0038433913217356527,0.0015129374125174965,0.0008351529694061188,0.00047598480303939213,0.0001945610877824435,0.00010997800439912017,1.9996000799840032e-05,2.559488102379524e-06
2	672880648	5000.0	0.001	0.0194006	0.361783	0.0004683863227354529,0.003315256948610278,0.014140971805638872,0.034992761447710456,0.06058204359128174,0.07996996600679863,0.09568302339532093,0.10223419316136773,0.10391633673265346,0.10430537892421515,0.09009186162767446,0.07569554089182164,0.06267786442711458,0.05171741651669666,0.0421501699660068,0.028057788442311538,0.019404159168166367,0.012390201959608079,0.007702419516096781,0.0045466506698660265,0.0025488902219556087,0.0012089582083583284,0.0009441711657668466,0.00047998400319936013,0.00027594481103779245,0.00029134173165366927,0.0001047390521895621,3.635272945410918e-05,4.4591081783643274e-05,1.823635272945411e-05,2.559488102379524e-06,1.839632073585283e-06
10	857223212	5000.0	0.001	0.0194006	0.437607	0.0003570885822835433,0.0033097780443911216,0.010047950409918016,0.020409038192361527,0.04247286542691462,0.06707130573885223,0.08306498700259948,0.09831929614077184,0.10365794841031793,0.10676816636672666,0.10565702859428114,0.09799700059988002,0.07873465306938612,0.05850793841231754,0.04279156168766247,0.030128254349130173,0.021651629674065188,0.012610157968406319,0.00713997200559888,0.004239712057588482,0.0026465506898620274,0.0014411917616476704,0.0005642071585682864,0.0002613077384523095,0.0001097380523895221,3.9512097580483906e-05,1.1197760447910417e-06,3.9992001599680065e-08
4	1089945623	5000.0	0.001	0.0194006	0.519844	0.0005531693661267747,0.0016538292341531694,0.0025411717656468706,0.0044047190561887625,0.007289102179564087,0.01187634473105379,0.025510577884423114,0.047940491901619676,0.07807734453109379,0.10544807038592281,0.11374609078184363,0.12313349330133973,0.11910093981203759,0.10302143571285743,0.08434461107778445,0.06399332133573285,0.04444455108978204,0.027778964207158568,0.0166997400519896,0.00831981603679264,0.0042249950009998,0.0022525094981003797,0.0011426914617076584,0.0009240951809638072,0.00067874425114977,0.0003869626074785043,0.0003202559488102379,0.0001488502299540092,3.73125374925015e-05,5.558888222355529e-06,2.399520095980804e-07
6	4095182881	5000.0	0.001	0.0194006	0.484051	0.00010085982803439312,0.0006910217956408719,0.0014976604679064187,0.004842831433713258,0.015188042391521696,0.030386002799440114,0.05399480103979204,0.0812125974805039,0.10356924615076984,0.1088868626274745,0.10200667866426714,0.09706698660267947,0.09139548090381924,0.07968794241151769,0.06664891021795641,0.05023083383323335,0.036175844831033796,0.02710253949210158,0.01831617676464707,0.012593401319736052,0.00846878624275145,0.004637192561487703,0.003109778044391122,0.0012901019796040792,0.00048734253149370125,0.00031209758048390325,7.898420315936813e-05,1.995600879824035e-05,9.198160367926415e-07,1.199760047990402e-07
14	2433988684	5000.0	0.001	0.0194006	0.400906	0.00036480703859228153,0.001770125974805039,0.007484863027394521,0.01766018796240752,0.028436432713457308,0.04191917616476705,0.056925734853029396,0.0714999400119976,0.08345778844231154,0.09404279144171165,0.10040507898420316,0.10245722855428914,0.09174749050189962,0.08090897820435913,0.06661543691261748,0.0513619676064787,0.034435512897420514,0.026862267546490702,0.017197880423915218,0.010104299140171965,0.006260907818436313,0.0038528694261147772,0.0022747050589882025,0.001137252549490102,0.0004664267146570686,0.0002583083383323335,6.370725854829034e-05,1.6516696660667867e-05,7.558488302339532e-06,3.119376124775045e-06,6.39872025594881e-07
0	121780225	5000.0	0.001	0.0194006	0.442388	0.00025242951409718055,0.0019168966206758648,0.010721055788842231,0.027293981203759247,0.05765830833833233,0.08532793441311738,0.10270233953209358,0.11529066186762647,0.11639644071185763,0.1108877424515097,0.09831849630073985,0.07838392321535693,0.06322915416916616,0.04851081783643271,0.03250497900419916,0.01940507898420316,0.012302739452109577,0.007167686462707459,0.0040559888022395525,0.0031024195160967807,0.0017513297340531894,0.0011750449910017996,0.0008285142971405718,0.00051749650069986,0.00019812037592481505,8.034393121375725e-05,1.907618476304739e-05,9.998000399920016e-07
7	2362708003	5000.0	0.001	0.0194006	0.471848	0.00013849230153969205,0.0009849230153969207,0.004048590281943611,0.007882063587282544,0.018126614677064588,0.03700795840831834,0.06359360127974405,0.08571017796440712,0.1042240351929614,0.1113888022395521,0.10923183363327335,0.1023871225754849,0.09063919216156768,0.07591113777244551,0.060913217356528694,0.044522095580883825,0.031170765846830633,0.02049374125174965,0.013752369526094781,0.007868866226754648,0.005143251349730054,0.002454029194161168,0.001243631273745251,0.0006376724655068986,0.0003211757648470306,0.00010609878024395121,7.50249950009998e-05,2.1955608878224355e-05,1.4797040591881624e-06,7.998400319936013e-08
19	2018967659	5000.0	0.001	0.0194006	0.413643	0.0007210557888422315,0.002283263347330534,0.0037205758848230354,0.009386842631473706,0.017649430113977203,0.027090501899620076,0.044223195360927815,0.06342123575284943,0.07900575884823036,0.08641779644071186,0.09323299340131974,0.10215216956608679,0.10380627874425115,0.09282863427314537,0.07962963407318537,0.06464827034593082,0.04577732453509298,0.030030753849230155,0.02065626874625075,0.012809598080383924,0.008469026194761049,0.005012877424515097,0.0032363127374525095,0.0017566486702659469,0.0009116976604679064,0.0005066986602679464,0.00031945610877824436,0.0002459908018396321,4.227154569086183e-05,6.71865626874625e-06,5.198960207958409e-07,1.9996000799840033e-07
9	691591211	5000.0	0.001	0.0194006	0.384281	0.00046330733853229355,0.0020170765846830633,0.010333133373325335,0.027425834833033392,0.05023655268946211,0.07161663667266546,0.0913490101979604,0.10675900819836033,0.11118808238352329,0.10478592281543692,0.09534605078984203,0.08425674865026994,0.0702001599680064,0.055723375324935015,0.042060067986402716,0.03130969806038792,0.018909738052389522,0.011575724855028995,0.006694221155768846,0.003651029794041192,0.002084023195360928,0.0009785242951409717,0.0004987402519496101,0.00038944211157768447,0.00011777644471105779,2.8754249150169967e-05,1.3597280543891223e-06
5	3154292766	5000.0	0.001	0.0194006	0.489391	0.00023875224955009,0.0011597680463907218,0.001890861827634473,0.007160887822435513,0.019834673065386922,0.05111169766046791,0.0900238352329534,0.11598464307138573,0.12480383923215357,0.12459360127974405,0.11144087182563488,0.09666750649870026,0.07989214157168566,0.05946418716256749,0.042502019596080784,0.02910645870825835,0.01721875624875025,0.011006438712257548,0.006253869226154769,0.0037256948610277945,0.002270105978804239,0.0013574485102979404,0.000986882623475305,0.0006992201559688062,0.0003674865026994601,0.00018708258348330335,3.895220955808838e-05,8.198360327934413e-06,3.119376124775045e-06,9.998000399920016e-07
12	615000125	5000.0	0.001	0.0194006	0.478214	0.0003454509098180364,0.003366086782643471,0.014516656668666267,0.029828074385122975,0.05197108578284343,0.07477084583083383,0.09884535092981404,0.11056596680663867,0.11568262347530493,0.11785770845830834,0.10320595880823835,0.08432185562887423,0.06592205558888223,0.04648630273945211,0.03094109178164367,0.019986522695460907,0.01240995800839832,0.007830353929214157,0.004409318136372725,0.002889342131573685,0.001677624475104979,0.001149730053989202,0.0006495500899820036,0.00016016796640671866,7.114577084583084e-05,2.7994401119776046e-05,2.8954209158168366e-05,4.851029794041192e-05,3.2913417316536696e-05,7.998400319936013e-07
