sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3698888777	5000.0	5.6e-05	0.006	0.624534	0.0049739252149570085,0.024116816636672665,0.06093873225354929,0.07635612877424515,0.07188630273945211,0.06238092381523695,0.059755368926214754,0.07915972805438912,0.09942939412117577,0.10238032393521296,0.0891750049990002,0.077049950009998,0.06853681263747251,0.05280147970405919,0.030794761047790442,0.021250909818036394,0.010602359528094381,0.005412037592481504,0.002373125374925015,0.00040951809638072387,0.0001885622875424915,2.54749050189962e-05,2.359528094381124e-06
2	683485192	5000.0	5.6e-05	0.006	0.905031	0.0018634273145370925,0.00537132573485303,0.007780523895220956,0.01146746650669866,0.02269230153969206,0.029249710057988404,0.04398672265546891,0.06803035392921415,0.09966962607478504,0.13596420715856827,0.1276269146170766,0.09998692261547691,0.09384295140971806,0.07576420715856828,0.05160247950409918,0.037787882423515294,0.02402911417716457,0.017207318536292742,0.015437672465506898,0.01345750849830034,0.010400999800039992,0.004718136372725455,0.0017588482303539292,0.00027518496300739853,2.6034793041391723e-05,2.1595680863827235e-06
10	4068800567	5000.0	5.6e-05	0.006	0.957226	0.0006611477704459108,0.0036974605078984204,0.010181683663267346,0.01242111577684463,0.012104339132173566,0.01810153969206159,0.04467894421115777,0.06774713057388522,0.07593477304539092,0.09080867826434713,0.111300299940012,0.12174453109378125,0.11496656668666266,0.09395976804639072,0.0785254949010198,0.060241271745650866,0.03848322335532894,0.023593481303739252,0.011672305538892222,0.006153929214157168,0.0024973405318936214,0.0004889822035592881,3.487302539492102e-05,1.1197760447910417e-06
8	519843883	5000.0	5.6e-05	0.006	1.082841	0.00021939612077584482,0.0016421915616876624,0.010134893021395721,0.02131861627674465,0.03589166166766647,0.04719136172765447,0.0543126574685063,0.060254469106178765,0.05330925814837033,0.0556618676264747,0.07378300339932013,0.09855356928614277,0.11548158368326335,0.11028162367526495,0.09558340331933614,0.0680387522495501,0.04804619076184763,0.029694461107778444,0.01310129974005199,0.005587762447510498,0.0014882223555288943,0.0002860627874425115,8.702259548090383e-05,4.463107378524295e-05,5.99880023995201e-06,3.9992001599680065e-08
15	3125116997	5000.0	5.6e-05	0.006	0.818136	0.001087862427514497,0.009112097580483904,0.015280463907218557,0.019223635272945412,0.04594817036592681,0.09419664067186563,0.12975140971805638,0.14383423315336932,0.13813681263747252,0.11003003399320135,0.08931981603679263,0.06548134373125375,0.04851757648470306,0.02851585682863427,0.017442311537692462,0.014752129574085183,0.011433313337332534,0.00392121575684863,0.0036684663067386523,0.003616756648670266,0.0020478304339132175,0.0021713257348530295,0.0015720455908818237,0.0007758048390321936,0.0001440511897620476,1.839632073585283e-05,3.9992001599680065e-07
1	3126976517	5000.0	5.6e-05	0.006	0.825980	6.47870425914817e-06,0.001493381323735253,0.008752969406118777,0.018755608878224354,0.041360447910417916,0.06224399120175965,0.08223043391321735,0.09479124175164967,0.10128330333933214,0.0974505898820236,0.10115760847830434,0.09175176964607079,0.07597180563887222,0.06993137372525494,0.05283039392121576,0.03324891021795641,0.02127990401919616,0.014217396520695862,0.013495460907818436,0.008083143371325735,0.005080063987202559,0.0026113177364527093,0.0016250349930013997,0.00030465906818636274,4.1431713657268545e-05,1.279744051189762e-06
5	1660684314	5000.0	5.6e-05	0.006	0.899087	0.0011167366526694661,0.004624035192961408,0.014837432513497301,0.03211101779644071,0.04779336132773445,0.06998136372725455,0.08697332533493302,0.09326690661867626,0.08617136572685463,0.08350293941211757,0.0852378324335133,0.06899708058388322,0.05582055588882224,0.05824171165766846,0.05652997400519896,0.05592629474105179,0.0442873825234953,0.022971845630873827,0.01253501299740052,0.008922175564887022,0.006418716256748651,0.0028893021395720855,0.0007127774445110978,0.0001300139972005599,8.398320335932813e-07
11	4193280058	5000.0	5.6e-05	0.006	0.898192	0.00038196360727854427,0.001945130973805239,0.007659028194361128,0.018656068786242753,0.028822755448910217,0.0520627874425115,0.08693277344531093,0.08935600879824035,0.10484763047390522,0.1257858828234353,0.1249382123575285,0.09031837632473505,0.06258216356728655,0.04682899420115977,0.03321647670465907,0.03790385922815437,0.033234313137372525,0.022154209158168365,0.0153750849830034,0.007497740451909618,0.003869026194761048,0.0010747850429914016,0.000489502099580084,0.001069266146770646,0.0010983003399320135,0.001260507898420316,0.0005198160367926415,0.0001131373725254949,6.11877624475105e-06,7.998400319936013e-08
9	846067758	5000.0	5.6e-05	0.006	0.760127	0.0008704659068186363,0.002094621075784843,0.00504003199360128,0.013211677664467106,0.017543211357728454,0.011963247350529895,0.01173117376524695,0.018261747650469905,0.02267390521895621,0.031594441111777644,0.049346810637872426,0.05522111577684463,0.06135656868626275,0.06031949610077984,0.045025314937012596,0.04459808038392322,0.049503499300139975,0.06181639672065587,0.059654709058188364,0.04545698860227954,0.03637888422315537,0.03770309938012398,0.03801151769646071,0.039017036592681464,0.042931933613277344,0.03925758848230354,0.033976324735052986,0.02659916016796641,0.01276624675064987,0.007379524095180964,0.007567686462707459,0.005843391321735653,0.002733853229354129,0.001730733853229354,0.0005191361727654469,0.00024143171365726855,5.770845830833833e-05,1.2397520495900819e-06
12	2540918843	5000.0	5.6e-05	0.006	0.656863	0.0009275744851029794,0.0033648470305938814,0.0068825834833033395,0.01612001599680064,0.035409398120375926,0.049838392321535696,0.08546022795440912,0.11344803039392122,0.10869634073185364,0.08864399120175964,0.06121499700059988,0.052510937812437514,0.05585210957808438,0.08543639272145571,0.08804503099380125,0.05761123775244951,0.03641323735252949,0.021377364527094583,0.007596480703859228,0.007884703059388123,0.009341651669666067,0.00516372725454909,0.0021212957408518296,0.0005515296940611878,8.270345930813837e-05,5.118976204759048e-06,7.998400319936013e-08
