sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1511482929	5000.0	0.001	0.0045744	0.387343	0.003834633073385323,0.039963327334533096,0.17353221355728854,0.23916308738252348,0.21688198360327934,0.1574133173365327,0.09673693261347731,0.043661547690461905,0.01733485302939412,0.004904259148170366,0.0035320935812837434,0.0024791841631673665,0.0003554089182163567,0.00018340331933613277,2.3555288942211558e-05,1.9996000799840033e-07
2	2820680210	5000.0	0.001	0.0045744	0.356120	0.010044351129774046,0.03151745650869826,0.1174876624675065,0.16414173165366927,0.20965638872225556,0.15937584483103379,0.12166698660267947,0.09596552689462108,0.05361647670465907,0.022890461907618478,0.009326694661067787,0.003373285342931414,0.0008500299940011998,8.570285942811438e-05,1.3997200559888023e-06
4	3610661399	5000.0	0.001	0.0045744	0.264061	0.012890141971605679,0.10137168566286743,0.20402979404119176,0.2220263147370526,0.1703262947410518,0.1225495300939812,0.08446462707458509,0.04476828634273145,0.023192881423715256,0.009950849830033992,0.001984483103379324,0.0017030993801239753,0.00038168366326734655,0.00035076984603079383,8.558288342331533e-06,9.998000399920016e-07
7	334742051	5000.0	0.001	0.0045744	0.336098	0.009067066586682663,0.04807382523495301,0.1509358928214357,0.22027694461107777,0.19441379724055188,0.16516828634273145,0.10335144971005798,0.06428322335532893,0.02556400719856029,0.012650469906018796,0.004927414517096581,0.0009636472705458908,0.00029458108378324334,1.2797440511897621e-05,1.6516696660667867e-05,7.998400319936013e-08
16	1531057715	5000.0	0.001	0.0045744	0.038418	0.09010465906818636,0.1634387922415517,0.1862375524895021,0.19527986402719455,0.15410585882823435,0.10881495700859828,0.05101879624075185,0.029234353129374124,0.013374005198960207,0.005492941411717657,0.001994481103779244,0.0007920815836832633,9.982003599280143e-05,1.1797640471905619e-05,3.9992001599680065e-08
5	606370329	5000.0	0.001	0.0045744	0.383015	0.006642551489702059,0.028423315336932615,0.12809434113177365,0.1950636272745451,0.20730877824435112,0.18124511097780444,0.11804811037792441,0.06467670465906819,0.043418276344731055,0.018499580083983204,0.0062621475704859025,0.0019194561087782444,0.00036016796640671864,3.763247350529894e-05,1.9996000799840033e-07
15	916024371	5000.0	0.001	0.0045744	0.237251	0.04015124975004999,0.13059488102379524,0.18730233953209358,0.21800331933613276,0.16532913417316536,0.11864843031393721,0.07521699660067986,0.039660467906418716,0.014117216556688662,0.005365566886622676,0.0039838432313537295,0.001037272545490902,0.00026794641071785645,1.8316336732653468e-05,0.00028354329134173164,1.9396120775844833e-05,7.998400319936013e-08
3	2023480340	5000.0	0.001	0.0045744	0.135673	0.04234621075784843,0.10013493301339732,0.17591901619676065,0.19326014797040592,0.19466222755448911,0.14440243951209758,0.0740631073785243,0.038295420915816836,0.019923295340931815,0.011469186162767446,0.003953369326134773,0.0012862227554489103,0.00026406718656268744,2.0195960807838434e-05,1.5996800639872026e-07
12	2136652336	5000.0	0.001	0.0045744	0.218103	0.03110157968406319,0.15365410917816436,0.20003363327334533,0.20844675064987003,0.16995736852629473,0.11435868826234753,0.0687377324535093,0.02891749650069986,0.011748290341931613,0.007666586682663467,0.004340251949610078,0.0008365926814637072,0.00017444511097780443,2.619476104779044e-05,2.7994401119776043e-07
1	3856831502	5000.0	0.001	0.0045744	0.191533	0.006678344331133773,0.04198812237552489,0.16605998800239952,0.22525538892221555,0.20762739452109577,0.16222111577684464,0.102299900019996,0.058657028594281145,0.021475744851029793,0.005918296340731853,0.0011319736052789442,0.00022359528094381123,0.0003831633673265347,4.787042591481703e-05,3.163367326534693e-05,4.399120175964807e-07
