sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2749274174	5000.0	0.001	0.00312288	0.156612	0.1026126774645071,0.1746016796640672,0.2279375324935013,0.21004003199360127,0.15032617476504698,0.07662375524895021,0.031595560887822435,0.015239832033593281,0.0077871625674865025,0.0026647070585882823,0.0004956208758248351,7.450509898020396e-05,7.598480303939212e-07
6	2098026524	5000.0	0.001	0.00312288	0.329430	0.009823475304939011,0.07835412917416516,0.1929498900219956,0.27421527694461106,0.19525970805838833,0.1324753049390122,0.07626518696260748,0.02677236552689462,0.011214357128574284,0.0021789642071585683,0.00035516896620675864,0.00013461307738452309,1.5596880623875224e-06
2	1858553875	5000.0	0.001	0.00312288	0.252937	0.09829626074785043,0.268675624875025,0.2696617876424715,0.16159116176764646,0.11151397720455909,0.05330117976404719,0.024964447110577884,0.008077864427114577,0.0033086982603479304,0.0005738052389522095,2.443511297740452e-05,1.0637872425514897e-05,1.199760047990402e-07
13	1073678393	5000.0	0.001	0.00312288	0.192164	0.018371805638872224,0.1389268546290742,0.2037731653669266,0.24229470105978804,0.17091581683663268,0.10423463307338532,0.06937972405518897,0.03197596480703859,0.009739572085582883,0.006203279344131174,0.003014517096580684,0.0010723855228954209,8.118376324735053e-05,1.6076784643071386e-05,3.199360127974405e-07
17	1141239875	5000.0	0.001	0.00312288	0.174846	0.03101499700059988,0.17135484903019396,0.22016184763047392,0.2366512697460508,0.1701617276544691,0.0935111777644471,0.048807598480303936,0.02024223155368926,0.006631913617276545,0.0014045990801839633,5.762847430513897e-05,1.5996800639872026e-07
9	2047703086	5000.0	0.001	0.00312288	0.209427	0.047055108978204356,0.23374233153369325,0.22658676264747052,0.20600919816036792,0.12137692461507699,0.08030193961207759,0.04455396920615877,0.022480623875224957,0.0116625874825035,0.004881863627274545,0.0012570685862827433,8.066386722655468e-05,1.0957808438312337e-05
0	238659595	5000.0	0.001	0.00312288	0.334897	0.016520975804839032,0.13327174565086983,0.28361647670465906,0.23031801639672064,0.15893425314937012,0.10257192561487702,0.049814037192561486,0.015980403919216155,0.006919656068786243,0.0013109378124375125,0.0006818236352729454,5.906818636272745e-05,6.798640271945611e-07
10	2075127855	5000.0	0.001	0.00312288	0.144142	0.0762131173765247,0.2021242951409718,0.2550352329534093,0.18492693461307738,0.12208422315536893,0.09168410317936412,0.040203039392121574,0.01607746450709858,0.008739092181563688,0.0026387122575484904,0.0002596680663867227,1.3397320535892822e-05,7.198560287942411e-07
16	919693376	5000.0	0.001	0.00312288	0.262069	0.0351367726454709,0.17517136572685463,0.2306249950009998,0.1982117576484703,0.1589246950609878,0.0999629274145171,0.06142831433713258,0.027262027594481104,0.006464667066586683,0.0034801839632073585,0.0027326934613077386,0.000466746650669866,0.0001278144371125775,5.038992201559688e-06
1	2796384275	5000.0	0.001	0.00312288	0.146561	0.028054229154169167,0.17205766846630674,0.2709904419116177,0.22386786642671466,0.1488605078984203,0.09151637672465507,0.04342255548890222,0.015561967606478704,0.004399800039992002,0.0010729854029194162,0.00013549290141971605,6.0027994401119776e-05,7.998400319936013e-08
15	1386455104	5000.0	0.001	0.00312288	-0.022262	0.008090461907618477,0.15641751649670066,0.20249762047590483,0.2323137772445511,0.16487962407518497,0.10584775044991002,0.07100503899220156,0.03396408718256349,0.01373137372525495,0.005724735052989402,0.003985882823435313,0.0012929014197160568,0.000246750649870026,2.439512097580484e-06,3.9992001599680065e-08
11	2033389620	5000.0	0.001	0.00312288	0.103027	0.08101723655268946,0.18082211557688463,0.21044327134573085,0.23951753649270147,0.15003019396120776,0.07829082183563288,0.0407872425514897,0.011983443311337733,0.00521747650469906,0.0016801039792041592,0.00020427914417116576,6.27874425114977e-06
7	1189804059	5000.0	0.001	0.00312288	0.018424	0.12341871625674865,0.1861590881823635,0.23219732053589281,0.1857652469506099,0.12853409318136372,0.0796130373925215,0.03888874225154969,0.014334053189362128,0.005704939012197561,0.0031500099980004,0.0019679664067186564,0.000259628074385123,7.1585682863427314e-06
18	1848891461	5000.0	0.001	0.00312288	0.198136	0.03214777044591082,0.15137400519896022,0.245977524495101,0.19675540891821636,0.18094721055788843,0.09662403519296141,0.0574126774645071,0.02669466106778644,0.009221635672865427,0.0024797040591881623,0.0003453309338132374,1.955608878224355e-05,4.799040191961608e-07
4	3315154969	5000.0	0.001	0.00312288	0.178365	0.05001743651269746,0.18281527694461108,0.25147746450709857,0.23398296340731853,0.15770865826834632,0.07746070785842832,0.02975744851029794,0.012522895420915817,0.0033205358928214356,0.0008706658668266346,6.082783443311338e-05,5.078984203159368e-06,3.9992001599680065e-08
19	559812694	5000.0	0.001	0.00312288	0.172935	0.05283623275344931,0.1388227154569086,0.20094649070185963,0.23116616676664667,0.18270529894021195,0.11206326734653069,0.0510499100179964,0.020727934413117377,0.007579564087182564,0.0018746650669866026,0.00021275744851029793,1.295740851829634e-05,2.039592081583683e-06
3	2123028505	5000.0	0.001	0.00312288	0.270289	0.014628354329134173,0.12539416116776644,0.19648450309938012,0.21513573285342932,0.21027746450709858,0.13290481903619275,0.06672737452509499,0.025684223155368925,0.010655468906218756,0.0019188962207558487,0.00018400319936012798,4.999000199960008e-06
12	2770034741	5000.0	0.001	0.00312288	0.136246	0.0311127774445111,0.09706394721055789,0.19157108578284343,0.20768450309938014,0.19627870425914817,0.12290393921215757,0.08218320335932813,0.04229130173965207,0.01832841431713657,0.0045798440311937616,0.001937012597480504,0.003434633073385323,0.0005716856628674265,5.706858628274345e-05,1.879624075184963e-06
5	145190939	5000.0	0.001	0.00312288	0.118803	0.06296668666266747,0.1922757048590282,0.2262112777444511,0.20535820835832833,0.15497132573485303,0.09481767646470705,0.04240395920815837,0.015348810237952409,0.004303379324135173,0.0009623275344931014,0.0002897020595880824,8.654269146170766e-05,4.399120175964807e-06
8	1149982756	5000.0	0.001	0.00312288	0.211594	0.04918152369526095,0.1924001599680064,0.27504455108978204,0.2299985202959408,0.14253961207758448,0.06274429114177164,0.030208398320335932,0.011235192961407719,0.005375844831033793,0.0011308938212357528,0.00012821435712857427,1.271745650869826e-05,7.998400319936013e-08
20	1800222807	5000.0	0.001	0.00312288	0.272027	0.04006094781043791,0.13021499700059988,0.23884623075384923,0.2688531893621276,0.17354497100579885,0.0846253949210158,0.04062819436112777,0.017391761647670465,0.004976964607078584,0.0005240951809638072,0.0002465506898620276,7.92241551689662e-05,6.878624275144971e-06,5.99880023995201e-07
23	2387161175	5000.0	0.001	0.00312288	0.011887	0.05368490301939612,0.10422675464907019,0.19130421915616877,0.23369742051589681,0.16074253149370127,0.13249586082783443,0.08302367526494701,0.02866378724255149,0.009865146970605879,0.0020640271945610877,0.00022911417716456708,2.559488102379524e-06
22	956487766	5000.0	0.001	0.00312288	0.423902	0.03041019796040792,0.10730197960407918,0.2327248150369926,0.25500559888022395,0.20327746450709858,0.09891153769246151,0.04499016196760648,0.019625794841031795,0.00673241351729654,0.000878504299140172,0.00012369526094781043,1.6876624675064987e-05,9.598080383923216e-07
21	3902427224	5000.0	0.001	0.00312288	0.348043	0.038294581083783245,0.1676381123775245,0.29369354129174163,0.24356600679864027,0.13700539892021596,0.07569814037192561,0.027061987602479503,0.011124055188962208,0.0037055388922215557,0.001670865826834633,0.00019052189562087583,0.0001867626474705059,4.455108978204359e-05,0.00011765646870625875,2.279544091181764e-06
27	130213996	5000.0	0.001	0.00312288	-0.048038	0.14939944011197762,0.25348098380323936,0.2585068986202759,0.1662748650269946,0.09546934613077385,0.044603479304139174,0.022742011597680464,0.0059488902219556085,0.002554769046190762,0.0006940211957608478,0.00029222155568886223,3.119376124775045e-05,1.879624075184963e-06
28	1653946477	5000.0	0.001	0.00312288	0.276570	0.018152889422115577,0.13673921215756848,0.2879272945410918,0.2623905618876225,0.1697471705658868,0.08122699460107978,0.030134253149370127,0.009621995600879825,0.0022516696660667868,0.001585242951409718,0.00021939612077584482,3.319336132773445e-06
30	1613942899	5000.0	0.001	0.00312288	0.248228	0.014316776644671066,0.13834185162967408,0.25367262547490504,0.2455236952609478,0.1859756448710258,0.09544243151369726,0.040063947210557886,0.017635512897420515,0.006726334733053389,0.001970885822835433,0.0003112977404519096,1.871625674865027e-05,2.7994401119776043e-07
