sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	4263944235	5000.0	0.001	0.0134	0.276516	0.0023796840631873624,0.01644359128174365,0.04109066186762648,0.07001939612077585,0.09425402919416116,0.10852369526094781,0.11591169766046791,0.11588398320335933,0.11877136572685464,0.10186730653869226,0.07377036592681464,0.05469830033993201,0.03447766446710658,0.020663267346530696,0.013100859828034394,0.008233233353329334,0.00416116776644671,0.002217996400719856,0.0010154769046190762,0.0009970405918816236,0.0005752049590081983,0.0006325534893021396,0.00024739052189562085,4.5830833833233356e-05,1.3397320535892822e-05,4.679064187162567e-06,1.5996800639872026e-07
4	418676750	5000.0	0.001	0.0134	0.299342	0.0013306138772245552,0.005857228554289142,0.01865902819436113,0.040113297340531893,0.08176264747050589,0.10622263547290542,0.12219472105578884,0.12692097580483902,0.11741823635272945,0.1027742851429714,0.08308974205158969,0.06616556688662267,0.046456588682263544,0.032068386322735454,0.019155528894221157,0.011433073385322935,0.007434673065386923,0.004855668866226755,0.0030994601079784045,0.0019600479904019197,0.0006125974805038992,0.0002539492101579684,0.0001510897820435913,9.798040391921616e-06,1.5996800639872026e-07
1	1133144078	5000.0	0.001	0.0134	0.500927	0.0008987802439512098,0.005523175364927015,0.018030753849230155,0.04468626274745051,0.08469410117976404,0.1282607878424315,0.1549609678064387,0.15679332133573284,0.13279628074385122,0.10143347330533893,0.07050845830833834,0.04298464307138572,0.02322751449710058,0.013604679064187162,0.01047630473905219,0.006695900819836033,0.002791481703659268,0.0010309138172365528,0.00041611677664467106,0.00011925614877024594,2.655468906218756e-05,3.819236152769446e-05,1.959608078384323e-06,1.199760047990402e-07
3	2630334479	5000.0	0.001	0.0134	0.435631	0.0009478904219156169,0.006382963407318537,0.027336452709458108,0.05625086982603479,0.08473645270945811,0.1083245350929814,0.1264998600279944,0.12647202559488102,0.11490233953209358,0.09879832033593282,0.079549450109978,0.06141999600079984,0.042411877624475104,0.029385322935412916,0.017384763047390523,0.008541651669666066,0.0044000799840031996,0.0022943011397720454,0.001561367726454709,0.0008265146970605878,0.0005027394521095781,0.0006509098180363927,0.00030601879624075185,5.538892221555689e-05,4.851029794041192e-05,3.1593681263747252e-06,4.119176164767047e-06,2.1195760847830435e-06
5	1723789333	5000.0	0.001	0.0134	0.417999	0.001987762447510498,0.015190681863627275,0.04132617476504699,0.07462991401719656,0.102524375124975,0.1265999200159968,0.13672085582883423,0.1332143171365727,0.11227314537092581,0.09034729054189163,0.06717032593481304,0.04263603279344131,0.025744651069786042,0.01429250149970006,0.007485662867426515,0.004025634873025395,0.0024834633073385322,0.0010040791841631673,0.0002663467306538692,6.738652269546091e-05,8.838232353529294e-06,6.39872025594881e-07
0	854280199	5000.0	0.001	0.0134	0.553117	0.00016640671865626874,0.0016036392721455709,0.004749050189962007,0.012481623675264947,0.03263855228954209,0.07128574285142972,0.11580035992801439,0.14605310937812438,0.1642506698660268,0.15122703459308137,0.11262239552089583,0.07675028994201159,0.04830173965206959,0.027672905418916215,0.016328454309138173,0.009012277544491102,0.00450377924415117,0.0022954609078184363,0.0007648870225954809,0.0004705058988202359,0.000493381323735253,0.0003147770445910818,6.446710657868426e-05,8.754249150169966e-05,5.842831433713257e-05,2.4795040991801638e-06,3.9992001599680065e-08
10	1020680233	5000.0	0.001	0.0134	0.362079	0.0007381723655268946,0.005857948410317937,0.021135772845430913,0.04447254549090182,0.07091437712457509,0.08832945410917817,0.10744639072185563,0.12492165566886623,0.12854337132573485,0.11391801639672065,0.09457932413517296,0.06903035392921415,0.04593985202959408,0.03357020595880824,0.02298852229554089,0.01400243951209758,0.006507018596280744,0.0032937012597480503,0.0021978004399120176,0.0009472105578884223,0.0005044591081783643,0.0001454109178164367,1.5156968606278745e-05,6.798640271945611e-07,1.5996800639872026e-07
7	750516254	5000.0	0.001	0.0134	0.394767	0.0015536492701459707,0.01044515096980604,0.029537732453509297,0.07010925814837032,0.10424779044191161,0.13077360527894422,0.14076508698260348,0.1285772445510898,0.10560459908018396,0.09025654869026195,0.06572125574885022,0.04736660667866427,0.032274665066986605,0.02087102579484103,0.010394361127774445,0.0048741451709658065,0.0028504699060187965,0.002001599680063987,0.0013200559888022396,0.00032001599680063985,9.91001799640072e-05,3.2473505298940215e-05,2.559488102379524e-06,8.398320335932813e-07,1.5996800639872026e-07
17	2918185058	5000.0	0.001	0.0134	0.447784	0.0020371925614877024,0.009439552089582083,0.025480423915216956,0.045992081583683266,0.07518020395920816,0.11151645670865827,0.1250651469706059,0.12968778244351128,0.11649890021995601,0.09709342131573685,0.08005954809038192,0.06282579484103179,0.04405242951409718,0.03299884023195361,0.019615316936612677,0.010364127174565087,0.006141571685662868,0.0029355728854229155,0.0012781443711257748,0.0007948410317936413,0.0006411917616476704,0.00023847230553889222,4.807038592281544e-05,1.4477104579084183e-05,4.399120175964807e-07
16	3299620958	5000.0	0.001	0.0134	0.327923	0.0004907018596280744,0.0032810237952409517,0.0173873225354929,0.0413994401119776,0.07545374925014997,0.10461799640071985,0.11437572485502899,0.12424231153769247,0.13105614877024596,0.11337664467106578,0.09130269946010798,0.06510397920415917,0.044028394321135776,0.028343891221755648,0.020123335332933413,0.012289822035592882,0.006295180963807239,0.0036898620275944813,0.002158368326334733,0.0006441111777644471,0.00027426514697060587,6.0027994401119776e-05,4.919016196760648e-06,3.9992001599680065e-08,3.9992001599680065e-08
21	3817771115	5000.0	0.001	0.0134	0.228769	0.0042915416916616675,0.02428350329934013,0.05687342531493701,0.07162607478504299,0.0928628674265147,0.11516432713457309,0.12138940211957608,0.11350401919616077,0.09719260147970406,0.0791368526294741,0.06379392121575685,0.046709738052389524,0.03773137372525495,0.02608390321935613,0.018748090381923616,0.011966326734653069,0.00823879224155169,0.005566126774645071,0.002813637272545491,0.0013365326934613078,0.0005390121975604879,0.00011241751649670067,3.111377724455109e-05,2.2395520895820834e-06,2.1595680863827235e-06
20	2088757351	5000.0	0.001	0.0134	0.400810	0.0002867826434713057,0.006378164367126574,0.02266126774645071,0.04933993201359728,0.0892258348330334,0.12329634073185362,0.13380283943211357,0.1342623475304939,0.12718028394321135,0.10333097380523895,0.07718604279144171,0.05778344331133773,0.0335630473905219,0.018725694861027795,0.009788562287542492,0.006125534893021396,0.0030110377924415115,0.002152009598080384,0.0010397120575884823,0.0005582883423315337,0.00022747450509898022,6.466706658668267e-05,5.798840231953609e-06,3.879224155168966e-06,3.9992001599680065e-08
22	3641825389	5000.0	0.001	0.0134	0.334275	0.0015784843031393721,0.01396884623075385,0.03815696860627874,0.06913457308538293,0.10123927214557088,0.12345882823435313,0.12909638072385524,0.12627166566686662,0.10658000399920016,0.0901882823435313,0.06762067586482703,0.05237932413517297,0.03377612477504499,0.020244511097780443,0.01308626274745051,0.006768926214757049,0.003543131373725255,0.0014435912817436513,0.0007244151169766047,0.0005189362127574485,0.0001534493101379724,5.834833033393321e-05,6.958608278344331e-06,1.919616076784643e-06,1.199760047990402e-07
24	1109983350	5000.0	0.001	0.0134	0.422339	0.000379124175164967,0.002242751449710058,0.010101859628074385,0.03215400919816037,0.062417716456708655,0.10462739452109578,0.12288930213957208,0.13304475104979005,0.1273258548290342,0.11254801039792042,0.09421647670465907,0.07286582683463308,0.050726814637072584,0.03363131373725255,0.019824795040991803,0.009991601679664067,0.0053779644071185765,0.002831473705258948,0.0015065386922615478,0.0007326934613077384,0.0003496900619876025,0.00015980803839232155,3.679264147170566e-05,1.7076584683063386e-05,3.5992801439712056e-07
27	1168892034	5000.0	0.001	0.0134	0.446256	0.0005197760447910418,0.003820755848830234,0.01587986402719456,0.03121731653669266,0.0622255148970206,0.10881819636072786,0.13569594081183764,0.13494037192561487,0.1309128974205159,0.11163187362527495,0.08883543291341732,0.06571761647670465,0.04855376924615077,0.028347970405918816,0.016797440511897622,0.008274265146970605,0.003590881823635273,0.0022443111377724455,0.0011698860227954409,0.0004055588882223555,0.0002663867226554689,0.00012245550889822035,1.1397720455908818e-05,1.199760047990402e-07
23	640573549	5000.0	0.001	0.0134	0.405569	0.0004084383123375325,0.004798920215956809,0.018348090381923615,0.044185882823435316,0.07109406118776244,0.10655728854229155,0.12421191761647671,0.12770577884423115,0.12505722855428913,0.10293241351729654,0.09197980403919216,0.06871585682863428,0.046949370125974804,0.030184683063387324,0.016112137572485502,0.009172925414917016,0.005432673465306939,0.003552009598080384,0.00142123575284943,0.0007852429514097181,0.00026546690661867625,0.00010033993201359728,2.6274745050989802e-05,1.959608078384323e-06
25	2547984505	5000.0	0.001	0.0134	0.375065	0.0008846630673865227,0.006774765046990602,0.016100499900019997,0.038252069586082786,0.07074561087782444,0.10168834233153369,0.1272480703859228,0.1319607678464307,0.1336380723855229,0.11400543891221755,0.08762143571285742,0.06704023195360928,0.04379032193561288,0.026976444711057788,0.015690461907618476,0.00997868426314737,0.004380683863227355,0.0016738252349530094,0.0009897220555888822,0.00027754449110177964,0.0001580883823235353,0.00011349730053989202,1.0517896420715856e-05,2.399520095980804e-07
26	1571373183	5000.0	0.001	0.0134	0.453679	0.00012845430913817238,0.00022431513697260548,0.00044583083383323334,0.003783003399320136,0.015888542291541692,0.03341363727254549,0.05322919416116777,0.08460587882423515,0.11063055388922216,0.13010861827634473,0.13960603879224154,0.12622375524895021,0.0995620475904819,0.07235516896620676,0.05133081383723255,0.03176164767046591,0.020477744451109777,0.012973165366926614,0.007047630473905219,0.0034604279144171165,0.0015859628074385123,0.0006337932413517296,0.00030441911617676466,0.00017128574285142973,2.54749050189962e-05,1.7276544691061788e-05,5.118976204759048e-06,1.9996000799840033e-07
28	1678282883	5000.0	0.001	0.0134	0.474803	0.00037860427914417115,0.002165486902619476,0.006961447710457909,0.021482823435312937,0.0431248150369926,0.06280875824835033,0.08211897620475905,0.103724575084983,0.11765670865826834,0.11617264547090582,0.11423375324935013,0.0988488302339532,0.0782132373525295,0.05659620075984803,0.03717152569486103,0.02354529094181164,0.015501099780043992,0.009337092581483703,0.005345490901819636,0.002395240951809638,0.001078984203159368,0.0004965806838632274,0.00037296540691861627,0.00019464107178564287,4.5470905818836236e-05,1.7556488702259547e-05,1.0037992401519696e-05,1.159768046390722e-06
30	3720003717	5000.0	0.001	0.0134	0.412053	0.00045562887422515496,0.0060879824035192966,0.021960807838432312,0.045216036792641474,0.07298480303939212,0.1152749450109978,0.14213357328534293,0.1442646270745851,0.12857840431913617,0.10601683663267346,0.07982707458508298,0.056097620475904816,0.03829114177164567,0.020976764647070587,0.01070245950809838,0.004843111377724455,0.0028854629074185163,0.0018973005398920217,0.0008183563287342532,0.00038184363127374523,0.00015228954209158167,0.00012585482903419316,2.615476904619076e-05,9.198160367926415e-07
35	1116854425	5000.0	0.001	0.0134	0.356448	0.0014483503299340132,0.005708578284343131,0.012528054389122176,0.02298616276744651,0.04602291541691662,0.06958164367126575,0.08827126574685062,0.10454073185362928,0.11860283943211358,0.11418564287142571,0.10646866626674666,0.08967090581883623,0.07003867226554689,0.05201871625674865,0.03888538292341532,0.026150409918016395,0.016283023395320936,0.009079424115176964,0.004122175564887022,0.0020719056188762248,0.0008821035792841432,0.0002788642271545691,5.854829034193161e-05,5.478904219156169e-06,7.318536292741452e-05,3.367326534693061e-05,2.519496100779844e-06,1.5996800639872026e-07
29	399229060	5000.0	0.001	0.0134	0.372362	0.0003861627674465107,0.004459308138372325,0.00938372325534893,0.016846590681863626,0.03442763447310538,0.06254321135772846,0.09189830033993202,0.1118613077384523,0.11966910617876425,0.1165638072385523,0.1052867026594681,0.09148174365126975,0.06665978804239152,0.05234045190961808,0.037300979804039194,0.025658908218356327,0.018213317336532694,0.014763007398520296,0.010379604079184163,0.005207158568286342,0.0024357128574285145,0.0008823435312937413,0.0004903819236152769,0.0003731653669266147,0.00011905618876224755,0.0001989602079584083,0.00011137772445510898,5.0189962007598483e-05,7.958408318336332e-06,3.9992001599680065e-08
36	1631305883	5000.0	0.001	0.0134	0.429824	0.00028514297140571883,0.00253877224555089,0.009339132173565287,0.02952229554089182,0.06624383123375326,0.10487210557888423,0.1336101579684063,0.13285822835432914,0.12864199160167966,0.1187372925414917,0.09357012597480503,0.07060451909618076,0.04896496700659868,0.02819868026394721,0.015712657468506298,0.008174485102979405,0.00425382923415317,0.0022951409718056388,0.0010839032193561287,0.0003638872225554889,0.00011773645270945811,1.0157968406318736e-05,9.598080383923216e-07
37	4281620640	5000.0	0.001	0.0134	0.371899	0.0003788842231553689,0.0021238152369526097,0.013774285142971406,0.04070277944411118,0.07953321335732853,0.11579052189562088,0.12881755648870227,0.12668062387522497,0.11056144771045791,0.09924255148970205,0.08629814037192561,0.06856716656668667,0.04522975404919016,0.03178232353529294,0.020772885422915416,0.012248030393921215,0.007679904019196161,0.004721615676864627,0.0026035992801439712,0.0015287742451509697,0.0003901619676064787,0.00032449510097980406,0.00012957408518296342,0.00010193961207758449,1.4237152569486102e-05,9.198160367926415e-07,7.998400319936013e-07
38	2621210790	5000.0	0.001	0.0134	0.351216	0.0013794841031793642,0.005568406318736252,0.02482283543291342,0.055366446710657866,0.09986798640271946,0.13149346130773845,0.142477224555089,0.13815920815836832,0.12141683663267347,0.09397260547890422,0.06672313537292542,0.04473985202959408,0.029821675664867025,0.016994001199760047,0.01073885222955409,0.005571765646870626,0.004193081383723255,0.002590401919616077,0.0015000999800039991,0.001219876024795041,0.0006963407318536293,0.0003516496700659868,0.00017912417516496702,3.9712057588482304e-05,8.782243551289742e-05,1.5316936612677465e-05,1.235752849430114e-05,4.399120175964807e-07
32	2975662219	5000.0	0.001	0.0134	0.338060	0.0026679464107178565,0.016318176364727054,0.036206798640271945,0.055059108178364326,0.07891921615676864,0.10209738052389522,0.11449022195560887,0.12364211157768447,0.1173121775644871,0.10547934413117377,0.0841503699260148,0.06255188962207558,0.04312369526094781,0.025809238152369525,0.013389322135572885,0.00886130773845231,0.004995400919816036,0.00242247550489902,0.001323255348930214,0.0007407318536292742,0.0003368126374725055,8.08238352329534e-05,1.919616076784643e-05,2.959408118376325e-06,3.9992001599680065e-08
34	1215942803	5000.0	0.001	0.0134	0.363676	0.001885982803439312,0.010677384523095381,0.024165246950609877,0.04250765846830634,0.06617008598280344,0.08871913617276544,0.12357292541491702,0.13994041191761647,0.13672101579684062,0.11794849030193962,0.09004359128174365,0.06585598880223956,0.04044771045790842,0.023555928814237154,0.013092261547690462,0.008085782843431314,0.00401503699260148,0.0016507898420315937,0.0007518896220755849,0.00013177364527094582,2.9034193161367726e-05,2.2035592881423716e-05,9.718056388722255e-06,1.199760047990402e-07
33	303974542	5000.0	0.001	0.0134	0.408436	0.0006212357528494301,0.005097620475904819,0.01845122975404919,0.04302135572885423,0.07195568886222756,0.10474645070985802,0.13202755448910217,0.14184623075384922,0.1292279544091182,0.10976788642271545,0.08563983203359328,0.05959756048790242,0.04206778644271146,0.024257788442311537,0.012845590881823635,0.007369846030793842,0.004543411317736452,0.0033282943411317737,0.001863267346530694,0.0007634073185362927,0.0005834833033393322,0.0001942011597680464,7.594481103779244e-05,7.706458708258348e-05,2.499500099980004e-05,4.1991601679664066e-06,1.199760047990402e-07
31	3307008134	5000.0	0.001	0.0134	0.413600	0.0018753049390121976,0.017613037392521496,0.04455404919016197,0.07181691661667666,0.11713073385322935,0.14565130973805238,0.1454118776244751,0.1261264547090582,0.10292905418916216,0.07760163967206558,0.05734697060587882,0.03516816636672666,0.022063147370525896,0.014843551289742051,0.008209198160367926,0.005159888022395521,0.0030224355128974207,0.001658508298340332,0.0008990601879624075,0.0005628874225154969,0.0003127774445110978,3.5472905418916215e-05,7.0785842831433715e-06,4.799040191961608e-07
40	3464941744	5000.0	0.001	0.0134	0.426053	0.0008875024995001,0.0031965606878624274,0.011904419116176764,0.043381043791241754,0.08239264147170566,0.11789570085982803,0.1450525894821036,0.1457613677264547,0.13145990801839633,0.10860459908018397,0.0773262947410518,0.05389634073185363,0.03445250949810038,0.02015364927014597,0.011162727454509098,0.00588622275544891,0.0032731453709258147,0.001929134173165367,0.0008311537692461508,0.0003188962207558488,0.00014009198160367926,8.326334733053389e-05,1.0117976404719055e-05,1.199760047990402e-07
41	29827251	5000.0	0.001	0.0134	0.364788	0.002507098580283943,0.004716936612677465,0.006863027394521096,0.023455788842231554,0.059002919416116774,0.09356824635072986,0.12186558688262347,0.12235200959808039,0.12042855428914218,0.10957180563887223,0.09517824435112977,0.07842967406518696,0.056290421915616874,0.03694245150969806,0.02562879424115177,0.016723135372925416,0.01290501899620076,0.006120255948810238,0.003927014597080584,0.002144131173765247,0.0007776844631073786,0.00038524295140971804,0.000138372325534893,6.090781843631274e-05,1.3717256548690262e-05,2.959408118376325e-06
39	1410609328	5000.0	0.001	0.0134	0.396148	0.001382123575284943,0.008794361127774444,0.02808886222755449,0.06619916016796641,0.10600323935212957,0.1341878024395121,0.14358436312737452,0.13926550689862027,0.11170221955608878,0.08646582683463307,0.06103883223355329,0.04578652269546091,0.033841991601679666,0.01706778644271146,0.008991801639672066,0.0043555288942211555,0.0017192961407718457,0.0008449110177964407,0.0004301139772045591,0.00017968406318736254,5.158968206358728e-05,8.118376324735054e-06,1.0237952409518097e-05,1.199760047990402e-07
42	3830395064	5000.0	0.001	0.0134	0.435015	0.0015817636472705459,0.008603759248150369,0.018635352929414116,0.043406998600279946,0.08349674065186963,0.10643099380123976,0.12203703259348131,0.13354729054189163,0.1218370725854829,0.10483187362527495,0.08633889222155569,0.06580891821635673,0.046147130573885226,0.027984643071385724,0.015536652669466107,0.006840551889622076,0.003545650869826035,0.0021650469906018795,0.0008523495300939812,0.00023355328934213159,0.00010753849230153969,2.6434713057388524e-05,3.679264147170566e-06,7.998400319936013e-08
43	3625410745	5000.0	0.001	0.0134	0.360258	0.0011641671665666867,0.008245870825834833,0.03287662467506499,0.0689866026794641,0.10186754649070186,0.11972741451709658,0.13082639472105578,0.13060931813637272,0.1195370925814837,0.10201019796040792,0.0731616876624675,0.04656936612677465,0.02678528294341132,0.0168124375124975,0.009730453909218156,0.00503623275344931,0.002652869426114777,0.0018363527294541092,0.0007506098780243951,0.000503499300139972,0.00019728054389122176,7.350529894021196e-05,2.8594281143771245e-05,1.0437912417516497e-05,1.5996800639872026e-07
48	2374928583	5000.0	0.001	0.0134	0.223419	0.0037816836632673465,0.01595236952609478,0.04446190761847631,0.07576144771045791,0.10064655068986203,0.12009594081183764,0.1255758848230354,0.12273013397320535,0.10415244951009799,0.0886244351129774,0.06900875824835033,0.050182683463307336,0.031758288342331534,0.02001339732053589,0.012303059388122376,0.006389162167566487,0.004467306538692262,0.0024805438912217557,0.0011553289342131573,0.00035724855028994204,9.306138772245551e-05,8.158368326334732e-06,1.9996000799840033e-07
44	2091944131	5000.0	0.001	0.0134	0.231141	0.0034999800039992,0.017940651869626074,0.03779156168766247,0.06412789442111577,0.08481775644871026,0.10862891421715656,0.11739752049590083,0.11905234953009398,0.1149994801039792,0.09808082383523295,0.07385758848230355,0.05402347530493901,0.04169562087582483,0.02786874625074985,0.01634641071785643,0.008796600679864028,0.004876104779044191,0.0023932013597280544,0.00176124775044991,0.0008450309938012397,0.0004267146570685863,0.0003479704059188162,0.0002677064587082583,0.00013577284543091382,1.911617676464707e-05,1.7596480703859228e-06
47	3916792003	5000.0	0.001	0.0134	0.406595	0.0002867826434713057,0.0028001599680063985,0.01732353529294141,0.041731853629274146,0.06710573885222955,0.08850729854029195,0.1122249550089982,0.12134245150969807,0.11680511897620476,0.10233369326134772,0.09323343331333733,0.07306518696260748,0.0543505698860228,0.04057008598280344,0.030731853629274147,0.01918880223955209,0.009984083183363327,0.004578244351129774,0.0023584483103379324,0.0009034593081383724,0.00032849430113977206,0.00013589282143571286,7.32253549290142e-05,2.6954609078184362e-05,9.438112377524495e-06,2.399520095980804e-07
45	2109964484	5000.0	0.001	0.0134	0.426581	0.0011959608078384323,0.010316776644671066,0.027303379324135173,0.050341691661667666,0.08158952209558089,0.11577828434313138,0.1334501099780044,0.13404599080183963,0.11714285142971406,0.09886098780243952,0.0745117376524695,0.056578404319136175,0.03670705858828234,0.02452733453309338,0.016516936612677464,0.01034121175764847,0.005612717456508699,0.0026354729054189163,0.0014815436912617476,0.00048310337932413517,0.0003544891021795641,0.00015932813437312537,5.3349330133973205e-05,9.358128374325134e-06,2.399520095980804e-06
46	2109425859	5000.0	0.001	0.0134	0.334765	0.001475504899020196,0.011775604879024196,0.035799720055988804,0.07506350729854029,0.11064491101779644,0.13203275344931015,0.13082627474505099,0.12940899820035992,0.10812309538092381,0.08682743451309738,0.0629246550689862,0.04433357328534293,0.028505658868226355,0.01635128974205159,0.011096860627874424,0.006378604279144171,0.004357248550289942,0.002092101579684063,0.0010505498900219956,0.0005035392921415717,0.0001268146370725855,7.338532293541291e-05,4.09118176364727e-05,0.0001472105578884223,3.8632273545290943e-05,1.0397920415916818e-06,1.199760047990402e-07
49	43415763	5000.0	0.001	0.0134	0.329495	0.0018735452909418116,0.009144011197760447,0.02505994801039792,0.059305658868226356,0.09986054789042191,0.1207865626874625,0.12924307138572286,0.12380507898420316,0.11872645470905818,0.09637044591081784,0.07229686062787442,0.050411037792441514,0.03394685062987403,0.023909058188362326,0.016374165166966607,0.00848002399520096,0.0051225354929014194,0.0029480503899220155,0.0012643071385722855,0.0005642871425714857,0.0002977404519096181,0.00010765846830633873,8.562287542491501e-05,1.4757048590281944e-05,1.7196560687862428e-06
50	2991356116	5000.0	0.001	0.0134	0.374886	0.0008951009798040392,0.012599480103979203,0.04542211557688462,0.08584243151369726,0.12460407918416316,0.1468129974005199,0.14035424915016997,0.12217200559888022,0.10065442911417717,0.07882899420115977,0.05772061587682464,0.03718348330333933,0.02158608278344331,0.012150969806038792,0.006441471705658868,0.00362251549690062,0.001461987602479504,0.0005196160767846431,0.0005331333733253349,0.00046270745850829836,0.00011825634873025394,1.1877624475104978e-05,9.598080383923216e-07,4.399120175964807e-07
51	1511082198	5000.0	0.001	0.0134	0.355520	6.506698660267947e-05,0.0004220755848830234,0.002547770445910818,0.012763327334533094,0.04064467106578684,0.07688566286742651,0.09953501299740052,0.11405670865826835,0.12337308538292341,0.12590933813237354,0.12048946210757848,0.09714121175764848,0.06891645670865827,0.043598240351929614,0.02881739652069586,0.01829242151569686,0.011353009398120376,0.00737000599880024,0.003704419116176765,0.0018653069386122775,0.001025514897020596,0.0005629674065186962,0.0002429114177164567,0.0001464107178564287,5.782843431313737e-05,0.00013377324535092982,5.386922615476905e-05,2.1235752849430114e-05,4.2791441711657665e-06,5.598880223955209e-07
