sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3409534988	5000.0	0.000875125	0.006	0.301868	0.00926626674665067,0.03267546490701859,0.09191981603679264,0.14565502899420116,0.17682107578484302,0.16745074985003,0.13613065386922615,0.09405890821835633,0.05934009198160368,0.039414837032593485,0.022213557288542293,0.012995760847830435,0.006496780643871226,0.0023487702459508097,0.001992881423715257,0.00040851829634073187,0.0003785642871425715,0.00030041991601679666,0.0001241351729654069,5.518896220755849e-06,2.1195760847830435e-06,7.998400319936013e-08
11	2075789355	5000.0	0.000875125	0.006	0.243306	0.008899540091981604,0.03156044791041791,0.07444779044191162,0.12130857828434313,0.15361059788042392,0.16028862227554488,0.15366694661067787,0.11339880023995201,0.07729266146770646,0.048195480903819234,0.027859548090381922,0.01422139572085583,0.00806502699460108,0.004015596880623876,0.0021624475104979005,0.0008524695060987802,0.00014625074985003,7.798440311937612e-06
6	1358018586	5000.0	0.000875125	0.006	0.307159	0.0001987602479504099,0.008002159568086383,0.05360207958408318,0.1343740451909618,0.18221795640871827,0.1896475104979004,0.14764563087382523,0.10672193561287742,0.07181919616076785,0.04657356528694261,0.027776884623075385,0.015794161167766448,0.009888022395520895,0.003953089382123575,0.0015413317336532694,0.0001997600479904019,4.335132973405319e-05,5.598880223955209e-07
0	1868476416	5000.0	0.000875125	0.006	0.342311	0.0018131573685262947,0.015387682463507298,0.0597117376524695,0.102550049990002,0.13637644471105778,0.1483524895020996,0.15993241351729653,0.14103183363327335,0.10535128974205159,0.05952345530893821,0.037144331133773245,0.020184443111377723,0.008684543091381723,0.0028036792641471706,0.0007994401119776045,0.0003145370925814837,3.71125774845031e-05,1.3597280543891223e-06
17	3400431672	5000.0	0.000875125	0.006	0.274310	0.00558248350329934,0.03465958808238352,0.1033258548290342,0.18140967806438713,0.1864897420515897,0.15436988602279544,0.1269381723655269,0.09810633873225355,0.05805458908218356,0.028593161367726456,0.01172873425314937,0.007000519896020796,0.0028355928814237153,0.0006602279544091181,0.00022663467306538693,1.327734453109378e-05,5.518896220755849e-06
15	3904636982	5000.0	0.000875125	0.006	0.130025	0.030326774645070987,0.056198560287942415,0.07870729854029195,0.12266454709058189,0.1270370725854829,0.1368981803639272,0.1344889422115577,0.10804783043391322,0.08309286142771445,0.05960487902419516,0.03200563887222555,0.018406038792241553,0.007350729854029194,0.002293221355728854,0.0018012397520495902,0.0009554089182163567,0.00010985802839432113,1.0077984403119377e-05,8.398320335932813e-07
13	838303794	5000.0	0.000875125	0.006	0.478847	0.004314897020595881,0.03357340531893621,0.10517712457508498,0.1573999200159968,0.18965286942611478,0.1662865826834633,0.12761911617676464,0.09178884223155369,0.06248954209158168,0.03153329334133173,0.017068506298740252,0.0069820435912817435,0.003445470905818836,0.0016605478904219155,0.0008472305538892222,0.00012601479704059187,2.9314137172565486e-05,5.158968206358728e-06,1.199760047990402e-07
9	1522794526	5000.0	0.000875125	0.006	0.356786	0.0028519496100779845,0.027822675464907017,0.08415980803839232,0.13061827634473105,0.17842979404119177,0.1710623075384923,0.13641807638472306,0.11010237952409518,0.06294073185362928,0.042355368926214755,0.02795376924615077,0.01550377924415117,0.00692249550089982,0.0018844231153769247,0.0006861027794441112,0.00026754649070185964,1.7316536692661468e-05,3.1993601279744052e-06
19	149469248	5000.0	0.000875125	0.006	0.339936	0.005770845830833833,0.07203879224155169,0.14781651669666065,0.17022763447310538,0.19583043391321736,0.14217868426314736,0.11545970805838832,0.07263351329734054,0.04004403119376125,0.01962595480903819,0.01018612277544491,0.004858868226354729,0.0022976204759048192,0.0008650669866026795,0.00010001999600079984,5.11497700459908e-05,1.1277744451109779e-05,3.759248150369926e-06
8	3770382366	5000.0	0.000875125	0.006	0.390434	0.0038378324335132975,0.03132385522895421,0.08802815436912617,0.16133321335732853,0.19948434313137373,0.15728886222755448,0.12685790841831635,0.09889594081183763,0.07033353329334133,0.035079704059188165,0.015000159968006398,0.007304539092181564,0.002758528294341132,0.0019139772045590883,0.000407878424315137,0.00013857228554289142,1.219756048790242e-05,7.998400319936013e-07
4	1641418772	5000.0	0.000875125	0.006	0.295706	0.010121695660867826,0.04676004799040192,0.09842099580083984,0.1476872225554889,0.18439488102379525,0.1619254149170166,0.12020515896820635,0.09594509098180364,0.05749062187562488,0.037107098580283944,0.022052949410117977,0.01118008398320336,0.004254469106178764,0.0020292741451709657,0.0002832233553289342,0.00013577284543091382,5.99880023995201e-06
12	3270987825	5000.0	0.000875125	0.006	0.286707	0.003387642471505699,0.035290781843631276,0.0943375324935013,0.14221595680863827,0.16589166166766647,0.17457864427114578,0.14385738852229554,0.09659324135172966,0.059106178764247154,0.041335692861427714,0.02372249550089982,0.011300419916016796,0.0035240551889622078,0.0025291741651669664,0.0010257948410317937,0.0006300739852029595,0.00030121975604879023,0.0003378124375124975,3.223355328934213e-05,1.999600079984003e-06
3	2359488526	5000.0	0.000875125	0.006	0.291462	0.002383163367326535,0.023376764647070586,0.06761867626474705,0.14599708058388322,0.19190305938812238,0.18598380323935212,0.14305566886622675,0.09501427714457109,0.05607826434713058,0.038075024995001,0.024472065586882624,0.01215880823835233,0.006788402319536093,0.003095780843831234,0.0021533293341331732,0.0015683263347330534,0.0002523495300939812,2.451509698060388e-05,6.39872025594881e-07
1	398215171	5000.0	0.000875125	0.006	0.259545	0.008954529094181164,0.03989298140371925,0.10018168366326735,0.15781779644071187,0.17395960807838431,0.16004171165766848,0.1392128774245151,0.09360815836832634,0.06096464707058588,0.03397960407918416,0.01640615876824635,0.007995680863827235,0.005360167966406718,0.0010741851629674066,0.0003069386122775445,0.00018124375124975006,5.642871425714857e-05,5.518896220755849e-06,7.998400319936013e-08
14	592891956	5000.0	0.000875125	0.006	0.314353	0.01979244151169766,0.09160547890421916,0.15088550289942013,0.16470337932413517,0.1742134373125375,0.15394741051789643,0.10299904019196161,0.07162219556088782,0.037008038392321536,0.017805638872225554,0.010119576084783043,0.0034813037392521498,0.0009898420315936813,0.0004272345530893821,0.0002894221155768846,0.00010597880423915217,4.079184163167366e-06
5	632449046	5000.0	0.000875125	0.006	0.196369	0.01605122975404919,0.08934305138972205,0.14296104779044191,0.1546253949210158,0.17788894221155768,0.14703799240151968,0.11286898620275945,0.07071573685262947,0.04254521095780844,0.022449030193961206,0.010101859628074385,0.007415636872625475,0.0035750849830033992,0.0017845630873825234,0.0005267746450709858,0.00010209958008398321,7.358528294341132e-06
7	365535259	5000.0	0.000875125	0.006	0.380232	0.0026254749050189964,0.025233153369326133,0.07575420915816837,0.1634748650269946,0.18841623675264946,0.1987005798840232,0.14953441311737653,0.09849238152369526,0.051506498700259945,0.027463627274545092,0.012931893621275744,0.004355608878224355,0.0010592681463707258,0.0003175764847030594,7.690461907618476e-05,1.883623275344931e-05,3.167366526694661e-05,6.71865626874625e-06,7.998400319936013e-08
10	1495037995	5000.0	0.000875125	0.006	0.379946	0.00787738452309538,0.040848070385922815,0.11434573085382924,0.17619716056788642,0.1991220955808838,0.1651394921015797,0.11906562687462507,0.0821995600879824,0.0478001199760048,0.0239503699260148,0.011365246950609878,0.00655992801439712,0.003699780043991202,0.001179884023195361,0.0005097780443911218,0.00011873625274945011,2.0875824835032994e-05,1.5996800639872026e-07
16	2387269687	5000.0	0.000875125	0.006	0.261305	0.0244624675064987,0.09758632273545291,0.14290817836432712,0.16458024395120976,0.15752349530093981,0.15093217356528693,0.11091481703659269,0.0631749650069986,0.034269586082783444,0.03026874625074985,0.014595680863827235,0.005830113977204559,0.0019769246150769847,0.0006230753849230154,0.0003312137572485503,2.1675664867026596e-05,3.199360127974405e-07
18	2158893115	5000.0	0.000875125	0.006	0.247072	0.013070985802839432,0.04534081183763247,0.11260691861627674,0.1464859028194361,0.16128346330733853,0.15274285142971405,0.13355608878224356,0.09465518896220756,0.05728878224355129,0.035594601079784044,0.023738692261547692,0.013994641071785642,0.006735212957408518,0.0021542891421715655,0.0005145370925814837,0.00019372125574885024,4.103179364127175e-05,2.279544091181764e-06
36	2874544253	5000.0	0.000875125	0.006	0.363669	0.008233193361327735,0.04450641871625675,0.10628798240351929,0.16244127174565087,0.17541867626474705,0.15996360727854428,0.13615272945410917,0.0913011397720456,0.059274385122975407,0.02993489302139572,0.016150769846030793,0.006608158368326335,0.00287998400319936,0.0006839032193561288,0.00010213957208558288,5.7868426314737054e-05,2.7994401119776045e-06,7.998400319936013e-08
31	1241360478	5000.0	0.000875125	0.006	0.360182	0.010722695460907818,0.0699748050389922,0.1328622675464907,0.17460903819236154,0.17922303539292142,0.15639072185562888,0.10774585082983404,0.07677024595080983,0.044947130573885226,0.021216956608678263,0.010509498100379924,0.007584123175364927,0.004697940411917617,0.001941011797640472,0.0005672865426914617,0.000211997600479904,2.32753449310138e-05,2.0795840831833635e-06,3.9992001599680065e-08
23	3446728775	5000.0	0.000875125	0.006	0.181873	0.004071745650869826,0.01883631273745251,0.047410917816436714,0.1149360927814437,0.17333097380523896,0.1818490301939612,0.17070633873225355,0.11518232353529294,0.07274837032593481,0.045313017396520695,0.02775476904619076,0.014252709458108378,0.007205598880223955,0.004360087982403519,0.001070745850829834,0.000780243951209758,0.00011881623675264948,6.110777844431114e-05,8.438312337532494e-06,2.359528094381124e-06
21	2174838849	5000.0	0.000875125	0.006	0.332392	0.0042171165766846635,0.027537892421515695,0.08628878224355128,0.1258371925614877,0.16508034393121376,0.17286978604279143,0.14699660067986403,0.10547970405918816,0.07299236152769446,0.04769202159568087,0.023705698860227956,0.012395480903819237,0.0051129774045190965,0.002197000599880024,0.0010401119776044792,0.0004752249550089982,7.438512297540492e-05,7.318536292741451e-06
22	3792992326	5000.0	0.000875125	0.006	0.355734	0.004168286342731454,0.02215880823835233,0.05408122375524895,0.10671985602879425,0.16367418516296742,0.1868618276344731,0.15665806838632274,0.12897028594281143,0.08670821835632873,0.04952657468506299,0.023437992401519697,0.009621835632873426,0.0047898020395920815,0.002256108778244351,0.0003338132373525295,3.171365726854629e-05,1.3997200559888023e-06
33	2564931694	5000.0	0.000875125	0.006	0.228610	0.0019979204159168164,0.03245966806638672,0.08329350129974006,0.12517956408718256,0.17891845630873826,0.18245782843431313,0.15274661067786444,0.10287894421115777,0.05157268546290742,0.036437192561487704,0.026204039192161566,0.014937332533493301,0.007774405118976205,0.002549530093981204,0.0003883623275344931,0.0001159368126374725,3.679264147170566e-05,1.5996800639872026e-06,4.055188962207558e-05,8.998200359928014e-06,7.998400319936013e-08
26	2983837772	5000.0	0.000875125	0.006	0.339372	0.006870745850829834,0.03580151969606079,0.08963187362527494,0.10613133373325336,0.16392949410117977,0.18233477304539092,0.15001799640071986,0.10857716456708658,0.07411425714857028,0.04406874625074985,0.020533293341331735,0.009953969206158769,0.0031395320935812838,0.001509498100379924,0.001213877224555089,0.0016299540091981603,0.0004862227554489102,5.358928214357129e-05,2.1595680863827235e-06
28	2936723543	5000.0	0.000875125	0.006	0.410442	0.0031255748850229953,0.034026434713057385,0.10186946610677865,0.15640359928014397,0.18227046590681864,0.16676840631873624,0.14676444711057787,0.09034945010997801,0.05232673465306938,0.03278940211957609,0.018296100779844032,0.0073639672065586885,0.0050158368326334735,0.0020150369926014797,0.0004549890021995601,9.834033193361328e-05,5.9508098380323934e-05,2.2395520895820834e-06
