sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1752160296	5000.0	0.001	0.0152048	0.402078	0.0012225554889022197,0.007209158168366326,0.02343147370525895,0.052561767646470706,0.08173525294941011,0.10292357528494302,0.11506682663467306,0.12369266146770645,0.11963527294541092,0.10392129574085184,0.08195672865426915,0.0631868826234753,0.04432157568486303,0.031059388122375523,0.01943135372925415,0.013595360927814437,0.007222435512897421,0.00405754849030194,0.0017048990201959607,0.0012769446110777844,0.0006733853229354129,0.0001038992201559688,9.558088382323535e-06,1.9996000799840033e-07
11	2526689322	5000.0	0.001	0.0152048	0.341590	0.0014254349130173964,0.012878064387122575,0.03449658068386323,0.06523227354529094,0.0882489902019596,0.1049490901819636,0.11879584083183363,0.11461611677664467,0.11076080783843231,0.09854773045390922,0.079974325134973,0.06218504299140172,0.04164259148170366,0.027786562687462508,0.018188162367526496,0.01003119376124775,0.005104499100179964,0.0026135572885422915,0.001392641471705659,0.0006568286342731453,0.0002655868826234753,0.00018240351929614076,2.3035392921415716e-05,2.2395520895820834e-06,3.9992001599680065e-07
3	1478684696	5000.0	0.001	0.0152048	0.363679	0.0005672465506898621,0.0031142971405718855,0.013560127974405119,0.03157908418316337,0.05060707858428314,0.07059644071185762,0.0895014597080584,0.10889278144371126,0.11634637072585483,0.11525954809038193,0.10275592881423715,0.08846778644271146,0.0718737452509498,0.054357168566286744,0.03484511097780444,0.02136124775044991,0.012281503699260147,0.007129934013197361,0.0036704259148170365,0.001853989202159568,0.0005898020395920816,0.00043615276944611076,0.00014409118176364726,0.00016476704659068185,4.231153769246151e-05,1.5996800639872026e-06
15	3346516010	5000.0	0.001	0.0152048	0.375623	0.0014754649070185962,0.007235512897420516,0.015730253949210158,0.02728374325134973,0.049595320935812835,0.0719373325334933,0.09289138172365527,0.11430697860427914,0.12095344931013798,0.11425794841031793,0.10550241951609678,0.08894221155768846,0.06593397320535893,0.046419276144771045,0.029998200359928014,0.018706618676264747,0.011291541691661668,0.006966606678664267,0.004340571885622875,0.0031749650069986,0.001610637872425515,0.00095624875024995,0.0002750649870025995,0.00013505298940211957,5.954809038192362e-05,1.955608878224355e-05,1.199760047990402e-07
8	1153429540	5000.0	0.001	0.0152048	0.320601	0.0005737252549490102,0.004766966606678664,0.02178500299940012,0.055555848830233956,0.08042143571285743,0.10365998800239952,0.11814109178164367,0.12412301539692061,0.11533117376524694,0.09873957208558289,0.08231441711657668,0.06167818436312737,0.045927214557088585,0.032807998400319935,0.02196980603879224,0.013641071785642871,0.008549010197960408,0.0045374925014997,0.002315856828634273,0.0012379124175164967,0.0007169366126774645,0.000593001399720056,0.0003749250149970006,0.0001233353329334133,8.194361127774446e-05,2.1555688862227554e-05,1.1517696460707858e-05
5	3117291552	5000.0	0.001	0.0152048	0.364761	0.0008051989602079584,0.0030376724655068986,0.009653469306138772,0.023404559088182363,0.04175116976604679,0.06240819836032793,0.08550429914017196,0.1087756848630274,0.11949226154769046,0.11274441111777644,0.10517040591881624,0.08922843431313737,0.07225662867426515,0.0542995400919816,0.03967594481103779,0.026504499100179962,0.017975244951009797,0.012565806838632274,0.007959328134373125,0.003631353729254149,0.0015134573085382923,0.0007982003599280144,0.0004584283143371326,0.0001717256548690262,8.302339532093581e-05,9.202159568086383e-05,2.0715856828634272e-05,1.5556888622275544e-05,2.7194561087782445e-06,3.9992001599680065e-08
2	542832658	5000.0	0.001	0.0152048	0.528561	0.0005473305338932214,0.002898260347930414,0.008221715656868626,0.02282123575284943,0.05146330733853229,0.07893621275744851,0.0955376524695061,0.10959592081583683,0.12298856228754249,0.11515944811037793,0.10539920015996801,0.08505186962607479,0.0643752449510098,0.048475784843031396,0.03339528094381124,0.02065362927414517,0.012886782643471305,0.00811009798040392,0.005786802639472105,0.003457708458308338,0.002071505698860228,0.0013475704859028195,0.0006110377924415116,0.00013677264547090582,6.186762647470506e-05,9.198160367926415e-06
16	3293472816	5000.0	0.001	0.0152048	0.445797	0.0003563287342531494,0.004201919616076784,0.022109778044391123,0.05950873825234953,0.09779140171965607,0.12571337732453508,0.13680583883223355,0.13298048390321934,0.12026498700259948,0.09970925814837032,0.07020983803239352,0.04601607678464307,0.03339644071185763,0.021487582483503298,0.013221875624875024,0.00819872025594881,0.004178444311137773,0.0025608478304339133,0.0008191961607678464,0.00040447910417916417,5.610877824435113e-05,7.438512297540492e-06,8.398320335932813e-07
12	3967690795	5000.0	0.001	0.0152048	0.395751	0.0007111377724455109,0.0032544291141771648,0.007040951809638072,0.017340291941611678,0.03247894421115777,0.05233005398920216,0.07877872425514897,0.11123619276144771,0.13269566086782644,0.1292895020995801,0.11418304339132174,0.09529278144371126,0.07548110377924415,0.05503259348130374,0.03673313337332534,0.023553249350129975,0.015029154169166167,0.00816356728654269,0.005309418116376725,0.0029012997400519897,0.0018630273945210959,0.0009237752449510098,0.00021023795240951809,0.0001330133973205359,2.8634273145370926e-05,6.038792241551689e-06,3.9992001599680065e-08
13	3267088428	5000.0	0.001	0.0152048	0.418612	0.0023528094381123775,0.011455548890221956,0.026941851629674066,0.04514737052589482,0.06578524295140972,0.0913627274545091,0.10960223955208959,0.12273381323735252,0.12021047790441912,0.10665190961807638,0.09045306938612277,0.07267886422715457,0.05056560687862428,0.033412957408518296,0.022054229154169165,0.01278380323935213,0.006152329534093182,0.004654749050189962,0.0026629474105178963,0.0013996000799840031,0.0005804039192161568,0.0002938612277544491,5.770845830833833e-05,5.6388722255548894e-06,2.399520095980804e-07
17	3513557057	5000.0	0.001	0.0152048	0.387872	0.0003454109178164367,0.002812117576484703,0.011032593481303738,0.02701627674465107,0.05771881623675265,0.09088470305938812,0.1194867826434713,0.13488026394721056,0.1286353929214157,0.10990757848430315,0.09422295540891822,0.07510309938012398,0.05396708658268346,0.03755272945410918,0.02544863027394521,0.014813957208558288,0.008573125374925016,0.004633073385322936,0.0019106978604279145,0.0007095380923815237,0.0002446310737852429,7.742451509698061e-05,1.839632073585283e-05,4.639072185562888e-06,7.998400319936013e-08
4	1682157596	5000.0	0.001	0.0152048	0.363373	0.0008390721855628874,0.00800859828034393,0.016590281943611278,0.03806314737052589,0.06942167566486702,0.10407218556288743,0.11934465106978605,0.11848018396320736,0.116723775244951,0.1132747850429914,0.09658932213557289,0.07070693861227755,0.050355368926214755,0.029984723055388924,0.017782203559288143,0.012049550089982004,0.007937332533493302,0.0043026194761047794,0.002343491301739652,0.0015405318936212757,0.0009698460307938412,0.00041535692861427713,0.0001741651669666067,2.519496100779844e-05,4.999000199960008e-06
