sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1621217295	5000.0	0.001	1.65e-05	-0.040709	0.9945706458708259,0.005429194161167767,1.5996800639872026e-07
13	444948536	5000.0	0.001	1.65e-05	-0.342761	0.8762562287542491,0.11713505298940212,0.006605918816236752,2.7994401119776045e-06
2	1259231241	5000.0	0.001	1.65e-05	0.142767	0.9927628874225155,0.0072365526894621075,5.598880223955209e-07
4	1534883856	5000.0	0.001	1.65e-05	-0.100441	0.9950044391121776,0.004995080983803239,4.799040191961608e-07
17	3287785538	5000.0	0.001	1.65e-05	-0.194762	0.9926010397920416,0.007398000399920016,9.598080383923216e-07
12	1542975544	5000.0	0.001	1.65e-05	0.291904	0.9876232353529294,0.012371885622875426,4.879024195160968e-06
1	2481711105	5000.0	0.001	1.65e-05	-0.035615	0.9967611277744451,0.003238872225554889
5	939747345	5000.0	0.001	1.65e-05	-0.381805	0.9893096180763847,0.010690221955608878,1.5996800639872026e-07
10	2442817575	5000.0	0.001	1.65e-05	-0.025936	0.9981125774845031,0.001886622675464907,7.998400319936013e-07
19	1759500359	5000.0	0.001	1.65e-05	-0.018878	0.998378924215157,0.0016210757848430313
0	980125697	5000.0	0.001	1.65e-05	-0.580068	0.8941720455908818,0.10580575884823036,2.2195560887822434e-05
18	2654693443	5000.0	0.001	1.65e-05	-0.883202	0.9592563487302539,0.0407375724855029,6.07878424315137e-06
6	3492691994	5000.0	0.001	1.65e-05	-0.059354	0.9889057788442311,0.011094021195760848,1.9996000799840033e-07
8	691906593	5000.0	0.001	1.65e-05	0.975205	0.9688845830833833,0.031096980603879224,1.843631273745251e-05
9	3419480100	5000.0	0.001	1.65e-05	-0.684507	0.9854938612277544,0.014485342931413717,2.0795840831833633e-05
15	829327419	5000.0	0.001	1.65e-05	0.061046	0.9957479304139172,0.004251309738052389,7.598480303939212e-07
11	1708695606	5000.0	0.001	1.65e-05	0.031539	0.9984664667066586,0.0015335332933413318
14	2982199355	5000.0	0.001	1.65e-05	0.095963	0.9928783443311338,0.007120295940811838,1.3597280543891223e-06
16	1825820737	5000.0	0.001	1.65e-05	-0.920226	0.971032073585283,0.028948890221955608,1.903619276144771e-05
7	2724182047	5000.0	0.001	1.65e-05	-4.454672	0.8052711457708458,0.19439296140771845,0.00033585282943411317,3.9992001599680065e-08
21	1802309731	5000.0	0.001	1.65e-05	-0.043851	0.9968603079384123,0.0031394521095780845,2.399520095980804e-07
24	3906142311	5000.0	0.001	1.65e-05	-0.136111	0.9909754049190161,0.009023875224955008,7.198560287942411e-07
23	2375317605	5000.0	0.001	1.65e-05	0.345234	0.9918013197360528,0.008193321335732853,5.358928214357128e-06
26	1728714864	5000.0	0.001	1.65e-05	-1.482879	0.9582074785042991,0.04179092181563687,1.5996800639872026e-06
27	3804164214	5000.0	0.001	1.65e-05	0.313262	0.9904875424915017,0.009488022395520896,2.443511297740452e-05
28	1143500928	5000.0	0.001	1.65e-05	-0.181118	0.983822475504899,0.016079464107178563,9.806038792241552e-05
25	987115624	5000.0	0.001	1.65e-05	0.490882	0.9857781643671266,0.014218516296740652,3.319336132773445e-06
31	1584261258	5000.0	0.001	1.65e-05	-0.155820	0.9868097980403919,0.013189282143571285,9.198160367926415e-07
20	1271652431	5000.0	0.001	1.65e-05	-0.099727	0.9964076784643071,0.0035919616076784643,3.5992801439712056e-07
30	479555714	5000.0	0.001	1.65e-05	0.963465	0.9777052189562088,0.02228366326734653,1.1117776444711057e-05
29	2405802113	5000.0	0.001	1.65e-05	-0.211059	0.9915933613277345,0.00840627874425115,3.5992801439712056e-07
40	265519272	5000.0	0.001	1.65e-05	0.180819	0.9918927014597081,0.008105578884223155,1.7196560687862428e-06
22	2014683236	5000.0	0.001	1.65e-05	-0.138512	0.9967420115976805,0.00325750849830034,4.799040191961608e-07
43	3691342010	5000.0	0.001	1.65e-05	-0.315388	0.9775535692861428,0.022425954809038192,2.0475904819036193e-05
37	3917883557	5000.0	0.001	1.65e-05	3.458092	0.9497838432313537,0.030169726054789042,0.020046030793841232,3.9992001599680065e-07
42	1965330614	5000.0	0.001	1.65e-05	0.056300	0.9970343931213758,0.0029654469106178763,1.5996800639872026e-07
32	466927762	5000.0	0.001	1.65e-05	-0.056658	0.9910545090981804,0.008945130973805239,3.5992801439712056e-07
47	4115431632	5000.0	0.001	1.65e-05	0.000425	0.9977440911817637,0.002255868826234753,3.9992001599680065e-08
46	3860910286	5000.0	0.001	1.65e-05	0.011293	0.9877718056388722,0.012227794441111777,3.9992001599680065e-07
45	1531289804	5000.0	0.001	1.65e-05	0.099250	0.9952063587282544,0.004793201359728054,4.399120175964807e-07
34	959756442	5000.0	0.001	1.65e-05	-4.069166	0.9029986402719457,0.09696436712657469,3.699260147970406e-05
44	2892060874	5000.0	0.001	1.65e-05	-0.262935	0.9916393521295741,0.008323535292941412,3.71125774845031e-05
38	493904038	5000.0	0.001	1.65e-05	-0.042390	0.9932287942411517,0.0067706058788242355,5.99880023995201e-07
41	901654709	5000.0	0.001	1.65e-05	-0.016524	0.998883823235353,0.0011161767646470707
33	3924037782	5000.0	0.001	1.65e-05	-0.286563	0.9825129774045191,0.017425434913017398,6.15876824635073e-05
49	3503896787	5000.0	0.001	1.65e-05	1.068674	0.9517414917016597,0.04803983203359328,0.0002186762647470506
51	2634428637	5000.0	0.001	1.65e-05	0.356208	0.9795287342531493,0.02046898620275945,2.279544091181764e-06
39	1070342311	5000.0	0.001	1.65e-05	-2.111648	0.9358068386322735,0.02900227954409118,0.03517164567086583,1.923615276944611e-05
52	866463968	5000.0	0.001	1.65e-05	0.210482	0.9921974405118976,0.007797720455908818,4.839032193561288e-06
35	3049736355	5000.0	0.001	1.65e-05	0.022694	0.9971461707658469,0.002848990201959608,4.839032193561288e-06
36	3650019492	5000.0	0.001	1.65e-05	0.275573	0.9893509698060388,0.010648990201959608,3.9992001599680065e-08
53	2227230947	5000.0	0.001	1.65e-05	-0.008133	0.9913701659668066,0.008627994401119776,1.839632073585283e-06
55	1796950268	5000.0	0.001	1.65e-05	-0.010116	0.9910380723855229,0.008961687662467507,2.399520095980804e-07
48	1243113680	5000.0	0.001	1.65e-05	0.273223	0.9915123775244951,0.008487142571485702,4.799040191961608e-07
57	899227905	5000.0	0.001	1.65e-05	-0.014483	0.9917824435112977,0.008206998600279944,1.0557888422315537e-05
