sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1424320581	5000.0	0.001	0.0155	0.401386	0.0014161967606478704,0.00706490701859628,0.01866638672265547,0.03391765646870626,0.05931145770845831,0.0848874625074985,0.10489122175564887,0.11589342131573685,0.11725946810637873,0.107375924815037,0.09453457308538292,0.07519556088782244,0.058090461907618476,0.044175604879024194,0.03088982203559288,0.018676864627074585,0.011593921215756848,0.006948050389922016,0.003966566686662667,0.0023136972605478905,0.0016398320335932813,0.0008910217956408719,0.0003111777644471106,8.310337932413518e-05,5.318936212757449e-06,3.199360127974405e-07
4	4031516694	5000.0	0.001	0.0155	0.407002	0.00044727054589082185,0.0034274745050989802,0.011287702459508098,0.03334501099780044,0.057464267146570686,0.08289090181963607,0.10130305938812238,0.11738184363127374,0.12699588082383523,0.11846482703459309,0.09880495900819836,0.08000403919216156,0.06055240951809638,0.045424875024995,0.027732013597280544,0.01709114177164567,0.009123895220955809,0.004044071185762848,0.0020335532893421314,0.0011680463907218555,0.0005198160367926415,0.0002710257948410318,0.00017376524695060988,4.355128974205159e-05,4.599080183963207e-06
8	1216278568	5000.0	0.001	0.0155	0.339610	0.000500619876024795,0.005887742451509698,0.024004479104179164,0.04817400519896021,0.07655676864627074,0.09766926614677064,0.10663899220155969,0.10770689862027595,0.10444383123375325,0.09873049390121975,0.08986706658668267,0.07717396520695861,0.05743155368926215,0.04046434713057388,0.027560247950409917,0.017599280143971205,0.009414597080583884,0.004715456908618276,0.0024982203559288144,0.001131613677264547,0.0006100379924015197,0.0003216156768646271,0.00023423315336932614,0.0002128374325134973,0.00013797240551889623,6.890621875624875e-05,0.00010949810037992402,6.910617876424715e-05,4.691061787642472e-05,9.838032393521296e-06,9.358128374325134e-06,2.399520095980804e-07
1	1791535108	5000.0	0.001	0.0155	0.366919	0.000310497900419916,0.0031881623675264945,0.011878344331133774,0.034758328334333136,0.07210165966806639,0.09800799840031994,0.11662271545690862,0.12764815036992602,0.12874021195760849,0.11061899620075985,0.09309514097180564,0.06845474905018996,0.049323295340931814,0.03537292541491702,0.021645990801839633,0.012811077784443112,0.006806878624275145,0.004324215156968607,0.0019551689662067584,0.0013764447110577885,0.0004963407318536293,0.00028394321135772845,0.00010193961207758449,6.750649870025995e-05,5.118976204759048e-06,3.4393121375724856e-06,7.598480303939212e-07
10	3776380976	5000.0	0.001	0.0155	0.348579	0.0006305538892221556,0.002718136372725455,0.007755728854229154,0.013564927014597081,0.0255500099980004,0.04680811837632474,0.07315320935812837,0.09987386522695461,0.11982271545690862,0.1246882223555289,0.12021007798440311,0.10442267546490702,0.08461991601679664,0.0617380523895221,0.04174449110177964,0.024900739852029594,0.01831369726054789,0.013101979604079184,0.00790633873225355,0.004292781443711258,0.00219748050389922,0.0012856628674265146,0.0005179764047190562,0.00011129774045190961,6.734653069386123e-05,3.919216156768646e-06,7.998400319936013e-08
0	1838010370	5000.0	0.001	0.0155	0.434353	0.0003257748450309938,0.0019783243351329735,0.008286702659468107,0.02018848230353929,0.04356944611077784,0.0813864027194561,0.11764747050589883,0.12744587082583483,0.12734197160567887,0.11721151769646071,0.10153257348530294,0.08156100779844032,0.06104315136972605,0.04391453709258148,0.027340251949610078,0.016361567686462707,0.010288102379524095,0.007296060787842431,0.003416036792641472,0.0013409318136372726,0.00038732253549290143,0.00011757648470305939,9.598080383923215e-06,2.8394321135772845e-06,6.43871225754849e-06,3.9992001599680065e-08
18	1258029143	5000.0	0.001	0.0155	0.337098	0.002591001799640072,0.008964407118576285,0.022895500899820037,0.04699476104779044,0.07409166166766647,0.0983883223355329,0.12041395720855828,0.1179244551089782,0.11371741651669666,0.10368130373925215,0.08439892021595681,0.06671893621275744,0.04920507898420316,0.033423035392921414,0.022304219156168766,0.014046470705858828,0.008645710857828434,0.005007358528294341,0.0034096780643871226,0.001546890621875625,0.0006794641071785643,0.0005285742851429714,0.0002700259948010398,0.00010969806038792241,3.77124575084983e-05,5.158968206358728e-06,2.7994401119776043e-07
2	211589132	5000.0	0.001	0.0155	0.423180	0.00034053189362127576,0.0031921615676864627,0.014585922815436912,0.040062787442511495,0.07376212757448511,0.10949230153969206,0.12851705658868226,0.14209738052389523,0.1292980603879224,0.10393177364527094,0.07700475904819036,0.06044175164967006,0.046048190361927616,0.031129294141171767,0.018483143371325735,0.010624315136972606,0.005416516696660668,0.00281875624875025,0.0011791641671665667,0.0008351929614077184,0.00043983203359328134,0.00022191561687662467,6.210757848430314e-05,1.3797240551889623e-05,1.0397920415916818e-06,1.199760047990402e-07
17	3747219539	5000.0	0.001	0.0155	0.398846	0.00045994801039792043,0.0024653069386122778,0.012171685662867426,0.03371817636472706,0.062091981603679264,0.08956380723855228,0.10743187362527494,0.11482703459308138,0.12144015196960607,0.1098132373525295,0.08906342731453709,0.07664735052989402,0.06159884023195361,0.044559008198360325,0.03087734453109378,0.019718176364727055,0.011872825434913017,0.005841951609678065,0.0027939612077584482,0.0017612877424515096,0.0009555288942211558,0.00027114577084583083,5.4429114177164566e-05,1.5196960607878424e-06
11	1236383793	5000.0	0.001	0.0155	0.485470	0.0016625474905018996,0.008472305538892222,0.01491613677264547,0.02831757648470306,0.04957148570285943,0.07650585882823435,0.09784319136172766,0.11687766446710658,0.12730581883623276,0.12159164167166567,0.11108190361927614,0.08725074985003,0.059558968206358726,0.03867738452309538,0.02757756448710258,0.01546750649870026,0.007752049590081984,0.004644751049790042,0.002653509298140372,0.001514017196560688,0.0005546090781843631,0.00016296740651869626,3.567286542691462e-05,4.039192161567687e-06,7.998400319936013e-08
6	2096248870	5000.0	0.001	0.0155	0.385366	0.0011054589082183563,0.005477624475104979,0.013121615676864627,0.030379484103179363,0.059461907618476306,0.08712709458108378,0.1163385722855429,0.13212833433313337,0.13282923415316936,0.12168494301139772,0.0976629074185163,0.0709128974205159,0.04900735852829434,0.032103979204159167,0.02245634873025395,0.013007838432313538,0.007353609278144371,0.003960447910417916,0.0020520695860827835,0.0010605878824235153,0.00047634473105378925,0.00022599480103979204,4.7590481903619274e-05,1.5036992601479703e-05,2.519496100779844e-06,1.9996000799840033e-07
7	2361278503	5000.0	0.001	0.0155	0.404679	0.0002473105378924215,0.0012853029394121176,0.0075774445110977804,0.02186758648270346,0.05056396720655869,0.07472077584483103,0.08978300339932013,0.10737796440711858,0.12059068186362727,0.11657528494301139,0.11109754049190163,0.09314753049390122,0.06967298540291941,0.05007818436312737,0.03285434913017397,0.021755928814237154,0.014009438112377525,0.008136852629474105,0.004156688662267547,0.0019773245350929816,0.0012049590081983604,0.0007752049590081983,0.0002977404519096181,0.00011349730053989202,9.030193961207759e-05,3.975204959008198e-05,2.2395520895820834e-06,1.5996800639872026e-07
3	1180033039	5000.0	0.001	0.0155	0.425453	0.0014296740651869625,0.013628994201159768,0.03733389322135573,0.06863243351329734,0.10687738452309538,0.13339332133573284,0.1402257148570286,0.12858672265546892,0.11002159568086382,0.08344275144971006,0.06508546290741851,0.043658268346330735,0.028250869826034794,0.018505898820235952,0.010719416116776645,0.005631873625274945,0.002667986402719456,0.001174125174965007,0.0005004199160167966,6.882623475304939e-05,4.65506898620276e-05,1.16376724655069e-05,6.43871225754849e-05,1.271745650869826e-05,2.0675864827034592e-05,7.038592281543691e-06,1.3597280543891223e-06
9	1253191725	5000.0	0.001	0.0155	0.395958	0.0008593481303739252,0.0041054189162167565,0.010184683063387323,0.02163011397720456,0.04616548690261948,0.06905438912217557,0.09419452109578084,0.1151492901419716,0.12428634273145371,0.12016520695860827,0.10320439912017597,0.08355392921415716,0.06517344531093781,0.051005238952209556,0.03433113377324535,0.023536932613477304,0.01674873025394921,0.008855228954209158,0.00416128774245151,0.0019960807838432315,0.0009764447110577884,0.0004341131773645271,0.00017744451109778043,2.9714057188562287e-05,1.3957208558288343e-05,6.838632273545291e-06,2.7994401119776043e-07
16	2085316690	5000.0	0.001	0.0155	0.379321	0.0006395120975804839,0.005174405118976205,0.017421475704859028,0.03383519296140772,0.0507116576684663,0.06933333333333333,0.09351709658068387,0.1129240151969606,0.12032789442111577,0.11884559088182363,0.10194521095780844,0.08785934813037392,0.06788974205158968,0.04653929214157169,0.028958968206358727,0.01822631473705259,0.01092873425314937,0.006523175364927015,0.003778364327134573,0.0018505898820235954,0.0010815436912617476,0.0008519496100779844,0.0004589882023595281,0.00023643271345730855,0.00012389522095580883,1.6356728654269145e-05,8.798240351929614e-07,3.9992001599680065e-08
15	3241760841	5000.0	0.001	0.0155	0.432916	0.0002469906018796241,0.00257124575084983,0.008609758048390322,0.021362007598480302,0.05051005798840232,0.08830265946810638,0.12144819036192761,0.1345746850629874,0.1329500899820036,0.11648214357128574,0.09806754649070186,0.07946378724255149,0.05689102179564087,0.035951889622075586,0.022326614677064587,0.013717696460707859,0.008279344131173766,0.004343611277744451,0.0021509298140371925,0.0010871825634873025,0.0004393921215756849,0.00011005798840231954,7.30253949210158e-05,3.779244151169766e-05,2.2395520895820834e-06,3.9992001599680065e-08
12	1190807600	5000.0	0.001	0.0155	0.405263	0.0006475104979004199,0.004108818236352729,0.013049710057988403,0.025503339332133574,0.04576472705458908,0.07245338932213558,0.10542211557688462,0.1296149970005999,0.12667222555488902,0.1132502299540092,0.0984884223155369,0.07563403319336133,0.0615122575484903,0.04771925614877025,0.029699740051989602,0.01972213557288542,0.013466706658668266,0.007820475904819036,0.0043823235352929415,0.0025630873825234954,0.0012957008598280344,0.0006552689462107578,0.00030433913217356527,0.00017008598280343932,4.119176164767046e-05,1.2397520495900819e-06,1.3757248550289942e-05,2.2515496900619877e-05,3.9992001599680065e-07
