sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4126703663	5000.0	4.396e-05	0.006	0.808030	0.001079744051189762,0.004029554089182164,0.01355364927014597,0.028029074185162966,0.038319856028794244,0.05962555488902219,0.09308214357128575,0.11747106578684263,0.12939308138372327,0.12443887222555489,0.10887022595480904,0.08215596880623875,0.06511125774845031,0.05070869826034793,0.03409826034793041,0.023259468106378724,0.016385882823435314,0.007354889022195561,0.002189362127574485,0.0005513297340531894,0.00017064587082583484,0.00010173965206958608,1.955608878224355e-05,1.199760047990402e-07
19	2138937451	5000.0	4.396e-05	0.006	0.916077	0.0005104179164167167,0.0011690461907618477,0.00247002599480104,0.0058631073785242955,0.007240871825634873,0.008274785042991402,0.015457588482303539,0.03745694861027794,0.0713137772445511,0.10776868626274745,0.13225474905018997,0.1537878424315137,0.13522755448910218,0.10689766046790641,0.07871457708458308,0.053520855828834236,0.030175964807038592,0.0162124375124975,0.01189370125974805,0.010477984403119376,0.007881143771245751,0.004069306138772245,0.0007924815036992602,0.00013925214957008597,0.0001883623275344931,0.00010633873225354928,0.00012065586882623475,1.3637272545490901e-05,2.399520095980804e-07
17	1801517150	5000.0	4.396e-05	0.006	1.099950	0.000572885422915417,0.006617156568686263,0.014345770845830833,0.02105094981003799,0.020690581883623275,0.016587882423515297,0.01162119576084783,0.01659496100779844,0.02920959808038392,0.04771597680463907,0.061869186162767445,0.08653933213357329,0.10119000199960008,0.10207742451509698,0.10881687662467507,0.10519844031193762,0.08795180963807239,0.06454921015796841,0.0413006598680264,0.022241951609678064,0.01048378324335133,0.005855308938212358,0.004693781243751249,0.00324123175364927,0.002276624675064987,0.0031345330933813236,0.002726614677064587,0.0007084183163367327,0.00011905618876224755,1.871625674865027e-05,7.998400319936013e-08
5	287389728	5000.0	4.396e-05	0.006	0.999101	0.0009251349730053989,0.002155248950209958,0.006044111177764447,0.011168926214757048,0.015260627874425114,0.020898820235952808,0.04464259148170366,0.08575380923815237,0.14391133773245351,0.16040519896020797,0.14084567086582683,0.11769394121175765,0.080100099980004,0.048531853629274146,0.027114177164567085,0.012943291341731654,0.014745850829834033,0.02215736852629474,0.021926774645070986,0.013651309738052389,0.006437032593481304,0.0022589482103579283,0.0003869626074785043,3.45130973805239e-05,6.3987202559488104e-06
3	2370836509	5000.0	4.396e-05	0.006	0.799992	0.0016093981203759249,0.012113137372525494,0.031225474905018997,0.07408382323535292,0.13085882823435313,0.15005534893021397,0.14290641871625676,0.11703319336132774,0.08442351529694062,0.06910533893221356,0.0517121775644871,0.0413375324935013,0.03265146970605879,0.025376404719056188,0.017856188762247552,0.010083063387322535,0.004394441111777644,0.0023538092381523695,0.0007036192761447711,0.00011049790041991602,6.23875224955009e-06,7.998400319936013e-08
11	2069235771	5000.0	4.396e-05	0.006	0.759892	0.0006143171365726854,0.0009397720455908818,0.005399600079984003,0.01101367726454709,0.009052229554089183,0.015005278944211158,0.0340618276344731,0.07086058788242351,0.0970001599680064,0.10534837032593482,0.0951745650869826,0.0792626674665067,0.05942051589682064,0.03918120375924815,0.03247270545890822,0.04162191561687662,0.04829650069986003,0.050510457908418314,0.038510897820435916,0.030027914417116577,0.023881903619276144,0.01784359128174365,0.01822647470505899,0.021877944411117775,0.017897060587882423,0.0139500099980004,0.012206078784243152,0.005839392121575685,0.0018915816836632673,0.0013455708858228354,0.0006718256348730254,0.0004681863627274545,8.278344331133774e-05,3.695260947810438e-05,5.478904219156169e-06
9	3548102704	5000.0	4.396e-05	0.006	0.930755	0.0006725854829034194,0.006723055388922216,0.019507698460307938,0.045468106378724255,0.06531125774845031,0.08080779844031194,0.1054867026594681,0.11718228354329134,0.09819388122375525,0.08794149170165967,0.08280107978404319,0.07709806038792241,0.07188450309938012,0.053825514897020595,0.036292101579684065,0.022095860827834435,0.015518376324735053,0.004974885022995401,0.001818876224755049,0.0014270345930813837,0.0022334333133373326,0.0012100379924015196,0.0008723455308938213,0.0003989202159568086,0.00018268346330733854,5.654869026194761e-05,1.4557088582283544e-05,3.199360127974405e-07
0	1131540502	5000.0	4.396e-05	0.006	0.919218	0.000514617076584683,0.0018359528094381123,0.00869630073985203,0.02577776444711058,0.04065606878624275,0.04988482303539292,0.04251753649270146,0.036098260347930414,0.0490001199760048,0.07489034193161367,0.08858912217556489,0.09695464907018596,0.07543187362527494,0.07151577684463108,0.07951729654069187,0.0840361527694461,0.06653361327734453,0.04751993601279744,0.029140811837632473,0.014844431113777245,0.008994441111777645,0.004798920215956809,0.0017124575084983002,0.0005000599880023995,3.359328134373125e-05,5.078984203159368e-06
4	178903070	5000.0	4.396e-05	0.006	0.699366	0.0017455308938212357,0.010005398920215958,0.016379364127174566,0.01861391721655669,0.03640455908818236,0.0455004599080184,0.06704771045790842,0.08932265546890622,0.09329054189162167,0.11300639872025595,0.09136468706258748,0.06367954409118176,0.041850869826034795,0.022874465106978603,0.017119056188762246,0.01583519296140772,0.02124619076184763,0.02762239552089582,0.036564607078584284,0.03560791841631673,0.03466158768246351,0.02752225554889022,0.02077752449510098,0.012889422115576884,0.009008238352329534,0.007445270945810838,0.0055638072385522895,0.008452869426114777,0.004743251349730054,0.0008963007398520296,0.0009061787642471506,0.0008476304739052189,0.0008336332733453309,0.00034377124575084983,2.6394721055788843e-05,3.9992001599680065e-07
18	269998182	5000.0	4.396e-05	0.006	0.887950	0.001397880423915217,0.006790281943611278,0.016421875624875026,0.030299620075984805,0.04180227954409118,0.05226902619476105,0.05872117576484703,0.05719876024795041,0.06854401119776045,0.08171817636472706,0.08299592081583683,0.06684547090581884,0.06114297140571886,0.07564523095380923,0.08735108978204359,0.07797032593481304,0.05744751049790042,0.036626674665066986,0.021502619476104778,0.010514217156568686,0.004628474305138972,0.0013657268546290742,0.0006984203159368127,7.434513097380524e-05,2.623475304939012e-05,1.6796640671865626e-06
