sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1620260918	5000.0	0.001	0.023	0.435701	0.00023683263347330533,0.002928494301139772,0.007810597880423915,0.018337892421515695,0.034453429314137175,0.054718536292741454,0.07114545090981804,0.08556600679864027,0.09570421915616877,0.10153273345330933,0.09861619676064787,0.08974641071785643,0.07866606678664267,0.06766494701059789,0.05394425114977005,0.041208638272345534,0.03206502699460108,0.02322779444111178,0.016198040391921617,0.011028234353129374,0.00607878424315137,0.003719376124775045,0.0020524295140971808,0.0014997800439912018,0.0008657468506298741,0.000484503099380124,0.0002919016196760648,0.00014597080583883223,5.006998600279944e-05,1.0917816436712657e-05,7.198560287942411e-07
9	3267794982	5000.0	0.001	0.023	0.327872	0.00025218956208758247,0.0017582883423315338,0.010409238152369526,0.024804639072185563,0.036926414717056585,0.045305458908218355,0.05956496700659868,0.07785906818636273,0.09015432913417316,0.09603347330533893,0.09339296140771845,0.08880819836032794,0.08212813437312537,0.07166614677064587,0.059657868426314736,0.04833493301339732,0.03662231553689262,0.025582083583283344,0.01781615676864627,0.012421915616876625,0.007884463107378524,0.005156848630273945,0.0030934613077384524,0.001969366126774645,0.0010329534093181363,0.0005732053589282143,0.00030801839632073585,0.00014257148570285942,5.186962607478504e-05,5.1989602079584085e-05,9.554089182163567e-05,5.030993801239752e-05,4.103179364127175e-05,3.81123775244951e-05,9.798040391921616e-06,1.3997200559888023e-06,2.7994401119776043e-07
1	713144326	5000.0	0.001	0.023	0.437859	0.0001420115976804639,0.001272985402919416,0.00498868226354729,0.01603291341731654,0.034591681663667266,0.057493941211757646,0.07624219156168766,0.09249498100379924,0.11361795640871826,0.11401103779244151,0.10570469906018796,0.09092133573285342,0.07966966606678665,0.06032993401319736,0.048362087582483504,0.03529110177964407,0.024980443911217756,0.016300379924015198,0.01109362127574485,0.008075344931013797,0.00401375724855029,0.0020400719856028793,0.0007919616076784643,0.0006258348330333933,0.0003903619276144771,0.00020135972805438912,0.0002196760647870426,8.18236352729454e-05,8.878224355128975e-06,6.918616276744651e-06,2.279544091181764e-06,7.998400319936013e-08
14	3662291006	5000.0	0.001	0.023	0.407843	0.00037884423115376923,0.003053389322135573,0.010105538892221556,0.021887182563487304,0.04161755648870226,0.06073073385322936,0.0736239152169566,0.08451489702059588,0.09169678064387123,0.09524351129774045,0.09696796640671866,0.08916784643071386,0.07694101179764047,0.06522735452909419,0.051599440111977604,0.041498340331933614,0.03111781643671266,0.021416556688662266,0.01633129374125175,0.011148290341931613,0.006468346330733853,0.003990121975604879,0.002495140971805639,0.001610997800439912,0.0007659268146370725,0.0002901419716056789,9.678064387122575e-05,1.275744851029794e-05,1.2397520495900819e-06,2.7994401119776043e-07
8	1901467679	5000.0	0.001	0.023	0.438722	0.0008081983603279344,0.004382003599280144,0.011553329334133174,0.02403123375324935,0.039656028794241155,0.05933993201359728,0.08084263147370525,0.088400199960008,0.09809458108378324,0.10516680663867227,0.10236692661467707,0.09365230953809238,0.07948002399520096,0.06115852829434113,0.04709302139572086,0.0340497100579884,0.024601319736052788,0.017540291941611677,0.011830353929214157,0.007362047590481904,0.004315936812637472,0.0022459508098380326,0.0012209158168366328,0.0005050989802039592,0.00023599280143971207,4.7950409918016394e-05,1.0157968406318736e-05,4.399120175964807e-06,4.039192161567687e-06,7.998400319936013e-08
11	3799967786	5000.0	0.001	0.023	0.517563	0.0003540491901619676,0.0011034193161367726,0.003564607078584283,0.006918136372725455,0.016763327334533094,0.033879384123175364,0.057552929414117174,0.08074433113377325,0.09959512097580484,0.11047026594681064,0.11570877824435113,0.11000443911217757,0.09454161167766446,0.07748254349130174,0.05902715456908618,0.043174245150969806,0.029686342731453708,0.020966606678664266,0.013939732053589282,0.009189362127574485,0.006104059188162368,0.003998160367926415,0.002557408518296341,0.001538252349530094,0.0007315736852629474,0.00028034393121375726,9.042191561687662e-05,2.8714257148570287e-05,4.479104179164167e-06,1.9996000799840033e-07
4	1253427210	5000.0	0.001	0.023	0.408436	0.00039372125574885025,0.0025759648070385922,0.007699500099980004,0.02040127974405119,0.037600199960008,0.054839112177564486,0.07048882223555289,0.08217264547090582,0.09735356928614278,0.10511977604479104,0.1006131573685263,0.09343179364127174,0.08409774045190962,0.07093989202159567,0.05569682063587283,0.04218196360727854,0.028258028394321136,0.018873425314937013,0.011501739652069586,0.0068381123775244955,0.004203999200159968,0.0022933813237352527,0.0010853029394121176,0.0006037192561487702,0.0003928014397120576,0.00019016196760647872,0.0001143371325734853,3.5912817436512696e-05,2.7594481103779245e-06,3.5992801439712056e-07
17	656986186	5000.0	0.001	0.023	0.471398	0.0003258148370325935,0.00210129974005199,0.008678144371125775,0.018338012397520496,0.031997000599880025,0.0514869426114777,0.07020787842431514,0.089975124975005,0.10184755048990202,0.10970881823635273,0.10521363727254548,0.0987639672065587,0.08626850629874025,0.06975688862227554,0.05403195360927814,0.03581991601679664,0.02375100979804039,0.016025834833033395,0.010594601079784043,0.0067936012797440515,0.003813997200559888,0.0019326134773045391,0.0010792241551689662,0.0007286942611477704,0.0004774245150969806,0.00017880423915216958,7.062587482503499e-05,2.623475304939012e-05,3.3993201359728056e-06,7.998400319936013e-08,2.2395520895820834e-06,1.5996800639872026e-07
5	3599431692	5000.0	0.001	0.023	0.472986	0.00015100979804039192,0.0029208958208358326,0.010542811437712457,0.02332613477304539,0.043482823435312935,0.06599132173565286,0.08714677064587083,0.10492245550889823,0.11098288342331533,0.11273041391721655,0.10469378124375125,0.08664255148970205,0.06976088782243552,0.0553252549490102,0.039096380723855226,0.027303019396120776,0.018472625474905018,0.011717936412717456,0.008599360127974406,0.005987002599480104,0.004089662067586482,0.0024524295140971805,0.0013785642871425715,0.0009416116776644672,0.0006238352329534093,0.00039068186362727455,0.00018712257548490302,9.594081183763247e-05,3.5752849430113974e-05,7.438512297540492e-06,5.198960207958409e-07,1.199760047990402e-07
18	751030351	5000.0	0.001	0.023	0.350894	0.0004765446910617876,0.002389482103579284,0.007367086582683463,0.01775124975004999,0.03227654469106179,0.0486131573685263,0.06633329334133173,0.08221655668866226,0.09329226154769046,0.098024075184963,0.10045834833033393,0.08888962207558489,0.07926130773845232,0.06868010397920415,0.058658228354329135,0.04756764647070586,0.037101059788042394,0.02511869626074785,0.017446110777844432,0.010814477104579084,0.006949090181963607,0.004470505898820236,0.002499660067986403,0.0017307738452309537,0.0008296740651869626,0.00045258948210357927,0.0002005998800239952,7.798440311937613e-05,4.903019396120776e-05,3.679264147170566e-06,5.598880223955209e-07
