sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2190635114	5000.0	0.001	0.0056	0.326339	0.01272625474905019,0.08159444111177765,0.1552381923615277,0.1956015196960608,0.19195320935812837,0.15907298540291942,0.09938604279144171,0.05733985202959408,0.027903979204159168,0.011748450309938012,0.004606958608278344,0.0017354529094181163,0.0009840431913617277,0.00010313937212557489,5.358928214357128e-06,1.199760047990402e-07
1	1489457160	5000.0	0.001	0.0056	0.200043	0.02315604879024195,0.11456812637472505,0.19082183563287342,0.17346702659468105,0.16149054189162168,0.1149634873025395,0.08749534093181363,0.06435660867826434,0.03223571285742852,0.022372005598880224,0.009279464107178564,0.004012157568486303,0.0012199560087982403,0.0005162167566486703,4.479104179164167e-05,6.798640271945611e-07
4	1307457578	5000.0	0.001	0.0056	0.329148	0.005074745050989802,0.04315496900619876,0.1292979804039192,0.21881699660067985,0.21089774045190962,0.16964847030593883,0.10660251949610078,0.060117936412717454,0.03279600079984003,0.014150849830033993,0.006107378524295141,0.002458588282343531,0.0004998200359928014,0.0002158368326334733,0.0001488502299540092,1.1317736452709458e-05
11	1866942537	5000.0	0.001	0.0056	0.156612	0.012813997200559889,0.06612373525294941,0.17202571485702858,0.19122223555288942,0.16613025394921016,0.13980355928814236,0.10904675064987003,0.0694619476104779,0.03968946210757848,0.021202119576084782,0.008709098180363927,0.0027476904619076186,0.0006245150969806039,0.00014093181363727256,4.239152169566087e-06,3.9992001599680065e-08,0.0001882023595280944,5.302939412117576e-05,1.247750449910018e-05
13	815984725	5000.0	0.001	0.0056	0.301659	0.018476904619076185,0.08533569286142771,0.1388752649470106,0.19276004799040192,0.17790461907618477,0.13844703059388122,0.09958268346330734,0.07221503699260148,0.04159112177564487,0.020569526094781045,0.007757328534293141,0.004606078784243152,0.0014885822835432913,0.00035612877424515095,2.4555088982203558e-05,9.358128374325134e-06,3.9992001599680065e-08
10	1900048454	5000.0	0.001	0.0056	0.238708	0.0152749050189962,0.06326850629874026,0.16010613877224555,0.18380627874425115,0.1685776044791042,0.15593117376524696,0.11347666466706659,0.0765378524295141,0.03892661467706459,0.016266146770645872,0.004884703059388123,0.0018543491301739653,0.0007636872625474905,0.00020395920815836834,0.00011889622075584883,2.519496100779844e-06
9	649351236	5000.0	0.001	0.0056	0.218814	0.01573017396520696,0.09148354329134173,0.1845390521895621,0.22895376924615077,0.1744114777044591,0.12463823235352929,0.0792995800839832,0.04502739452109578,0.02749522095580884,0.014316776644671066,0.009373365326934613,0.0036375524895020995,0.0008645870825834833,0.0001881623675264947,4.055188962207558e-05,5.598880223955209e-07
15	523884642	5000.0	0.001	0.0056	0.407199	0.007442951409718056,0.04190725854829034,0.1454875824835033,0.22863287342531494,0.21429262147570485,0.169398200359928,0.09792289542091581,0.05466466706658668,0.02559024195160968,0.010050909818036392,0.0032348330333933214,0.0011359328134373126,0.0002252749450109978,1.327734453109378e-05,4.799040191961608e-07
8	456872000	5000.0	0.001	0.0056	0.161179	0.020096580683863226,0.08439160167966407,0.14974485102979404,0.16846950609878025,0.17188050389922016,0.14707030593881223,0.10586390721855629,0.06722751449710059,0.042809638072385525,0.02170841831633673,0.011614357128574285,0.005300139972005599,0.0023886822635472904,0.0009664067186562688,0.00035652869426114776,0.00010469906018796241,6.3187362527494505e-06,3.9992001599680065e-08
6	582553651	5000.0	0.001	0.0056	0.222256	0.03629434113177365,0.11450561887622475,0.1779124575084983,0.18859804039192163,0.15385182963407318,0.1311635272945411,0.09080079984003199,0.05414429114177165,0.028267066586682665,0.013814117176564687,0.00562127574485103,0.0025258148370325933,0.001539372125574885,0.0006597880423915217,0.00026210757848430313,3.939212157568486e-05,1.5996800639872026e-07
21	1814493293	5000.0	0.001	0.0056	0.401333	0.0017755648870225954,0.01591465706858628,0.09137244551089782,0.19002003599280143,0.23842031593681265,0.19473937212557488,0.11973525294941012,0.07042219556088783,0.036536132773445314,0.02008862227554489,0.01070365926814637,0.005448870225954809,0.003054709058188362,0.0011494101179764047,0.0004730653869226155,0.00010609878024395121,3.8992201559688064e-05,5.99880023995201e-07
17	3920726121	5000.0	0.001	0.0056	0.291845	0.013816676664667066,0.06832677464507099,0.13616412717456508,0.18459720055988801,0.18937896420715858,0.14378036392721455,0.11396936612677465,0.08055896820635873,0.0380504299140172,0.018579764047190563,0.007729214157168566,0.002845870825834833,0.0014733053389322135,0.00025422915416916617,0.0004233153369326135,4.991001799640072e-05,1.5196960607878424e-06
14	2016178263	5000.0	0.001	0.0056	0.150774	0.005688102379524095,0.05473565286942612,0.09830489902019596,0.16325670865826836,0.17787710457908418,0.17676668666266745,0.14061671665666867,0.08964599080183963,0.05331605678864227,0.022769206158768245,0.010202079584083184,0.004351529694061188,0.0017809638072385523,0.0006092781443711257,7.338532293541291e-05,4.719056188762248e-06,9.198160367926415e-07
5	2322944049	5000.0	0.001	0.0056	0.312302	0.0036226354729054187,0.03955756848630274,0.11274001199760048,0.19004379124175164,0.21558404319136173,0.16922055588882223,0.1152251149770046,0.06900875824835033,0.03662207558488302,0.020451629674065188,0.011688222355528894,0.008917256548690262,0.005679624075184963,0.0013848030393921215,0.00023315336932613477,1.8316336732653468e-05,2.439512097580484e-06
16	3743836261	5000.0	0.001	0.0056	0.143504	0.01219500099980004,0.07907206558688262,0.1889867226554689,0.18090605878824234,0.170600199960008,0.14287734453109377,0.09478508298340332,0.05717628474305139,0.03743847230553889,0.01848390321935613,0.008406518696260749,0.0037799240151969605,0.00282123575284943,0.0018319536092781443,0.0003795240951809638,0.00016844631073785243,5.538892221555689e-05,3.379324135172965e-05,2.039592081583683e-06,3.9992001599680065e-08
3	722720804	5000.0	0.001	0.0056	0.170050	0.03478492301539692,0.0939626074785043,0.13063059388122375,0.1705507298540292,0.17121047790441912,0.1614620275944811,0.11111857628474305,0.0658503099380124,0.033097660467906416,0.014250669866026794,0.006760927814437112,0.003886582683463307,0.0016373925214957009,0.0005783643271345731,0.00019068186362727454,2.7314537092581482e-05,1.5996800639872026e-07
19	3067431019	5000.0	0.001	0.0056	0.158511	0.015165686862627474,0.06049754049190162,0.11504571085782843,0.1847482103579284,0.17615440911817637,0.15384835032993402,0.1147873625274945,0.08126722655468906,0.046864427114577084,0.024404439112177566,0.015149850029994002,0.007799320135972805,0.0036561087782443513,0.0005650469906018796,4.4951009798040394e-05,1.3597280543891223e-06
12	842741843	5000.0	0.001	0.0056	0.239147	0.016536772645470904,0.083075024995001,0.14932229554089183,0.17432097580483905,0.19902559488102378,0.1544010797840432,0.09996648670265947,0.06681871625674865,0.03680795840831834,0.01236620675864827,0.003835752849430114,0.0010111977604479105,0.0010457108578284344,0.00022031593681263748,0.0009828434313137373,0.00022863427314537093,3.235352929414117e-05,2.0795840831833635e-06
