sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	302608412	5000.0	0.000945	0.006	0.306884	0.009299220155968806,0.060168246350729856,0.1589621675664867,0.19747782443511297,0.17964063187362528,0.14643307338532294,0.10474005198960208,0.06600771845630873,0.03436844631073785,0.020726894621075784,0.010146690661867627,0.006295700859828035,0.0032174765046990603,0.001556768646270746,0.0005916816636672666,0.00021979604079184163,9.502099580083983e-05,4.563087382523495e-05,6.958608278344331e-06
1	3192088581	5000.0	0.000945	0.006	0.208094	0.014764007198560287,0.0660885422915417,0.10765646870625875,0.15743311337732455,0.17850901819636072,0.16537620475904818,0.13152061587682465,0.07884507098580285,0.049010757848430314,0.028560447910417917,0.014203159368126375,0.005425514897020596,0.001888382323535293,0.0004239152169566087,0.0002473505298940212,4.515096980603879e-05,2.279544091181764e-06
7	1925433366	5000.0	0.000945	0.006	0.236661	0.010727054589082184,0.05777380523895221,0.12074377124575085,0.14341503699260147,0.14384231153769247,0.14196536692661468,0.12613169366126775,0.10344295140971806,0.06528066386722656,0.042934373125374924,0.02739864027194561,0.01151869626074785,0.0033122175564887025,0.001335252949410118,0.00017324535092981403,4.919016196760648e-06
8	1869862934	5000.0	0.000945	0.006	0.433577	0.0009092981403719256,0.010127894421115776,0.060308098380323936,0.1362887422515497,0.19271569686062787,0.1970121975604879,0.14867014597080583,0.1141752849430114,0.07486514697060588,0.034155448910217955,0.018951969606078783,0.008780843831233754,0.0022562687462507496,0.0005510097980403919,0.0001300139972005599,9.554089182163567e-05,6.35872825434913e-06,3.9992001599680065e-08
4	644632592	5000.0	0.000945	0.006	0.338875	0.009037312537492502,0.06553505298940213,0.1321121375724855,0.16712837432513497,0.1914996600679864,0.17001195760847831,0.11266982603479304,0.07650309938012398,0.04273417316536693,0.019040511897620477,0.009610677864427115,0.0030145570885822836,0.000934373125374925,0.00016040791841631674,7.878424315136973e-06
3	2607546383	5000.0	0.000945	0.006	0.240727	0.010410837832433514,0.07744727054589082,0.1413246150769846,0.1819369326134773,0.18062695460907818,0.15835676864627074,0.10401967606478704,0.06474725054989003,0.03808858228354329,0.021799880023995202,0.012612197560487903,0.005730613877224555,0.0016889022195560887,0.0008939412117576485,0.0002132373525294941,5.230953809238152e-05,3.783243351329734e-05,9.278144371125775e-06,2.9194161167766445e-06
11	3373766686	5000.0	0.000945	0.006	0.105365	0.02714477104579084,0.07502195560887823,0.1198489902019596,0.1687012197560488,0.16854449110177963,0.15192681463707258,0.11358552289542091,0.06862275544891022,0.04284883023395321,0.027577004599080183,0.01979412117576485,0.009990361927614478,0.0038127974405118975,0.0009808038392321535,0.001118976204759048,0.00029818036392721453,0.00015168966206758648,2.999400119976005e-05,7.198560287942411e-07
12	1418766367	5000.0	0.000945	0.006	0.292659	0.006011637672465507,0.03279752049590082,0.11651117776444711,0.14526442711457707,0.16747086582683463,0.15718956208758247,0.12845834833033393,0.10936400719856029,0.06879664067186562,0.037747250549890025,0.019425234953009397,0.007215556888622275,0.0025540491901619674,0.0007617676464707059,0.0001942011597680464,0.0001388122375524895,7.846430713857228e-05,1.779644071185763e-05,2.679464107178564e-06
0	1305614337	5000.0	0.000945	0.006	0.310448	0.009900299940011998,0.05003035392921416,0.10418404319136172,0.129649350129974,0.16606518696260747,0.15239096180763848,0.1330504299140172,0.10150245950809839,0.07159028194361128,0.04146362727454509,0.02267982403519296,0.01057112577484503,0.004436472705458909,0.001739372125574885,0.0005732053589282143,0.00015680863827234552,1.5716856628674265e-05,4.799040191961608e-07
2	1270759434	5000.0	0.000945	0.006	0.304533	0.015243711257748451,0.08586698660267947,0.16026118776244752,0.18830301939612076,0.1982374325134973,0.14714349130173965,0.09060163967206558,0.0548120375924815,0.029756888622275546,0.01537876424715057,0.007823435312937412,0.0042639072185562885,0.0017795640871825634,0.00043847230553889223,3.443311337732454e-05,5.062987402519496e-05,4.079184163167366e-06,3.199360127974405e-07
19	3279609922	5000.0	0.000945	0.006	0.117126	0.057544371125774846,0.12610745850829835,0.15992021595680864,0.15549902019596082,0.13794101179764048,0.1239630473905219,0.09684659068186363,0.06453661267746451,0.03839860027994401,0.023135532893421316,0.010433233353329335,0.0034183563287342534,0.0013982803439312138,0.000726134773045391,0.00011989602079584083,1.16376724655069e-05
5	3535118353	5000.0	0.000945	0.006	0.336002	0.005561447710457908,0.03764247150569886,0.07580515896820636,0.14684531093781245,0.19544843031393722,0.19058996200759848,0.13276024795040992,0.09333869226154769,0.06630957808438312,0.033879024195160964,0.014002919416116777,0.003948850229954009,0.0016947010597880424,0.0011736052789442111,0.0008240751849630074,0.00014337132573485304,3.183363327334533e-05,2.7994401119776043e-07,3.9992001599680065e-08
15	718059561	5000.0	0.000945	0.006	0.330200	0.0036736652669466107,0.034784443111377725,0.11162191561687662,0.16946814637072585,0.18349854029194163,0.16055636872625476,0.128123175364927,0.09809890021995601,0.061450149970006,0.02981139772045591,0.012861947610477905,0.003690901819636073,0.0016718256348730253,0.000590241951609678,9.054189162167566e-05,7.718456308738253e-06,1.199760047990402e-07
6	2711736342	5000.0	0.000945	0.006	0.366943	0.003103659268146371,0.03361755648870226,0.10592133573285344,0.1818877024595081,0.1934992201559688,0.16418140371925616,0.1217619276144771,0.08444815036992602,0.05186046790641872,0.03104023195360928,0.013940411917616477,0.0053822835432913415,0.002456348730253949,0.0031867626474705057,0.0016044391121775646,0.0012074385122975405,0.0008119576084783043,8.858228354329134e-05,1.199760047990402e-07
16	2968195126	5000.0	0.000945	0.006	0.348258	0.0032127974405118977,0.03138124375124975,0.08383143371325735,0.14718092381523695,0.17921271745650869,0.18259136172765447,0.15592009598080384,0.09060715856828634,0.05761943611277744,0.03660123975204959,0.018447070585882824,0.007857268546290742,0.0040015996800639875,0.0008952209558088383,0.00024539092181563685,0.00010645870825834834,0.000147250549890022,0.00013729254149170167,4.039192161567687e-06
17	2194425911	5000.0	0.000945	0.006	0.391904	0.0010616676664667066,0.011057828434313138,0.04213145370925815,0.0795367326534693,0.14004195160967806,0.17516932613477304,0.2038873025394921,0.1467865226954609,0.09743387322535493,0.05949822035592881,0.024862187562487502,0.009863587282543492,0.00567866426714657,0.0018597880423915217,0.000518496300739852,0.0004787842431513697,0.00013105378924215157,2.4795040991801638e-06,7.998400319936013e-08
13	1609410593	5000.0	0.000945	0.006	0.366783	0.002144131173765247,0.032783963207358525,0.11898320335932813,0.1759612877424515,0.19926842631473704,0.17065942811437712,0.13219700059988002,0.08369130173965207,0.04578480303939212,0.02291873625274945,0.010110857828434313,0.004094421115776845,0.0011286942611477705,0.00021587682463507297,5.522895420915817e-05,2.639472105578884e-06
14	2664658983	5000.0	0.000945	0.006	0.349208	0.011154169166166766,0.04453921215756849,0.11401919616076785,0.1619495300939812,0.1867876024795041,0.17529530093981205,0.12372149570085983,0.08834549090181963,0.049920215956808636,0.026202199560087982,0.010177764447110578,0.004705098980203959,0.0025500899820035993,0.0005450909818036393,8.50629874025195e-05,2.4795040991801638e-06
9	2621866011	5000.0	0.000945	0.006	0.300720	0.010276464707058588,0.026484183163367328,0.0784119976004799,0.13455544891021795,0.15667070585882822,0.14156840631873624,0.1280362727454509,0.11850181963607279,0.07974385122975405,0.054170485902819435,0.03522755448910218,0.01828498300339932,0.009168886222755449,0.004898060387922416,0.0016936612677464506,0.0010899820035992801,0.0005773245350929814,0.0004239552089582084,0.00016780643871225755,2.1515696860627874e-05,1.3837232553489301e-05,3.5592881423715255e-06,8.198360327934413e-06,1.0397920415916818e-06
