sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2311413763	5000.0	0.001	0.0001315	-0.272268	0.9196915416916617,0.07518260347930414,0.0049579284143171365,0.00016792641471705659
6	3913009170	5000.0	0.001	0.0001315	0.237945	0.9066416316736653,0.08706574685062987,0.006261427714457109,3.119376124775045e-05
19	3024031807	5000.0	0.001	0.0001315	-0.260684	0.8157184563087383,0.17721571685662868,0.007061907618476305,3.919216156768646e-06
10	3657158689	5000.0	0.001	0.0001315	0.064680	0.9336818636272746,0.05976468706258748,0.006520895820835833,3.2553489302139575e-05
17	704800831	5000.0	0.001	0.0001315	0.266907	0.8561137372525495,0.14216640671865627,0.0016984203159368127,2.1435712857428513e-05
15	1385631803	5000.0	0.001	0.0001315	-0.073225	0.8350658668266346,0.15700363927214558,0.00791749650069986,1.2997400519896021e-05
16	178018365	5000.0	0.001	0.0001315	0.019677	0.9488357928414317,0.04805254949010198,0.003100419916016797,1.1237752449510098e-05
13	3996422186	5000.0	0.001	0.0001315	-0.363572	0.8138111977604479,0.1616626274745051,0.024029074185162966,0.0004971005798840232
12	3043735591	5000.0	0.001	0.0001315	0.738690	0.7396898620275945,0.19983023395320937,0.059976444711057786,0.0005033393321335732,1.199760047990402e-07
1	609239048	5000.0	0.001	0.0001315	0.475944	0.8298959808038392,0.16288950209958009,0.007080223955208958,0.00013389322135572886,3.9992001599680065e-07
9	2588948508	5000.0	0.001	0.0001315	0.217817	0.8987353729254149,0.1003494101179764,0.0009152169566086783
5	1581072402	5000.0	0.001	0.0001315	-0.088502	0.9371265346930614,0.06243615276944611,0.0004373125374925015
7	1124722711	5000.0	0.001	0.0001315	0.121660	0.8286489902019596,0.16802743451309737,0.003259388122375525,6.414717056588682e-05,3.9992001599680065e-08
8	3830894620	5000.0	0.001	0.0001315	-0.089992	0.9129690461907618,0.07758076384723056,0.009436112777444512,1.4077184563087382e-05
14	3231612983	5000.0	0.001	0.0001315	0.073761	0.886355648870226,0.11162263547290542,0.0020125574885022997,9.158168366326734e-06
3	1962440718	5000.0	0.001	0.0001315	0.385340	0.9023868826234753,0.08138328334333134,0.016196520695860826,3.3273345330933816e-05,3.9992001599680065e-08
11	3703603238	5000.0	0.001	0.0001315	-0.685038	0.8095625674865027,0.16106578684263148,0.028878184363127373,0.0004934213157368526,3.9992001599680065e-08
4	1889957904	5000.0	0.001	0.0001315	0.576040	0.6820191161767647,0.2994338732253549,0.018509578084383124,3.743251349730054e-05
18	1857531968	5000.0	0.001	0.0001315	0.138937	0.8383892821435713,0.15595928814237153,0.005649510097980404,1.919616076784643e-06
2	1351368717	5000.0	0.001	0.0001315	-0.067210	0.9437485302939412,0.05504403119376125,0.0012024395120975805,4.999000199960008e-06
20	1074448454	5000.0	0.001	0.0001315	0.177510	0.7817582483503299,0.2134346330733853,0.004796000799840032,1.1117776444711057e-05
23	2306648186	5000.0	0.001	0.0001315	0.464479	0.9022825834833034,0.09455300939812038,0.003154329134173165,1.0077984403119377e-05
