sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	976652350	5000.0	0.001	0.00348252	0.087533	0.058988442311537694,0.16266658668266346,0.2112733453309338,0.21192061587682465,0.18402451509698062,0.10104739052189562,0.04325746850629874,0.017675344931013796,0.005883423315336932,0.002386362727454509,0.0003847630473905219,0.0004598280343931214,3.183363327334533e-05,7.998400319936013e-08
12	3123492910	5000.0	0.001	0.00348252	0.299402	0.030654269146170764,0.20458936212757448,0.27496592681463705,0.24520867826434714,0.13269026194761047,0.06337544491101779,0.027368046390721854,0.011455708858228355,0.0037879224155168965,0.003804519096180764,0.0013332933413317336,0.0006836232753449311,8.274345130973805e-05,1.9996000799840033e-07
13	1003622449	5000.0	0.001	0.00348252	0.286232	0.03163943211357728,0.11947742451509698,0.17811665666866627,0.23954817036592682,0.1880759848030394,0.1309871625674865,0.05850057988402319,0.030169246150769845,0.01754257148570286,0.0036295540891821635,0.0013668466306738652,0.0008355128974205159,0.00010645870825834834,4.399120175964807e-06
19	1721083971	5000.0	0.001	0.00348252	0.215015	0.06111753649270146,0.14822651469706058,0.2538008398320336,0.21455852829434113,0.14998332333533293,0.1057371325734853,0.042246830633873224,0.015520255948810237,0.006106458708258348,0.00207250549890022,0.00022131573685262948,0.00016040791841631674,3.239352129574085e-06,0.00023659268146370726,8.518296340731854e-06
8	1611110434	5000.0	0.001	0.00348252	0.224052	0.030605238952209558,0.09719284143171365,0.16569858028394321,0.17474061187762446,0.17804123175364928,0.14650449910017996,0.11578240351929614,0.06049798040391922,0.01785862827434513,0.007664547090581884,0.0038167166566686664,0.0012770245950809837,0.0002780643871225755,4.0231953609278146e-05,1.3997200559888023e-06
3	3917297683	5000.0	0.001	0.00348252	0.307476	0.05281155768846231,0.22416364727054588,0.2541412917416517,0.20921863627274545,0.1354366726654669,0.06766098780243951,0.034443071385722855,0.013574005198960208,0.00632373525294941,0.001857108578284343,0.00035396920615876826,1.5236952609478104e-05,7.998400319936013e-08
7	3717959709	5000.0	0.001	0.00348252	0.183270	0.10399300139972005,0.1934882223555289,0.2397375724855029,0.18605762847430513,0.12850293941211757,0.07444115176964607,0.03696128774245151,0.017854789042191562,0.013872105578884223,0.0041231353729254145,0.0005926014797040591,0.000300499900019996,6.65866826634673e-05,8.198360327934413e-06,2.7994401119776043e-07
0	390969347	5000.0	0.001	0.00348252	0.301559	0.0011316936612677465,0.051022915416916614,0.13292429514097182,0.21380871825634873,0.22590725854829033,0.17155964807038593,0.09455460907818436,0.057840471905618876,0.03135148970205959,0.012934533093381323,0.004218476304739052,0.0021280143971205757,0.00040979804039192164,0.00016520695860827833,3.0433913217356527e-05,1.239752049590082e-05,3.9992001599680065e-08
16	2363144247	5000.0	0.001	0.00348252	0.218365	0.07703319336132773,0.16525958808238353,0.21414117176564687,0.19989426114777045,0.14940403919216158,0.09699832033593281,0.05153281343731254,0.026009318136372726,0.013626754649070186,0.004390641871625675,0.0012719856028794241,0.0003386122775444911,9.802039592081584e-05,1.279744051189762e-06
17	2123300921	5000.0	0.001	0.00348252	0.197967	0.08362595480903819,0.18961599680063987,0.25007038592281544,0.18582227554489103,0.13805438912217557,0.08582775444911017,0.04064223155368926,0.016695860827834433,0.007643271345730854,0.0013270545890821835,0.0006163167366526694,4.83503299340132e-05,1.0037992401519696e-05,1.199760047990402e-07
1	3740106766	5000.0	0.001	0.00348252	0.284465	0.02236500699860028,0.10504687062587482,0.16215760847830435,0.23581167766446712,0.24202855428914216,0.14324367126574686,0.05929630073985203,0.02316724655068986,0.0048119176164767045,0.001488502299540092,0.0002225154969006199,0.00021251749650069986,0.0001382123575284943,9.118176364727055e-06,2.7994401119776043e-07
2	1802921999	5000.0	0.001	0.00348252	0.087981	0.07125774845030994,0.15950489902019596,0.24967198560287943,0.19046326734653068,0.14361711657668466,0.10173609278144372,0.05189286142771446,0.022287862427514498,0.006684463107378524,0.0019865226954609077,0.0006627874425114977,0.0002320735852829434,2.319536092781444e-06
11	3423543336	5000.0	0.001	0.00348252	0.275530	0.027916856628674266,0.10790585882823435,0.22238492301539692,0.2491250549890022,0.19183051389722056,0.10392925414917016,0.05490377924415117,0.022089622075584882,0.013114897020595881,0.003222835432913417,0.0017196960607878424,0.0013407718456308739,0.00047838432313537294,3.73125374925015e-05,2.399520095980804e-07
5	107892758	5000.0	0.001	0.00348252	0.101177	0.08171573685262948,0.16653521295740853,0.21408094381123774,0.194525774845031,0.1559140571885623,0.10236632673465307,0.04762855428914217,0.019344811037792443,0.010549970005998801,0.004930813837232553,0.0019814437112577483,0.0003927614477104579,3.343331333733253e-05,1.5996800639872026e-07
4	3344117779	5000.0	0.001	0.00348252	0.230570	0.07359736052789442,0.22265650869826034,0.24736948610277945,0.20936348730253948,0.11986786642671465,0.06872841431713657,0.03792969406118776,0.015259068186362728,0.004349530093981204,0.0007649670065986802,9.22615476904619e-05,4.759048190361927e-06,1.5996800639872025e-05,5.99880023995201e-07
10	3675918373	5000.0	0.001	0.00348252	0.296988	0.029127894421115776,0.13639704059188162,0.24376072785442912,0.24579492101579684,0.16313653269346132,0.10455764847030594,0.0500627474505099,0.016979724055188963,0.007388362327534493,0.0026315536892621474,0.00016160767846430714,1.2397520495900819e-06
15	3848050740	5000.0	0.001	0.00348252	0.382860	0.019975564887022595,0.04843847230553889,0.16740467906418716,0.24477460507898421,0.2025989202159568,0.13380259948010398,0.09441331733653269,0.05603495300939812,0.02081615676864627,0.007315816836632674,0.0037199360127974407,0.0006909018196360728,1.4037192561487702e-05,3.9992001599680065e-08
14	3384023089	5000.0	0.001	0.00348252	0.059945	0.0003884823035392921,0.08639176164767047,0.1668880223955209,0.23279324135172966,0.19441507698460309,0.1260870225954809,0.08501987602479504,0.04946658668266347,0.03388910217956409,0.016826914617076586,0.004881503699260148,0.000746370725854829,0.0018267946410717856,0.00034181163767246553,3.643271345730854e-05,9.998000399920016e-07
9	143536164	5000.0	0.001	0.00348252	0.227032	0.02183647270545891,0.10271817636472705,0.27016660667866427,0.2688778644271146,0.18563487302539491,0.0848502699460108,0.03643027394521096,0.016142131573685263,0.009707938412317537,0.0029431713657268547,0.0005703659268146371,0.00010589882023595282,1.4997000599880025e-05,9.598080383923216e-07
6	809699351	5000.0	0.001	0.00348252	0.124975	0.1109498900219956,0.1721509698060388,0.20410857828434315,0.20394485102979404,0.15515932813437314,0.08258276344731054,0.04061867626474705,0.017690301939612078,0.009183923215356929,0.0028033193361327734,0.0007086982603479304,9.198160367926414e-05,6.71865626874625e-06
