sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1776853048	5000.0	0.001	0.00561039	0.153078	0.008744131173765247,0.04789134173165367,0.11936672665466906,0.13699540091981605,0.1597121375724855,0.1690365126974605,0.13504911017796442,0.10343067386522696,0.05820811837632474,0.03531825634873025,0.015446750649870026,0.006618116376724655,0.00301375724855029,0.000730373925214957,0.00037660467906418715,6.182763447310538e-05,1.5996800639872026e-07
16	1698457669	5000.0	0.001	0.00561039	0.194191	0.03239680063987203,0.11841891621675665,0.18070505898820236,0.17145714857028593,0.1602348330333933,0.12743223355328934,0.08794349130173965,0.05709022195560888,0.03367134573085383,0.016171445710857827,0.007701299740051989,0.0037867226554689063,0.001956768646270746,0.0008214357128574285,0.00019144171165766846,1.6636672665466908e-05,2.599480103979204e-06,1.5996800639872026e-06
12	3197038649	5000.0	0.001	0.00561039	0.401181	0.006419596080783844,0.02832133573285343,0.10036036792641471,0.17829262147570485,0.19034709058188362,0.16648210357928414,0.13094449110177964,0.09237232553489302,0.05887078584283143,0.029671505698860227,0.012282103579284144,0.0038177164567086584,0.0008789842031593681,0.0007347730453909218,0.00018108378324335132,2.2315536892621475e-05,7.998400319936013e-07
3	4275413009	5000.0	0.001	0.00561039	0.216488	0.020278224355128976,0.04755128974205159,0.12407706458708258,0.18205438912217556,0.19603575284943012,0.16416852629474105,0.10742651469706059,0.07240527894421116,0.04410377924415117,0.02368890221955609,0.012129334133173365,0.004563367326534693,0.001176004799040192,0.0002720255948810238,3.195360927814437e-05,3.735252949410118e-05,2.399520095980804e-07
7	925513775	5000.0	0.001	0.00561039	0.069278	0.007895660867826435,0.08415756848630274,0.14266850629874026,0.1666751849630074,0.170474825034993,0.1543110577884423,0.11401047790441912,0.07721771645670866,0.043412197560487906,0.021293621275744853,0.011563607278544292,0.004245390921815637,0.0014577884423115377,0.0005182563487302539,4.5310937812437514e-05,3.1593681263747252e-06,4.8110377924415116e-05,1.5596880623875224e-06
15	2985197632	5000.0	0.001	0.00561039	0.245286	0.0019356128774245152,0.038010877824435116,0.10967686462707459,0.15829618076384724,0.15397360527894421,0.14406350729854028,0.1396516296740652,0.1060368726254749,0.06963087382523496,0.04496672665466907,0.019964527094581085,0.00896116776644671,0.003227394521095781,0.0011665666866626674,0.0002459108178364327,0.00016980603879224155,2.1515696860627874e-05,3.5992801439712056e-07
2	3133587463	5000.0	0.001	0.00561039	0.163710	0.018918296340731854,0.08159040191961607,0.12634713057388522,0.15852141571685663,0.1829892821435713,0.15938156368726256,0.111399600079984,0.07061883623275345,0.04574129174165167,0.026459148170365928,0.010900219956008799,0.005173605278944211,0.00130625874825035,0.0003835232953409318,0.00020419916016796642,6.446710657868426e-05,7.598480303939212e-07
9	2001049655	5000.0	0.001	0.00561039	0.193111	0.0182126774645071,0.058494741051789645,0.11094097180563887,0.17977100579884023,0.18008950209958008,0.16251717656468706,0.1195758048390322,0.07496012797440511,0.04539660067986403,0.02689402119576085,0.014690181963607279,0.0044917016596680666,0.002761127774445111,0.0008447110577884423,0.000322375524895021,3.2833433313337335e-05,4.439112177564487e-06
17	2426660936	5000.0	0.001	0.00561039	0.243547	0.006459708058388323,0.06483267346530694,0.148751049790042,0.19166014797040593,0.17042075584883024,0.13212801439712057,0.10940751849630075,0.07529262147570485,0.04866906618676265,0.02940659868026395,0.013362807438512297,0.005196000799840032,0.002825074985002999,0.0012175564887022595,0.00032749450109978006,4.255148970205959e-05,3.5992801439712056e-07
19	93718602	5000.0	0.001	0.00561039	0.283114	0.018157048590281943,0.09766142771445711,0.18975576884623074,0.2187653669266147,0.17026794641071785,0.120775124975005,0.07867222555488902,0.05390297940411918,0.030461427714457107,0.012794361127774444,0.00571869626074785,0.0025136972605478906,0.0005030593881223755,4.927014597080584e-05,9.998000399920016e-07,5.99880023995201e-07
20	3175864397	5000.0	0.001	0.00561039	0.249648	0.01643123375324935,0.07105698860227955,0.14344615076984604,0.18645250949810038,0.17704175164967006,0.1574999400119976,0.10970305938812237,0.06861735652869426,0.038992161567686465,0.01624499100179964,0.00819620075984803,0.0038674265146970608,0.0015670465906818636,0.0006890221955608879,0.00014489102179564086,4.691061787642472e-05,4.799040191961608e-07,1.799640071985603e-06,7.998400319936013e-08
21	725780559	5000.0	0.001	0.00561039	0.188938	0.011406478704259149,0.08154409118176364,0.15749746050789842,0.18614125174965007,0.18959520095980803,0.16144315136972606,0.09863539292141572,0.05654421115776845,0.030050949810037992,0.013134333133373326,0.004865666866626674,0.003714737052589482,0.004446390721855629,0.000835872825434913,0.00013357328534293142,1.1157768446310738e-05,7.998400319936013e-08
24	1072099411	5000.0	0.001	0.00561039	0.310602	0.009748490301939612,0.08558940211957608,0.19379284143171366,0.21488902219556089,0.19151521695660867,0.13536744651069785,0.08233701259748051,0.049971125774845034,0.022437912417516498,0.008819316136772646,0.0034305138972205557,0.0008599480103979204,0.00041239752049590083,0.00069874025194961,0.00011629674065186963,1.4317136572685463e-05
28	3375589477	5000.0	0.001	0.00561039	0.242699	0.0021811237752449512,0.0127375324935013,0.06854405118976205,0.13886866626674665,0.16517176564687064,0.19016612677464506,0.15682115576884623,0.11760363927214557,0.07555088982203559,0.03946766646670666,0.018655268946210758,0.009742291541691662,0.0027378524295140973,0.0012615476904619077,0.00041839632073585283,5.8788242351529694e-05,1.3237352529494102e-05
23	1298550865	5000.0	0.001	0.00561039	0.236267	0.006660547890421915,0.029789602079584084,0.07117232553489303,0.13713837232553489,0.18665430913817235,0.16900687862427516,0.13852781443711257,0.11018152369526095,0.0753751649670066,0.03856320735852829,0.0213496100779844,0.007170645870825835,0.004407838432313537,0.0032325534893021396,0.0006170765846830634,0.00010085982803439312,2.5594881023795242e-05,2.539492101579684e-05,6.798640271945611e-07
26	1777270879	5000.0	0.001	0.00561039	0.201641	0.011575164967006599,0.049849270145970806,0.10387798440311938,0.14427182563487304,0.2067126574685063,0.17852853429314136,0.1265001399720056,0.07696984603079385,0.046279104179164164,0.023082023595280943,0.017064587082583484,0.0103375724855029,0.003879144171165767,0.0009240151969606079,8.138372325534892e-05,2.3035392921415716e-05,3.8712257548490304e-05,4.999000199960008e-06
29	3281721455	5000.0	0.001	0.00561039	0.227228	0.014539012197560488,0.08944779044191162,0.1902623475304939,0.21751729654069185,0.17077940411917616,0.1343383723255349,0.09084351129774045,0.05364699060187962,0.02258484303139372,0.010543531293741252,0.003165646870625875,0.001610877824435113,0.0004910217956408718,0.00020607878424315138,2.2915416916616678e-05,3.5992801439712056e-07
25	3346659419	5000.0	0.001	0.00561039	0.252476	0.011760367926414717,0.05576372725454909,0.10148186362727454,0.1564379124175165,0.1837990401919616,0.1451890421915617,0.13350881823635272,0.09847726454709058,0.061650789842031595,0.02574233153369326,0.009835592881423716,0.008766446710657868,0.004859068186362728,0.0018475504899020197,0.0005888422315536892,0.00016344731053789243,0.00010133973205358928,2.331533693261348e-05,2.639472105578884e-06,5.99880023995201e-07
27	4289845345	5000.0	0.001	0.00561039	0.286078	0.005873545290941811,0.019554449110177965,0.0810124775044991,0.17568434313137374,0.19861483703259347,0.17878820235952808,0.1354506298740252,0.0888877424515097,0.058062027594481105,0.03171981603679264,0.01748910217956409,0.005812117576484703,0.002262827434513097,0.0006933413317336532,7.166566686662667e-05,2.1235752849430114e-05,1.6396720655868826e-06
22	845756496	5000.0	0.001	0.00561039	0.247927	0.010829554089182163,0.04901731653669266,0.1565756448710258,0.19662655468906218,0.17813429314137172,0.15270313937212557,0.11578524295140971,0.07250241951609677,0.03731873625274945,0.017143051389722056,0.007322615476904619,0.003782643471305739,0.0016702259548090383,0.00031341731653669266,0.0001837632473505299,2.44751049790042e-05,6.574685062987402e-05,1.159768046390722e-06
30	3639601265	5000.0	0.001	0.00561039	0.107879	0.04098536292741452,0.11347826434713057,0.1687848430313937,0.18134781043791243,0.16998268346330733,0.12926142771445712,0.09548254349130174,0.05069890021995601,0.026659468106378724,0.012745850829834033,0.00686618676264747,0.002310777844431114,0.00045762847430513896,0.00027230553889222157,0.00030637872425514896,0.0003368126374725055,2.2235552889422114e-05,5.198960207958409e-07
32	2343217274	5000.0	0.001	0.00561039	0.379258	0.004587402519496101,0.029050989802039594,0.08672957408518296,0.18163411317736453,0.19702163567286543,0.19041895620875826,0.12934257148570286,0.08483391321735653,0.05348594281143771,0.02305106978604279,0.011907698460307939,0.00546750649870026,0.0021583283343331334,0.0002788242351529694,3.0193961207758448e-05,1.279744051189762e-06
31	3416223859	5000.0	0.001	0.00561039	0.114537	0.01544251149770046,0.06435516896620676,0.11839688062387523,0.17731681663667268,0.16806338732253548,0.16310429914017197,0.1116987402519496,0.07820639872025595,0.04907142571485703,0.02964711057788442,0.014786922615476905,0.005952209558088382,0.002122415516896621,0.0014417116576684664,0.00034313137372525494,2.1075784843031393e-05,2.9194161167766448e-05,5.99880023995201e-07
36	3023820942	5000.0	0.001	0.00561039	0.289562	0.0034333133373325333,0.030207078584283144,0.07760715856828634,0.1668635072985403,0.18797208558288342,0.17005674865026996,0.1315634073185363,0.09902159568086383,0.06379408118376324,0.03724255148970206,0.019795240951809637,0.007222075584883024,0.0023853229354129173,0.002049590081983603,0.00068874225154969,9.266146770645871e-05,4.839032193561288e-06
33	3887609983	5000.0	0.001	0.00561039	0.323308	0.018158008398320335,0.10397164567086582,0.15024571085782842,0.1951131373725255,0.18696888622275545,0.14377404519096182,0.09245846830633873,0.0508250349930014,0.031385282943411315,0.016228914217156568,0.007992041591681664,0.002472025594881024,0.0003684863027394521,3.779244151169766e-05,5.198960207958409e-07
34	4121407618	5000.0	0.001	0.00561039	0.372656	0.003743371325734853,0.042407878424315135,0.13887266546690663,0.201275424915017,0.21347858428314337,0.17327170565886824,0.109125574885023,0.06056624675064987,0.03237124575084983,0.015609598080383924,0.005835112977404519,0.0019267746450709858,0.0012317136572685464,0.0002636672665466907,1.987602479504099e-05,5.198960207958409e-07,3.9992001599680065e-08
37	4070656153	5000.0	0.001	0.00561039	0.229333	0.00577744451109778,0.07298588282343531,0.13262803439312137,0.17183127374525095,0.18253981203759248,0.16862087582483504,0.1287376924615077,0.07500783843231354,0.03591049790041992,0.01552113577284543,0.006983923215356929,0.002685142971405719,0.00045794841031793643,0.00023479304139172166,5.862827434513097e-05,1.5156968606278745e-05,3.679264147170566e-06,2.399520095980804e-07
35	3070789768	5000.0	0.001	0.00561039	0.223884	0.00021395720855828834,0.006767046590681863,0.02604235152969406,0.1113628074385123,0.1787870825834833,0.17824815036992603,0.17007930413917216,0.1282118776244751,0.07555820835832834,0.055658948210357925,0.036295420915816834,0.019733293341331733,0.009434273145370925,0.002772645470905819,0.0006997800439912017,0.00012765446910617876,6.3187362527494505e-06,8.798240351929614e-07
38	3332589730	5000.0	0.001	0.00561039	0.238353	0.01919848030393921,0.06726822635472905,0.12007074585082983,0.1673776044791042,0.18694461107778446,0.15652857428514297,0.12291445710857829,0.08222171565686863,0.04350217956408718,0.019124655068986203,0.008555288942211558,0.0036932213557288544,0.0017133373325334933,0.0006839032193561288,0.00018428314337132573,1.807638472305539e-05,6.39872025594881e-07
39	3611936931	5000.0	0.001	0.00561039	0.364777	0.005848470305938812,0.045268946210757846,0.11548586282743452,0.20564747050589882,0.22162763447310538,0.1755869626074785,0.11809706058788243,0.06547698460307938,0.028697020595880824,0.01213253349330134,0.004240191961607679,0.0016004399120175966,0.0001805238952209558,0.00010709858028394321,2.7994401119776045e-06
41	2714136743	5000.0	0.001	0.00561039	0.209931	0.010996520695860828,0.0740243951209758,0.15004375124975006,0.18163311337732455,0.17664371125774844,0.13939228154369127,0.10622719456108778,0.07512197560487903,0.04436556688662267,0.02549378124375125,0.011636832633473305,0.003633233353329334,0.0006674265146970606,9.626074785042992e-05,1.883623275344931e-05,5.118976204759048e-06
40	4254748838	5000.0	0.001	0.00561039	0.179463	0.010529574085182963,0.06516660667866427,0.13449486102779445,0.18808158368326336,0.18266558688262347,0.15803847230553889,0.10269946010797841,0.06581467706458709,0.04631877624475105,0.02680979804039192,0.011263507298540292,0.005186922615476905,0.0017098180363927214,0.0009796040791841632,0.0001458508298340332,7.490501899620076e-05,1.995600879824035e-05,3.9992001599680065e-08
42	4229087411	5000.0	0.001	0.00561039	0.277816	0.021712897420515898,0.09959504099180164,0.17016452709458108,0.19572361527694462,0.16519688062387522,0.14190937812437512,0.09513189362127575,0.05872329534093181,0.02859376124775045,0.012983323335332933,0.006327374525094981,0.0025614477104579083,0.0009180963807238552,0.00037060587882423515,8.58628274345131e-05,1.999600079984003e-06
43	2632898739	5000.0	0.001	0.00561039	0.249694	0.00041079784043191364,0.022885662867426514,0.09714737052589482,0.1599112177564487,0.17335476904619077,0.17724555088982202,0.13988406318736252,0.09781423715256948,0.05905522895420916,0.034808478304339134,0.018271905618876226,0.01082387522495501,0.005924615076984603,0.0016752649470105979,0.0007097780443911217,7.598480303939213e-05,1.199760047990402e-06
44	3747168441	5000.0	0.001	0.00561039	0.375465	0.005071505698860228,0.03617332533493301,0.11515344931013798,0.206076424715057,0.21013009398120375,0.1773144571085783,0.12546914617076585,0.06660947810437913,0.031915336932613475,0.015802039592081582,0.006980563887222555,0.0024378324335132973,0.0007355328934213158,0.0001278144371125775,2.999400119976005e-06
48	2636587217	5000.0	0.001	0.00561039	0.249688	0.014734573085382924,0.08027050589882023,0.14928174365126975,0.19272849430113978,0.19627122575484904,0.1383366926614677,0.09825922815436913,0.06213509298140372,0.036544211157768444,0.01920627874425115,0.007645750849830034,0.0029376524695060987,0.001192121575684863,0.00022483503299340133,0.0002107978404319136,1.867626474705059e-05,2.1195760847830435e-06
53	2340575464	5000.0	0.001	0.00561039	0.386720	0.012415716856628674,0.08083583283343332,0.15650613877224556,0.1887622475504899,0.17482871425714858,0.1522483103379324,0.10732957408518297,0.06188994201159768,0.03790269946010798,0.01720619876024795,0.006932413517296541,0.0020145570885822836,0.0008920615876824635,0.00022663467306538693,8.918216356728655e-06,3.9992001599680065e-08
45	1858803903	5000.0	0.001	0.00561039	0.280297	0.01532993401319736,0.11329134173165367,0.1926610277944411,0.20299600079984004,0.1819126174765047,0.12766966606678665,0.08197880423915217,0.043977604479104176,0.020714457108578284,0.010585722855428914,0.003893221355728854,0.0030014397120575885,0.0015400519896020795,0.00035148970205958806,9.57008598280344e-05,9.198160367926415e-07
46	33925323	5000.0	0.001	0.00561039	0.293459	0.008193401319736053,0.060055348930213956,0.15629394121175766,0.22939216156768646,0.19219516096780645,0.16364195160967807,0.09198136372725454,0.04982611477704459,0.02726874625074985,0.011922855428914218,0.005623995200959808,0.002160367926414717,0.0011135372925414916,0.0002570285942811438,6.15876824635073e-05,5.278944211157768e-06,7.1585682863427314e-06
47	139237582	5000.0	0.001	0.00561039	0.331852	0.009235592881423716,0.058661027794441115,0.14688550289942012,0.19880663867226556,0.19756708658268346,0.16200111977604478,0.10477740451909619,0.06895244951009798,0.03181575684863027,0.01344107178564287,0.005531453709258148,0.0016601079784043192,0.0005607278544291142,6.81863627274545e-05,3.4113177364527094e-05,1.7596480703859228e-06
56	718209268	5000.0	0.001	0.00561039	0.286074	0.002656148770245951,0.02543999200159968,0.0838763047390522,0.16763683263347331,0.1680241151769646,0.15859040191961607,0.1461897620475905,0.1073502099580084,0.06740163967206558,0.03837184563087383,0.017828154369126176,0.009152689462107578,0.0038768246350729856,0.0017840431913617276,0.001137372525494901,0.0003727654469106179,0.00017296540691861628,5.466906618676265e-05,6.886622675464908e-05,1.3957208558288343e-05,4.399120175964807e-07
50	2261766359	5000.0	0.001	0.00561039	0.243160	0.02648114377124575,0.08661735652869426,0.15655952809438112,0.18067166566686663,0.18158076384723054,0.148127974405119,0.10280075984803039,0.06399276144771046,0.031047870425914816,0.015059908018396321,0.005126414717056589,0.0014641871625674864,0.00041955608878224357,4.979004199160168e-05,2.7994401119776043e-07,3.9992001599680065e-08
49	1162954962	5000.0	0.001	0.00561039	0.206126	0.0008813037392521496,0.005363367326534693,0.07313893221355729,0.14641519696060787,0.2013262547490502,0.1856133173365327,0.14724275144971005,0.10073029394121176,0.07146558688262347,0.039175404919016193,0.016990321935612878,0.008943571285742852,0.002255908818236353,0.00030381923615276947,0.0001480503899220156,5.878824235152969e-06,3.9992001599680065e-08
52	2431328486	5000.0	0.001	0.00561039	0.357757	0.00477372525494901,0.027809278144371126,0.07262631473705258,0.13242847430513896,0.20455532893421316,0.1999114577084583,0.13549222155568885,0.10012657468506299,0.05950489902019596,0.034105378924215154,0.015475784843031394,0.008996040791841632,0.0029234553089382124,0.0007216956608678265,0.0004363527294541092,6.126774645070986e-05,4.779044191161768e-05,3.959208158368327e-06
51	3124130018	5000.0	0.001	0.00561039	0.269509	0.010569126174765048,0.08112097580483903,0.17930205958808237,0.20886978604279144,0.18577764447110579,0.13738076384723055,0.08852785442911418,0.05141479704059188,0.032186922615476905,0.012604319136172765,0.005246110777844431,0.003927454509098181,0.0018686662667466508,0.0007996800639872026,0.00016204759048190362,0.0002247150569886023,1.7076584683063386e-05
54	4088279274	5000.0	0.001	0.00561039	0.283537	0.010669306138772245,0.06174801039792042,0.1378365526894621,0.20586846630673866,0.19553225354929013,0.1499517296540692,0.09707110577884423,0.062134053189362125,0.03487862427514497,0.023533013397320536,0.011764287142571486,0.006082303539292141,0.001689382123575285,0.0008820235952809438,0.00028126374725054987,7.546490701859628e-05,2.1595680863827235e-06
57	4032012536	5000.0	0.001	0.00561039	0.198676	0.010966646670665867,0.07159928014397121,0.12723155368926214,0.15572997400519897,0.16344627074585083,0.16951577684463107,0.11859536092781443,0.08062255548890222,0.05028262347530494,0.026183123375324933,0.014034633073385323,0.007979044191161768,0.002521015796840632,0.0008437912417516497,0.00019784043191361727,8.942211557688462e-05,9.646070785842832e-05,6.386722655468906e-05,7.598480303939212e-07
55	450017517	5000.0	0.001	0.00561039	0.363315	0.0074145970805838835,0.06216868626274745,0.12780867826434714,0.18648358328334333,0.19217212557488503,0.16481087782443513,0.11870201959608079,0.07018368326334733,0.039074665066986605,0.01911037792441512,0.006901499700059988,0.0025606878624275147,0.0012725854829034194,0.0009606478704259149,0.00019472105578884224,9.466106778644271e-05,3.939212157568486e-05,4.031193761247751e-05,6.19876024795041e-06
61	921065733	5000.0	0.001	0.00561039	0.331165	0.011886942611477705,0.08268390321935613,0.17516592681463708,0.20358264347130575,0.17564519096180764,0.13776896620675866,0.10105718856228754,0.05832157568486303,0.03148390321935613,0.013228794241151769,0.004856748650269946,0.0023036592681463706,0.0015096980603879224,0.0004311137772445511,6.646670665866826e-05,7.278544291141772e-06
59	2660411651	5000.0	0.001	0.00561039	0.215781	0.0006729454109178165,0.00563003399320136,0.037795720855828836,0.09423307338532294,0.16092253549290142,0.16130357928414318,0.15547354529094182,0.13421019796040792,0.10396340731853629,0.06398012397520496,0.03840311937612478,0.022588242351529696,0.011375684863027395,0.005873105378924215,0.00247378524295141,0.0008065186962607478,0.00026022795440911817,3.387322535492901e-05,2.7994401119776043e-07
58	2019619067	5000.0	0.001	0.00561039	0.311713	0.010201079784043192,0.060366686662667465,0.1392267146570686,0.19654905018996202,0.19677068586282742,0.17194289142171565,0.10662371525694861,0.06661679664067187,0.029485942811437713,0.01506494701059788,0.0047514097180563885,0.0016855828834233153,0.0006613477304539092,4.9750049990002e-05,3.3993201359728056e-06
60	1575043332	5000.0	0.001	0.00561039	0.350855	0.00440623875224955,0.04231073785242952,0.1305982803439312,0.18950645870825836,0.20234149170165966,0.16236992601479705,0.11705950809838032,0.07061115776844631,0.044369126174765045,0.022333533293341333,0.008977204559088183,0.0032939812037592483,0.0011834433113377325,0.0005277744451109778,9.294141171765647e-05,7.1585682863427314e-06,1.1037792441511698e-05
62	371669252	5000.0	0.001	0.00561039	0.303817	0.02726518696260748,0.1005501299740052,0.1532019596080784,0.1964119976004799,0.17654133173365327,0.1279997200559888,0.08968278344331133,0.05686582683463307,0.033929054189162165,0.02115504899020196,0.010412237552489502,0.004119736052789442,0.0011660467906418716,0.0005316536692661467,0.00013633273345330934,2.615476904619076e-05,4.599080183963207e-06,1.5996800639872026e-07,3.9992001599680065e-08
63	1602081031	5000.0	0.001	0.00561039	0.381377	0.010326414717056588,0.06006150769846031,0.14974745050989802,0.20927982403519296,0.19015980803839233,0.1439853629274145,0.11244007198560288,0.06470469906018796,0.0323623275344931,0.0152874625074985,0.006919376124775045,0.00252001599680064,0.0012549490101979603,0.000512617476504699,0.00032473505298940213,9.594081183763247e-05,1.3797240551889623e-05,3.639272145570886e-06
75	2454108444	5000.0	0.001	0.00561039	0.263883	0.01184015196960608,0.057717016596680666,0.11913113377324536,0.1695362527494501,0.18010545890821836,0.16026506698660267,0.1272641871625675,0.08512217556488702,0.04558540291941612,0.023737692461507698,0.012688422315536893,0.005670185962807438,0.0012383923215356929,9.638072385522895e-05,2.0795840831833635e-06
73	3675699482	5000.0	0.001	0.00561039	0.361243	0.020750209958008397,0.11503871225754848,0.18857880423915216,0.20827890421915618,0.18626698660267946,0.13460659868026395,0.08112557488502299,0.03823139372125575,0.017431833633273344,0.006188402319536093,0.0016985402919416116,0.0009698860227954409,0.0007226554689062188,9.758048390321936e-05,1.3877224555088982e-05,3.9992001599680065e-08
70	2299484434	5000.0	0.001	0.00561039	0.244480	0.006998880223955209,0.0645866826634673,0.1355000199960008,0.1727992401519696,0.18105902819436112,0.15503267346530694,0.11756400719856029,0.07562247550489902,0.04443127374525095,0.020683623275344933,0.01211877624475105,0.007892901419716056,0.004273105378924215,0.000997240551889622,0.0002096380723855229,0.00016372725454909018,6.594681063787243e-05,7.598480303939212e-07
71	3845767443	5000.0	0.001	0.00561039	0.323592	0.004141131773645271,0.032618436312737455,0.09953261347730454,0.1728748650269946,0.17895392921415718,0.1948870225954809,0.149475824835033,0.09012865426914617,0.04412297540491902,0.02144599080183963,0.008657548490301939,0.002546130773845231,0.0005224155168966207,8.86622675464907e-05,3.7992401519696063e-06
66	1530284298	5000.0	0.001	0.00561039	0.088156	0.05494881023795241,0.10591725654869026,0.14662047590481903,0.13762287542491503,0.14176004799040193,0.14144619076184764,0.10937276544691062,0.06758400319936013,0.037721735652869424,0.02870745850829834,0.014725374925014996,0.006722855428914217,0.004184923015396921,0.0020267946410717857,0.0004921815636872625,0.00013529294141171767,1.0877824435112978e-05,7.998400319936013e-08
67	1495376139	5000.0	0.001	0.00561039	0.116331	0.022726854629074186,0.08777340531893621,0.1409506898620276,0.14921863627274545,0.1637006198760248,0.15754401119776046,0.11897764447110577,0.07709894021195761,0.0472997400519896,0.022439712057588483,0.007360887822435513,0.0026311137772445513,0.0010026394721055789,0.0009264547090581884,0.00030365926814637074,2.7954409118176366e-05,1.3597280543891223e-06,1.5516896620675863e-05,1.5996800639872026e-07
72	1198545174	5000.0	0.001	0.00561039	0.289415	0.010331533693261348,0.10199412117576484,0.1878885822835433,0.19851037792441512,0.17828410317936413,0.13315780843831235,0.09159184163167366,0.04352749450109978,0.02776372725454909,0.016472865426914618,0.007394681063787242,0.0021788442311537694,0.0007269346130773845,0.00016780643871225755,7.878424315136973e-06,1.3997200559888023e-06
65	3747952906	5000.0	0.001	0.00561039	0.227990	0.0027116576684663067,0.04582775444911018,0.1471857628474305,0.20051753649270146,0.19945018996200758,0.15382027594481104,0.10551057788442311,0.06523023395320936,0.037962127574485104,0.021959408118376326,0.011085582883423315,0.004958168366326734,0.0021606878624275145,0.0011674465106978605,0.00028114377124575083,0.0001606878624275145,1.0757848430313937e-05
74	2569462043	5000.0	0.001	0.00561039	0.242298	0.012363767246550689,0.08703479304139172,0.1585244551089782,0.19277852429514097,0.16294273145370927,0.12689534093181365,0.10066050789842032,0.07852665466906619,0.037706818636272746,0.024480463907218555,0.009644111177764448,0.005310697860427914,0.001959608078384323,0.0007576084783043392,0.0003845630873825235,2.9234153169366125e-05,1.199760047990402e-07
