sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2240358452	5000.0	0.001	0.00087	-0.020323	0.37179332133573284,0.32325862827434515,0.2182995400919816,0.06820311937612478,0.017867946410717858,0.0005245750849830034,5.2789442111577686e-05,7.998400319936013e-08
2	1387319313	5000.0	0.001	0.00087	0.058453	0.521605398920216,0.27906514697060586,0.15406398720255948,0.039700859828034396,0.004594441111777645,0.0007159768046390722,0.0002529494101179764,1.2397520495900819e-06
7	4273557546	5000.0	0.001	0.00087	0.014367	0.10810593881223755,0.3673593281343731,0.34405466906618676,0.1282993401319736,0.04598684263147371,0.0060736652669466104,0.00012005598880223955,1.5996800639872026e-07
6	2223347753	5000.0	0.001	0.00087	0.136932	0.44214641071785643,0.40500427914417114,0.12609642071585683,0.021879104179164166,0.004292381523695261,0.0005801639672065587,1.2397520495900819e-06
5	4288948261	5000.0	0.001	0.00087	-0.075448	0.34744507098580285,0.3739007398520296,0.21768022395520895,0.05485970805838832,0.005833313337332533,0.0002724255148970206,8.518296340731854e-06
13	3829098557	5000.0	0.001	0.00087	-0.055965	0.5926927014597081,0.28231173765246953,0.09023651269746051,0.03196920615876825,0.002773605278944211,1.6236752649470107e-05
14	2089902140	5000.0	0.001	0.00087	-0.092768	0.24611889622075586,0.4576647470505899,0.1628480703859228,0.10793061387722455,0.023317216556688662,0.002056508698260348,6.330733853229354e-05,6.39872025594881e-07
15	927524927	5000.0	0.001	0.00087	0.120308	0.5176088782243551,0.3535113777244551,0.10366906618676265,0.02033517296540692,0.0032710657868426315,0.001512377524495101,9.194161167766447e-05,1.199760047990402e-07
19	3459250261	5000.0	0.001	0.00087	-0.124422	0.5079340131973605,0.33729326134773047,0.09717848430313937,0.04469750049990002,0.010635672865426915,0.002242111577684463,1.895620875824835e-05
16	1702942785	5000.0	0.001	0.00087	-0.023139	0.2745748050389922,0.4499319736052789,0.20401647670465906,0.058835752849430115,0.008389562087582483,0.003990401919616077,0.0002513897220555889,9.638072385522896e-06
18	3185942602	5000.0	0.001	0.00087	0.164157	0.37085678864227156,0.37854213157368527,0.1824385522895421,0.05476760647870426,0.012373885222955409,0.0009984403119376124,2.2595480903819235e-05
11	1653073979	5000.0	0.001	0.00087	0.415497	0.2871670865826835,0.41497976404719056,0.21057064587082583,0.06766486702659467,0.01682371525694861,0.0025745650869826034,0.0002134373125374925,5.91881623675265e-06
17	2791356482	5000.0	0.001	0.00087	-0.068396	0.32770705858828236,0.3368255148970206,0.23680595880823835,0.07600683863227355,0.01724747050589882,0.003200119976004799,0.001757128574285143,0.0004451509698060388,4.759048190361927e-06
10	21647412	5000.0	0.001	0.00087	-0.038687	0.435020475904819,0.34389294141171767,0.17264911017796442,0.03610225954809038,0.01118856228754249,0.0011239352129574086,2.2675464907018596e-05,3.9992001599680065e-08
12	2907699260	5000.0	0.001	0.00087	-0.198065	0.3485493701259748,0.38641355728854226,0.19279780043991201,0.06220595880823835,0.008534733053389322,0.0014720255948810239,2.655468906218756e-05
0	2778664961	5000.0	0.001	0.00087	0.177350	0.2106139572085583,0.43909330133973207,0.2179228154369126,0.10429814037192561,0.025806798640271945,0.001209358128374325,0.0010500699860027994,5.558888222355529e-06
3	1272750102	5000.0	0.001	0.00087	0.311196	0.3732122375524895,0.43568054389122174,0.1569738052389522,0.025821355728854228,0.007315536892621476,0.0008112377524495101,0.0001737252549490102,1.1557688462307538e-05
4	4147071000	5000.0	0.001	0.00087	0.321232	0.4659085782843431,0.3589474905018996,0.13847154569086184,0.028947210557888424,0.007079184163167366,0.0006436712657468506,2.319536092781444e-06
1	1742800909	5000.0	0.001	0.00087	-0.036949	0.3949507698460308,0.36104775044991,0.16394013197360527,0.05072017596480704,0.02105630873825235,0.0071519296140771845,0.0011262147570485902,6.71865626874625e-06
8	572862506	5000.0	0.001	0.00087	0.020836	0.5560837832433513,0.28764019196160767,0.11381815636872626,0.03136780643871226,0.0055399720055988805,0.004185882823435313,0.0008209158168366327,0.00018220355928814236,0.00035072985402919413,1.0357928414317136e-05
20	557733979	5000.0	0.001	0.00087	0.143928	0.29744267146570685,0.42563079384123176,0.2186028794241152,0.05023219356128774,0.007200719856028794,0.0008453109378124376,4.543091381723655e-05
24	1990774889	5000.0	0.001	0.00087	-0.153534	0.4219605278944211,0.4022757448510298,0.1267772845430914,0.026307178564287142,0.016387042591481705,0.005849910017996401,0.0004168366326734653,2.54749050189962e-05
31	835807350	5000.0	0.001	0.00087	-0.192721	0.5826476304739052,0.2618126774645071,0.12501083783243352,0.02849342131573685,0.0019329734053189361,0.00010157968406318736,8.798240351929614e-07
25	2200686697	5000.0	0.001	0.00087	0.254946	0.32798120375924816,0.39828158368326333,0.20264199160167967,0.059191961607678464,0.01034249150169966,0.0015318136372725454,2.8954209158168366e-05
26	462999658	5000.0	0.001	0.00087	-0.160443	0.41771901619676066,0.31055248950209957,0.16413993201359728,0.07382847430513897,0.029694421115776845,0.004029434113177364,3.6192761447710455e-05,3.9992001599680065e-08
29	3159861365	5000.0	0.001	0.00087	0.161512	0.37362143571285744,0.4524371125774845,0.12844175164967006,0.039127654469106175,0.005993241351729654,0.0003783643271345731,4.399120175964807e-07
32	1452634236	5000.0	0.001	0.00087	-0.130766	0.4567101379724055,0.35481579684063186,0.1244263547290542,0.046440871825634875,0.01189502099580084,0.005234913017396521,0.00045130973805238955,2.5274945010997802e-05,3.199360127974405e-07
