sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	260581387	5000.0	0.001	0.00801	0.215971	0.0063904419116176765,0.039519416116776646,0.08941295740851829,0.1404121975604879,0.16930945810837833,0.1561120175964807,0.13398472305538892,0.10012869426114777,0.06417920415916817,0.04576996600679864,0.026368846230753848,0.01630373925214957,0.006878464307138572,0.0028657868426314737,0.0013199360127974405,0.0005408118376324735,0.0003088982203559288,0.00014169166166766645,2.9634073185362926e-05,2.2475504899020197e-05,6.39872025594881e-07
0	2544011273	5000.0	0.001	0.00801	0.222848	0.0029998000399920014,0.025213917216556688,0.061159208158368325,0.11423703259348131,0.13812265546890623,0.14049446110777844,0.12806730653869225,0.11637700459908018,0.0922010397920416,0.07759092181563687,0.04911401719656069,0.028046590681863628,0.014681543691261748,0.006361567686462707,0.0035999600079984003,0.0012669466106778645,0.0003336132773445311,0.00012469506098780245,7.678464307138573e-06,3.9992001599680065e-08
11	3348342841	5000.0	0.001	0.00801	0.279122	0.004202039592081584,0.0213624075184963,0.06432417516496701,0.09293977204559088,0.12425278944211157,0.16649074185162968,0.16725422915416915,0.13178548290341932,0.09074317136572685,0.06471945610877824,0.03382619476104779,0.019570365926814638,0.012055308938212357,0.004428354329134173,0.0011811637672465506,0.0005844031193761248,0.00015996800639872026,0.00010249950009998,1.5996800639872025e-05,1.4397120575884822e-06,3.9992001599680065e-08
5	2070339609	5000.0	0.001	0.00801	0.265946	0.012424635072985402,0.06974037192561487,0.12215192961407718,0.1498247550489902,0.15750469906018796,0.13970473905218955,0.11247078584283143,0.0945762447510498,0.06218824235152969,0.03845302939412117,0.020072945410917815,0.01145246950609878,0.006474385122975405,0.0021393321335732855,0.0006099180163967207,0.00018912217556488702,1.907618476304739e-05,3.319336132773445e-06
10	1906681907	5000.0	0.001	0.00801	0.315142	0.0016679464107178564,0.01131621675664867,0.0247624475104979,0.0728251549690062,0.13249302139572086,0.1725122175564887,0.17245534893021397,0.14005766846630674,0.10251889622075584,0.06760787842431513,0.04742235552889422,0.02856896620675865,0.01336500699860028,0.006818796240751849,0.0030804239152169566,0.0012236352729454109,0.0008564687062587483,0.0003831633673265347,5.202959408118376e-05,1.1917616476704659e-05,4.399120175964807e-07
1	2079959051	5000.0	0.001	0.00801	0.277381	0.005875424915016997,0.03577096580683863,0.08617976404719056,0.13588270345930814,0.1709509698060388,0.1574281943611278,0.12056000799840032,0.10553609278144371,0.07868214357128574,0.048585642871425715,0.028454349130173966,0.013121415716856629,0.007550969806038792,0.003288102379524095,0.0011489702059588082,0.000496500699860028,0.00044523095380923815,4.2071585682863425e-05,4.799040191961608e-07
7	3642781740	5000.0	0.001	0.00801	0.299401	0.0015038192361527694,0.009917096580683864,0.041331653669266145,0.08891001799640072,0.1306379524095181,0.14577052589482103,0.1636872625474905,0.14352113577284542,0.10838648270345931,0.07452673465306939,0.04348574285142971,0.023762847430513896,0.012125694861027795,0.006817876424715057,0.003015236952609478,0.0014868626274745051,0.0008502699460107979,0.00021599680063987204,4.227154569086183e-05,4.359128174365127e-06,1.5996800639872026e-07
4	2902022164	5000.0	0.001	0.00801	0.317985	0.007309778044391122,0.039624795040991805,0.07719908018396321,0.11836616676664667,0.1584863827234553,0.16035220955808838,0.14607706458708258,0.10565298940211958,0.07345646870625874,0.04469906018796241,0.029124535092981404,0.018840191961607678,0.009942691461707658,0.005247750449910018,0.0027280543891221756,0.0010380323935212958,0.0010138372325534893,0.0005467706458708258,0.0002439112177564487,4.5950809838032394e-05,4.2791441711657665e-06
14	988540997	5000.0	0.001	0.00801	0.289155	0.0031916016796640673,0.015551569686062788,0.06142155568886223,0.1226879424115177,0.15115936812637473,0.16478544291141772,0.15136888622275546,0.1114367126574685,0.08688190361927614,0.05653025394921016,0.0339373725254949,0.02244867026594681,0.010909018196360728,0.004349570085982804,0.002220235952809438,0.0008293141371725655,0.00018244351129774046,8.330333933213357e-05,2.4195160967806438e-05,6.39872025594881e-07
12	4262412347	5000.0	0.001	0.00801	0.506937	0.0022213157368526294,0.026455588882223557,0.07997720455908819,0.12952909418116376,0.17217932413517298,0.17731405718856227,0.14486766646670665,0.09705974805038992,0.06801587682463507,0.04899332133573285,0.028760247950409917,0.014073585282943411,0.007081943611277745,0.0026238352329534093,0.0007109778044391122,0.00013265346930613878,3.4393121375724856e-06,1.199760047990402e-07
15	747567174	5000.0	0.001	0.00801	0.452639	0.0014997000599880025,0.02387614477104579,0.08347194561087783,0.1545612877424515,0.20133573285342932,0.1864004799040192,0.13987642471505699,0.09567678464307139,0.053896420715856826,0.03035616876624675,0.015749250149970005,0.007513257348530294,0.0036959408118376323,0.0016147970405918817,0.0003065386922615477,0.00015412917416516696,1.4877024595080984e-05,1.199760047990402e-07
3	1295724559	5000.0	0.001	0.00801	0.353246	0.002128374325134973,0.014768126374725054,0.04569090181963607,0.0802752649470106,0.12062099580083983,0.15530625874825035,0.164375724855029,0.1450246350729854,0.10765434913017397,0.07375328934213157,0.0455248150369926,0.024876144771045793,0.01115884823035393,0.005250269946010798,0.0021350929814037195,0.0012236352729454109,0.00021055788842231553,2.023595280943811e-05,2.4795040991801638e-06
9	1400670258	5000.0	0.001	0.00801	0.380872	0.0028415116976604677,0.017462027594481105,0.04789662067586483,0.09727986402719456,0.12640539892021596,0.14401059788042392,0.15674601079784042,0.14134257148570287,0.10703331333733253,0.06726178764247151,0.043929454109178166,0.02378508298340332,0.011357008598280344,0.005728654269146171,0.0027378124375124976,0.0029855628874225154,0.0010355928814237152,0.00012329534093181364,3.703259348130374e-05,7.998400319936013e-07
19	531208273	5000.0	0.001	0.00801	0.295059	0.0004681863627274545,0.0034292341531693663,0.025405638872225553,0.06574857028594282,0.12121951609678064,0.16012877424515096,0.15535492901419717,0.14137812437512498,0.11602727454509099,0.07876820635872825,0.0532999400119976,0.03347930413917217,0.022102219556088782,0.011718376324735052,0.005395720855828835,0.002768366326734653,0.0015457708458308339,0.0010371925614877024,0.0006417116576684663,7.618476304739052e-05,5.478904219156169e-06,1.279744051189762e-06
16	1596784715	5000.0	0.001	0.00801	0.380888	0.00215996800639872,0.008892061587682463,0.04290165966806639,0.1153118576284743,0.1615242551489702,0.1728745050989802,0.16359596080783842,0.12049530093981203,0.08637704459108178,0.05645730853829234,0.03485350929814037,0.018564567086582683,0.009523095380923816,0.003851829634073185,0.0018252349530093982,0.0005038592281543692,0.00023623275344931014,4.391121775644871e-05,7.238552289542091e-06,5.99880023995201e-07
6	3880212516	5000.0	0.001	0.00801	0.345242	0.004618036392721456,0.032659708058388325,0.06857368526294741,0.11156392721455709,0.14205434913017395,0.15853073385322936,0.14260863827234552,0.12280727854429115,0.08958432313537293,0.054979084183163364,0.034498300339932016,0.020254109178164368,0.00990241951609678,0.004887902419516097,0.0011827634473105379,0.0009044991001799641,0.00033745250949810036,4.247150569886023e-05,8.318336332733454e-06,1.999600079984003e-06
