sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	4057698347	5000.0	7.093e-05	0.006	0.809329	0.00046870625874825036,0.0020374725054989004,0.0061996400719856026,0.008538372325534893,0.019876784643071386,0.030790201959608077,0.04913269346130774,0.07131553689262148,0.0744623075384923,0.07839268146370726,0.07431925614877025,0.06914381123775246,0.07508498300339932,0.08755952809438113,0.08024039192161568,0.06671961607678464,0.039669666066786645,0.025016196760647872,0.021265226954609077,0.027792761447710458,0.03133217356528694,0.02234625074985003,0.011669426114777044,0.009199600079984003,0.005249790041991602,0.003424635072985403,0.0032633473305338934,0.001559488102379524,0.0014586682663467307,0.0014664667066586683,0.0006947010597880424,0.00023795240951809637,6.998600279944011e-05,1.3997200559888023e-06,2.7994401119776043e-07
2	3295137800	5000.0	7.093e-05	0.006	0.866174	0.00038360327934413115,0.0009338932213557289,0.003870745850829834,0.0058695060987802436,0.01151869626074785,0.026745490901819637,0.05028914217156569,0.07740819836032793,0.09620863827234553,0.11011617676464706,0.11331533693261348,0.11706338732253549,0.10452613477304538,0.07629218156368726,0.0553378524295141,0.039857228554289144,0.024935612877424514,0.011277704459108178,0.0053250149970006,0.0029125374925015,0.0037738852229554087,0.004705818836232754,0.007679504099180164,0.011739132173565286,0.011605278944211157,0.0095124175164967,0.009007398520295942,0.005146090781843631,0.0020607878424315136,0.00041231753649270144,0.00015984803039392122,1.0397920415916817e-05,3.9992001599680065e-08
3	4101046281	5000.0	7.093e-05	0.006	0.715669	0.001507378524295141,0.008097940411917616,0.01404507098580284,0.025500539892021595,0.04796008798240352,0.09083039392121575,0.11730521895620875,0.1324887422515497,0.13045986802639473,0.11286282743451309,0.09661823635272945,0.06458636272745451,0.03679392121575685,0.022173205358928215,0.01714389122175565,0.012366726654669067,0.012024635072985403,0.013777364527094582,0.015541611677664467,0.010131093781243751,0.004547330533893222,0.004648030393921216,0.0045611677664467104,0.0033314937012597482,0.0006262747450509898,5.582883423315337e-05,1.4757048590281944e-05
11	437530651	5000.0	7.093e-05	0.006	0.926149	0.0010335932813437313,0.0037876824635072986,0.007229914017196561,0.011982003599280144,0.015203639272145571,0.02656728654269146,0.046940491901619676,0.05487142571485703,0.06733533293341332,0.10027682463507298,0.11293553289342131,0.12663475304939012,0.12745126974605078,0.09774861027794442,0.061396760647870426,0.03323975204959008,0.029695420915816836,0.027567246550689862,0.020449670065986802,0.009912937412517496,0.006271025794841032,0.0038698260347930415,0.003837912417516497,0.00266502699460108,0.0008553089382123576,0.00010233953209358128,0.00013177364527094582,6.63867226554689e-06
6	4205029390	5000.0	7.093e-05	0.006	0.624207	0.0008528694261147771,0.005039432113577285,0.00703115376924615,0.017634073185362927,0.042304499100179964,0.06373121375724855,0.09719688062387523,0.09453209358128374,0.10111029794041192,0.11629290141971606,0.10507946410717857,0.07338176364727055,0.056851709658068385,0.04532085582883423,0.037058588282343534,0.031028034393121375,0.023083063387322536,0.01658252349530094,0.018935772845430913,0.022501659668066387,0.011803999200159968,0.005260267946410718,0.003528614277144571,0.0021505298940211956,0.0012788242351529694,0.0003594081183763247,5.726854629074185e-05,1.1797640471905619e-05,4.399120175964807e-07
4	2073896973	5000.0	7.093e-05	0.006	0.917385	0.0011520895820835832,0.005319896020795841,0.01358492301539692,0.01902143571285743,0.025729014197160567,0.02696492701459708,0.030965686862627476,0.05366026794641072,0.09063391321735653,0.11026174765046991,0.12172733453309338,0.11512681463707258,0.10769662067586483,0.09034405118976205,0.07786774645070986,0.05559656068786243,0.028222075584883023,0.013723055388922215,0.007409798040391922,0.003309498100379924,0.0010609478104379123,0.000335372925414917,0.00018484303139372125,4.859028194361128e-05,3.879224155168966e-06,2.435512897420516e-05,2.32753449310138e-05,1.279744051189762e-06
19	936149058	5000.0	7.093e-05	0.006	0.925793	0.0011547290541891622,0.0030841831633673265,0.005693981203759248,0.009651029794041192,0.026102899420115976,0.042810837832433515,0.0612749450109978,0.08196572685462908,0.1098622675464907,0.12815776844631074,0.10431541691661668,0.09767146570685863,0.0819384923015397,0.07115396920615877,0.05434165166966606,0.03416136772645471,0.0171251349730054,0.013407998400319936,0.009825554889022196,0.009659388122375524,0.0052621875624875025,0.0032357928414317137,0.004131013797240552,0.004677264547090582,0.003694661067786443,0.004313457308538293,0.005340891821635673,0.003318496300739852,0.0013899620075984802,0.0008227954409118177,0.00025486902619476106,0.00018432313537292542,1.4357128574285143e-05,1.1197760447910417e-06
17	2895337526	5000.0	7.093e-05	0.006	0.905684	0.0008213157368526295,0.002441991601679664,0.004901859628074385,0.012226514697060587,0.02218484303139372,0.04439696060787843,0.06697828434313137,0.06747658468306339,0.08133301339732053,0.09302695460907819,0.07904359128174365,0.05657608478304339,0.041727934413117375,0.03798276344731054,0.035194601079784046,0.04003623275344931,0.043893501299740054,0.04296860627874425,0.036576644671065785,0.0324371525694861,0.030475024995000998,0.028902859428114377,0.030425554889022197,0.03132101579684063,0.01976524695060988,0.009153489302139573,0.0040780643871225755,0.0016938212357528494,0.0015726854629074184,0.000279744051189762,0.00010261947610477904,4.439112177564487e-06
15	1144741937	5000.0	7.093e-05	0.006	0.645539	0.00047910417916416717,0.000584123175364927,0.007765326934613077,0.02787722455508898,0.05140395920815837,0.08180483903219356,0.11523467306538693,0.11244075184963008,0.09698184363127374,0.08137960407918417,0.06502051589682063,0.06807078584283144,0.07944731053789242,0.0648626274745051,0.05267242551489702,0.03320475904819036,0.022289102179564087,0.018434713057388523,0.011032793441311738,0.005307298540291942,0.002579644071185763,0.0008628274345130974,0.00020011997600479905,5.8748250349930017e-05,4.879024195160968e-06
18	1274433596	5000.0	7.093e-05	0.006	1.028345	0.0007664867026594681,0.003069386122775445,0.004433953209358128,0.008794281143771246,0.012607878424315136,0.024415396920615878,0.03472053589282144,0.048814717056588686,0.05754353129374125,0.05748382323535293,0.07519580083983203,0.0902745850829834,0.10630369926014797,0.11355148970205958,0.09875084983003399,0.07402095580883823,0.057747090581883626,0.048106458708258346,0.03243827234553089,0.024035712857428514,0.013438072385522895,0.007358608278344331,0.00377376524695061,0.0017464107178564287,0.0005677664467106579,3.8432313537292545e-05,2.039592081583683e-06
