sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2745344045	5000.0	0.001	0.00483	0.204415	0.01096124775044991,0.07232625474905019,0.13284051189762047,0.17552161567686464,0.18627974405118977,0.15455232953409317,0.11164347130573886,0.07697148570285943,0.04568274345130974,0.02097748450309938,0.00880731853629274,0.0025406918616276745,0.0007553689262147571,0.00013589282143571286,3.839232153569286e-06
0	1286223877	5000.0	0.001	0.00483	0.332563	0.005836792641471706,0.03648978204359128,0.13817900419916015,0.20444371125774846,0.17677736452709458,0.1432745450909818,0.12506906618676264,0.08712169566086783,0.04973545290941812,0.020626674665066985,0.00812981403719256,0.0028871825634873027,0.001310257948410318,0.00011697660467906418,1.6796640671865626e-06
19	1672560710	5000.0	0.001	0.00483	0.334467	0.010525974805038993,0.05365102979404119,0.16910717856428714,0.21824891021795642,0.1998483903219356,0.1607001799640072,0.08767374525094981,0.05518916216756649,0.0262873825234953,0.013420835832833433,0.004082743451309738,0.0009599280143971206,0.0002941011797640472,1.0397920415916817e-05,3.9992001599680065e-08
12	407216183	5000.0	0.001	0.00483	0.324201	0.030410797840431915,0.11437396520695861,0.2128741451709658,0.19159848030393922,0.15210901819636072,0.12070785842831434,0.08346622675464907,0.052251709658068385,0.025436672665466908,0.00998988202359528,0.0031974005198960207,0.002209718056388722,0.0011504099180163966,0.00021571685662867426,7.958408318336332e-06,3.9992001599680065e-08
11	1405251637	5000.0	0.001	0.00483	0.032178	0.08655616876624675,0.14231669666066787,0.19575768846230754,0.18790541891621676,0.1417238552289542,0.09920903819236153,0.07292905418916217,0.04072633473305339,0.01948638272345531,0.006330333933213357,0.003948810237952409,0.0016329134173165367,0.0008267146570685863,0.00047494501099780044,0.0001278144371125775,4.439112177564487e-05,3.239352129574085e-06,1.9996000799840033e-07
18	3611521092	5000.0	0.001	0.00483	0.280090	0.00593369326134773,0.04117032593481304,0.12145426914617076,0.23548022395520896,0.2217499700059988,0.18039104179164167,0.10218008398320336,0.053079824035192964,0.021828354329134173,0.011857268546290742,0.0035396920615876825,0.0009321335732853429,0.00016636672665466907,0.00022815436912617477,8.598280343931213e-06
10	1028761647	5000.0	0.001	0.00483	0.183208	0.010873225354929014,0.07351485702859428,0.13991717656468705,0.20836552689462107,0.191099100179964,0.13986926614677064,0.11010701859628075,0.05957648470305939,0.03540363927214557,0.018922855428914215,0.007234033193361328,0.0021470905818836233,0.00254001199760048,0.00042115576884623076,8.118376324735054e-06,4.399120175964807e-07
15	819259458	5000.0	0.001	0.00483	0.150692	0.03250745850829834,0.12316132773445311,0.16752849430113978,0.18311837632473504,0.1632757848430314,0.12402899420115977,0.09426410717856429,0.060712057588482304,0.027576644671065787,0.013835432913417316,0.006780603879224155,0.002579644071185763,0.0006023195360927814,2.8634273145370926e-05,1.199760047990402e-07
9	3522119726	5000.0	0.001	0.00483	0.165336	0.010829914017196561,0.05171329734053189,0.13410057988402319,0.16334113177364526,0.19845470905818835,0.17484271145770847,0.11163395320935812,0.07033901219756049,0.041285942811437715,0.021504819036192762,0.011850869826034793,0.0061978804239152165,0.002402119576084783,0.0011076584683063387,0.0003522895420915817,4.031193761247751e-05,2.439512097580484e-06,3.5992801439712056e-07
3	545812494	5000.0	0.001	0.00483	0.302788	0.00881135772845431,0.06502635472905419,0.1605101779644071,0.21780635872825435,0.19176888622275545,0.1494512697460508,0.0997631673665267,0.05165778844231154,0.027963887222555488,0.014459828034393121,0.008281863627274545,0.003381483703259348,0.000929374125174965,0.0001733253349330134,1.4877024595080984e-05
7	380342315	5000.0	0.001	0.00483	0.237638	0.007337692461507698,0.016176484703059386,0.09817784443111378,0.1571500899820036,0.17875560887822436,0.18328234353129375,0.1421760847830434,0.10700743851229753,0.06295808838232353,0.028295700859828035,0.010559408118376325,0.004294821035792842,0.0012467106578684262,0.0003165766846630674,0.0002419516096780644,0.0009020995800839832,0.0006847030593881224,0.0003608478304339132,7.390521895620876e-05,1.5996800639872026e-06
17	1022222402	5000.0	0.001	0.00483	0.232280	0.0210625074985003,0.12231057788442312,0.1963358928214357,0.1954133973205359,0.1616769846030794,0.13092125574885022,0.08422111577684463,0.0433007398520296,0.02405150969806039,0.011855428914217156,0.0058183163367326535,0.0016495500899820037,0.00109374125174965,0.00027790441911617676,1.1077784443111379e-05
16	1271648323	5000.0	0.001	0.00483	0.155399	0.03248082383523295,0.10173069386122775,0.1726123975204959,0.19528918216356728,0.17722063587282544,0.15003495300939812,0.08964363127374525,0.04443607278544291,0.022710697860427915,0.010002839432113577,0.0030509098180363926,0.000710497900419916,7.558488302339532e-05,8.798240351929614e-07,1.9996000799840033e-07
2	554027019	5000.0	0.001	0.00483	0.196478	0.0049820835832833435,0.03193285342931414,0.09375764847030593,0.14501919616076783,0.1706021195760848,0.20411437712457509,0.15280735852829433,0.10108238352329534,0.053619196160767844,0.021497140571885624,0.009612197560487902,0.005893021395720855,0.0035167766446710658,0.0013773645270945812,0.00018164367126574684,4.639072185562888e-06
13	1299617851	5000.0	0.001	0.00483	0.252050	0.024685742851429715,0.11155732853429313,0.1950225954809038,0.20495244951009797,0.18696452709458108,0.1285737652469506,0.07413513297340532,0.04224291141771646,0.019500419916016795,0.008146610677864426,0.002915136972605479,0.000665746850629874,0.00042143571285742853,0.00020347930413917216,8.478304339132174e-06,4.239152169566087e-06
14	1613353020	5000.0	0.001	0.00483	0.077730	0.0076298340331933615,0.06224287142571486,0.09902459508098381,0.13835356928614276,0.19670873825234952,0.16939416116776645,0.13582683463307338,0.08894965006998601,0.04797040591881624,0.033552889422115574,0.01432617476504699,0.0033013797240551888,0.001671745650869826,0.00048770245950809836,0.00045406918616276747,0.00010173965206958608,3.639272145570886e-06
1	583079943	5000.0	0.001	0.00483	0.243378	0.019562367526494703,0.08737112577484503,0.16436688662267546,0.2050010797840432,0.19185558888222357,0.13662819436112777,0.09540335932813437,0.0505622475504899,0.029506938612277545,0.014036792641471705,0.004225914817036593,0.0012057988402319536,0.0002609878024395121,1.259748050389922e-05,1.199760047990402e-07
5	2951225370	5000.0	0.001	0.00483	0.161615	0.007159088182363527,0.05168362327534493,0.12667810437912416,0.21790333933213357,0.20819376124775044,0.1543475304939012,0.10853529294141172,0.06775344931013798,0.03127806438712258,0.015359288142371526,0.006818956208758249,0.00233249350129974,0.000972245550889822,0.0007888022395520896,0.00018700259948010398,8.838232353529294e-06,1.199760047990402e-07
4	3525898260	5000.0	0.001	0.00483	0.391384	0.01366986602679464,0.05383999200159968,0.14306726654669066,0.2306003599280144,0.21268026394721057,0.15762771445710858,0.09737696460707858,0.04838668266346731,0.025226154769046192,0.01222995400919816,0.0031070985802839433,0.0010229554089182164,0.000441751649670066,9.766046790641871e-05,0.0003423315336932613,0.00018232353529294142,9.53009398120376e-05,5.358928214357128e-06
6	135061532	5000.0	0.001	0.00483	0.323109	0.017828954209158168,0.10627330533893221,0.19479520095980804,0.2224404719056189,0.20228946210757848,0.12822131573685264,0.0721119776044791,0.033249910017996404,0.0154874625074985,0.004995360927814437,0.0020551489702059587,0.00024579084183163366,5.6388722255548894e-06
20	327254087	5000.0	0.001	0.00483	0.372411	0.013856228754249151,0.14829294141171764,0.25547858428314335,0.2393884423115377,0.16548414317136573,0.08241651669666067,0.04725990801839632,0.02189090181963607,0.013052749450109978,0.008578844231153768,0.0031100579884023195,0.0008868626274745051,0.00028454309138172364,1.911617676464707e-05,1.5996800639872026e-07
22	3487684677	5000.0	0.001	0.00483	0.247087	0.013820835832833432,0.06840807838432314,0.15248554289142172,0.2183905218956209,0.18947670465906818,0.15077304539092182,0.1018501099780044,0.04987990401919616,0.029454349130173967,0.01320247950409918,0.007080183963207359,0.0033341731653669265,0.0008745450909818036,0.0007591681663667267,0.00018652269546090783,2.3475304939012197e-05,3.5992801439712056e-07
25	3661670473	5000.0	0.001	0.00483	0.432788	0.009413117376524695,0.06657804439112178,0.1344265946810638,0.18531725654869027,0.19154605078984202,0.17005334933013397,0.1277125374925015,0.07013041391721656,0.027902739452109578,0.011198040391921616,0.0036945810837832435,0.001374365126974605,0.0005292941411717656,0.00010917816436712658,1.4357128574285143e-05,7.998400319936013e-08
26	2817390662	5000.0	0.001	0.00483	0.216098	0.03332745450909818,0.12430753849230154,0.19070637872425514,0.1885120975804839,0.182802799440112,0.11813385322935413,0.07443863227354529,0.04461367726454709,0.023056548690261948,0.01035996800639872,0.003274505098980204,0.003074145170965807,0.0011018596280743852,0.0011646070785842832,0.0010026794641071785,0.00010925814837032593,1.0637872425514897e-05,3.359328134373125e-06
27	3595542609	5000.0	0.001	0.00483	0.384970	0.002875824835032993,0.02512349530093981,0.13316416716656668,0.2183886422715457,0.21541943611277745,0.15907094581083783,0.11459448110377925,0.06722975404919017,0.03131565686862627,0.01691761647670466,0.009252229554089181,0.005248670265946811,0.0011886022795440912,0.00020707858428314338,3.3993201359728056e-06
31	1110360155	5000.0	0.001	0.00483	0.184363	0.03063371325734853,0.1425260947810438,0.19978048390321937,0.212126774645071,0.1568031593681264,0.10698576284743051,0.06614109178164367,0.04492121575684863,0.020723055388922215,0.009529614077184563,0.00666750649870026,0.0025607278544291143,0.00042355528894221157,0.00014769046190761848,1.6196760647870427e-05,1.0717856428714257e-05,2.039592081583683e-06,5.99880023995201e-07
30	3069106259	5000.0	0.001	0.00483	0.086215	0.02463983203359328,0.10511961607678465,0.1600505098980204,0.17806778644271146,0.16891733653269347,0.14498984203159368,0.09759260147970406,0.05580407918416317,0.03204775044991002,0.017839592081583682,0.010223475304939013,0.003025514897020596,0.0011985202959408118,0.0004621475704859028,2.1355728854229156e-05,3.9992001599680065e-08
35	691007591	5000.0	0.001	0.00483	0.492033	0.003908618276344731,0.026404719056188762,0.08267774445110977,0.17005758848230354,0.22641219756048792,0.2120010797840432,0.13981639672065588,0.07823195360927815,0.034673345330933816,0.017280583883223354,0.0069000599880023996,0.0013039392121575685,0.00031605678864227155,1.5716856628674265e-05
32	3103035485	5000.0	0.001	0.00483	0.186411	0.042699900019996004,0.11065858828234353,0.16211613677264547,0.1940751049790042,0.17418468306338733,0.12278928214357128,0.08762787442511498,0.04937340531893621,0.03267914417116577,0.015089422115576885,0.006168086382723455,0.0020134773045390924,0.00044919016196760646,6.774645070985802e-05,7.838432313537292e-06,1.199760047990402e-07
24	3102462023	5000.0	0.001	0.00483	0.410697	0.007196920615876824,0.03323243351329734,0.11390585882823435,0.1816873425314937,0.200177124575085,0.178148450309938,0.1181122975404919,0.08062131573685263,0.046529014197160566,0.0249125374925015,0.009419196160767846,0.004115616876624675,0.001564247150569886,0.00034853029394121176,2.8634273145370926e-05,4.799040191961608e-07
29	2457204819	5000.0	0.001	0.00483	0.278608	0.016360527894421117,0.07813441311737652,0.14675848830233953,0.187998400319936,0.16497740451909618,0.15120663867226555,0.12400435912817437,0.07436812637472505,0.03651517696460708,0.013463507298540293,0.0038977804439112177,0.0012724655068986203,0.0007412917416516697,0.0002551889622075585,4.591081783643271e-05,3.199360127974405e-07
23	2969360458	5000.0	0.001	0.00483	0.212747	0.014811637672465508,0.06825578884223156,0.11822523495300939,0.16066550689862028,0.16882655468906219,0.18540591881623675,0.13547970405918816,0.08431165766846631,0.04040635872825435,0.01652881423715257,0.0049989202159568084,0.0015046190761847632,0.0005346530693861228,4.371125774845031e-05,9.198160367926415e-07
34	886550628	5000.0	0.001	0.00483	0.193870	0.02348238352329534,0.11334069186162768,0.18370237952409518,0.1956391121775645,0.17086086782643473,0.13729478104379125,0.09556128774245151,0.0496380723855229,0.01998872225554889,0.006860867826434713,0.002476984603079384,0.0009357728454309138,0.00011397720455908818,0.00010321935612877425,8.798240351929614e-07
21	3158267973	5000.0	0.001	0.00483	0.250559	0.03211621675664867,0.09592317536492702,0.17614613077384522,0.2185099780043991,0.1710267946410718,0.12917216556688663,0.08442375524895021,0.04737572485502899,0.026731933613277345,0.010347930413917216,0.0062060387922415515,0.0018021595680863826,0.0002057988402319536,1.215756848630274e-05,3.9992001599680065e-08
33	2257973343	5000.0	0.001	0.00483	0.250940	0.013429074185162967,0.052065706858628276,0.16764707058588282,0.20455944811037793,0.1853270545890822,0.14740943811237753,0.1110881023795241,0.05928270345930814,0.030555368926214757,0.015673545290941813,0.006021435712857429,0.0023759248150369925,0.002439112177564487,0.0018323935212957408,0.00026546690661867625,2.1075784843031393e-05,7.0785842831433715e-06
36	979191919	5000.0	0.001	0.00483	0.237844	0.008639072185562887,0.06891813637272545,0.16913369326134772,0.2066979804039192,0.19820519896020797,0.14311845630873826,0.09945302939412118,0.048997920415916815,0.030050389922015596,0.01453489302139572,0.007564247150569886,0.003874265146970606,0.0007716456708658268,4.1071785642871425e-05
40	691519617	5000.0	0.001	0.00483	0.309574	0.011408918216356728,0.07863335332933413,0.17250789842031594,0.21952785442911418,0.21767350529894022,0.1372351129774045,0.0794485902819436,0.04286998600279944,0.021861027794441112,0.012030113977204559,0.0052703459308138375,0.001044231153769246,0.0004343531293741252,5.222955408918216e-05,2.4795040991801638e-06
39	362653818	5000.0	0.001	0.00483	0.252775	0.0238500699860028,0.13156064787042593,0.19934621075784842,0.20302787442511497,0.16095424915016995,0.12901871625674866,0.07930253949210157,0.043659468106378725,0.018100939812037593,0.007312937412517496,0.0023999200159968005,0.0012327934413117376,0.00018484303139372125,4.787042591481703e-05,9.198160367926415e-07
41	2102036611	5000.0	0.001	0.00483	0.221957	0.014924535092981403,0.09942335532893422,0.19497116576684664,0.20600719856028793,0.17555968806238753,0.13308018396320737,0.08897816436712658,0.04866198760247951,0.025356568686262747,0.009067986402719457,0.0027147370525894823,0.0007328134373125374,0.00042111577684463106,9.338132373525295e-05,6.598680263947211e-06,5.198960207958409e-07
42	2823491720	5000.0	0.001	0.00483	0.224739	0.020916496700659867,0.08497344531093781,0.14806850629874024,0.1918872225554889,0.1936496700659868,0.14307918416316737,0.09897880423915217,0.06254533093381323,0.03172001599680064,0.015374645070985803,0.005579164167166566,0.002144731053789242,0.0008735852829434113,0.00012025594881023796,1.1277744451109779e-05,7.158568286342732e-05,6.038792241551689e-06,3.9992001599680065e-08
44	62015636	5000.0	0.001	0.00483	0.256579	0.01428006398720256,0.09542275544891021,0.16961591681663668,0.2081227354529094,0.18902783443311338,0.1413127774445111,0.08563427314537092,0.0499129374125175,0.028819676064787043,0.013123255348930213,0.003875984803039392,0.0008014797040591881,4.9750049990002e-05,5.598880223955209e-07
28	3695478866	5000.0	0.001	0.00483	0.287034	0.004150529894021196,0.037543011397720455,0.14099240151969605,0.2239510897820436,0.18904431113777245,0.16160223955208958,0.11491349730053989,0.06920027994401119,0.03295472905418916,0.01689394121175765,0.005716896620675865,0.0021250149970006,0.0007491701659668067,0.00011565686862627474,4.5950809838032394e-05,1.279744051189762e-06
37	3862138993	5000.0	0.001	0.00483	0.221511	0.03351777644471106,0.12991377724455108,0.196202399520096,0.1924130773845231,0.1867118176364727,0.1257758448310338,0.0723114177164567,0.03514625074985003,0.015489422115576884,0.008601719656068787,0.002735732853429314,0.0009475304939012198,0.00016216756648670266,6.866626674665067e-05,2.399520095980804e-06
46	1623931047	5000.0	0.001	0.00483	0.238051	0.020531853629274146,0.10603871225754849,0.19663295340931813,0.21415716856628675,0.19528430313937212,0.12291953609278145,0.07324747050589882,0.04166494701059788,0.015700379924015198,0.007820715856828635,0.003874745050989802,0.0016032793441311738,0.0004219156168766247,7.974405118976205e-05,2.1595680863827235e-05,6.798640271945611e-07
45	1813792922	5000.0	0.001	0.00483	0.211871	0.03634709058188362,0.12864055188962206,0.18276496700659867,0.21275444911017796,0.17449258148370325,0.1343255348930214,0.07483047390521895,0.03320379924015197,0.015286542691461708,0.0051379724055188964,0.0018891021795640873,0.00030965806838632274,1.6556688662267547e-05,7.198560287942411e-07
38	1787924597	5000.0	0.001	0.00483	0.211941	0.025883423315336933,0.09277080583883224,0.16926554689062187,0.17830189962007598,0.16781563687262546,0.14530797840431914,0.09299332133573285,0.056945730853829236,0.029983243351329732,0.02033093381323735,0.009084623075384922,0.004900819836032793,0.003192641471705659,0.0023844031193761247,0.0006729054189162167,0.0001534493101379724,1.259748050389922e-05,3.9992001599680065e-08
43	3713007756	5000.0	0.001	0.00483	0.249056	0.017856668666266746,0.05836592681463707,0.1286237952409518,0.18039936012797442,0.19325750849830034,0.16070613877224554,0.1303234153169366,0.06722391521695661,0.03372297540491902,0.01701151769646071,0.008586602679464107,0.0031321735652869425,0.0007047790441911618,8.214357128574285e-05,3.079384123175365e-06
