sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	638920740	5000.0	0.001	0.0001155	0.028749	0.9752757048590281,0.024640271945610876,8.402319536092781e-05
0	3853230083	5000.0	0.001	0.0001155	0.501340	0.6755692861427715,0.30739568086382724,0.01702127574485103,1.3757248550289942e-05
6	4133765141	5000.0	0.001	0.0001155	-0.097092	0.9490371925614877,0.05059508098380324,0.00036716656668666264,5.598880223955209e-07
3	1553551368	5000.0	0.001	0.0001155	-0.073202	0.8936415516896621,0.10270693861227755,0.0036467906418716257,4.719056188762248e-06
4	4027002895	5000.0	0.001	0.0001155	-0.087856	0.874733773245351,0.12313205358928214,0.002133373325334933,7.998400319936013e-07
5	1929277461	5000.0	0.001	0.0001155	-0.016433	0.9522264347130573,0.04703571285742852,0.0007375324935012998,3.199360127974405e-07
19	3685941309	5000.0	0.001	0.0001155	-0.200739	0.8968947410517897,0.09945322935412917,0.0036347930413917215,1.7236552689462107e-05
9	2439727132	5000.0	0.001	0.0001155	0.023250	0.9260163567286542,0.07289030193961207,0.0010855828834233153,7.758448310337932e-06
8	3994429466	5000.0	0.001	0.0001155	-0.120664	0.7130007198560288,0.26510189962007596,0.02168886222755449,0.00020851829634073186
11	1381802025	5000.0	0.001	0.0001155	-0.150953	0.9497933613277344,0.046025394921015796,0.004175844831033794,5.398920215956809e-06
1	1802145800	5000.0	0.001	0.0001155	-0.181669	0.9063374525094982,0.0922119576084783,0.001431633673265347,1.895620875824835e-05
16	1415659570	5000.0	0.001	0.0001155	-0.029322	0.934970525894821,0.06353073385322935,0.0014978604279144172,8.798240351929614e-07
15	212080689	5000.0	0.001	0.0001155	-0.052245	0.9627538092381523,0.03682871425714857,0.00041499700059988,2.4795040991801638e-06
14	295591985	5000.0	0.001	0.0001155	0.654420	0.8265710457908418,0.15898348330333933,0.014352849430113977,9.246150769846031e-05,1.5996800639872026e-07
18	1270831157	5000.0	0.001	0.0001155	0.177946	0.9104622275544891,0.08801487702459508,0.0015224955008998201,3.9992001599680065e-07
13	4136890416	5000.0	0.001	0.0001155	0.205967	0.8554305138972206,0.14356684663067387,0.00100247950409918,1.5996800639872026e-07
12	3012122671	5000.0	0.001	0.0001155	0.350378	0.8849702059588083,0.11358488302339532,0.0010896220755848831,0.0003552889422115577
7	35561497	5000.0	0.001	0.0001155	-0.070487	0.8811425714857029,0.1160874625074985,0.0027658868226354727,4.079184163167366e-06
2	3945254920	5000.0	0.001	0.0001155	0.124638	0.9369842831433713,0.06152317536492701,0.0014924215156968607,1.199760047990402e-07
