sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4093212168	5000.0	0.0001189	0.006	0.838761	0.0012188362327534494,0.006274425114977005,0.01123135372925415,0.0239750449910018,0.0643750849830034,0.1035614077184563,0.13321779644071186,0.1574845030993801,0.15687062587482503,0.12660535892821437,0.08954397120575885,0.060653149370125975,0.037098300339932014,0.017076584683063386,0.0063572885422915415,0.0020139572085582885,0.0013809638072385523,0.0008406718656268746,0.00011793641271745651,0.00010117976404719056,1.5596880623875224e-06
13	3196853290	5000.0	0.0001189	0.006	0.574638	0.001082103579284143,0.006292581483703259,0.025347170565886822,0.05670765846830634,0.07685594881023795,0.08628550289942012,0.0907386122775445,0.09782215556888622,0.09849798040391922,0.09297836432713458,0.06834073185362928,0.05880335932813437,0.054730653869226153,0.054272185562887425,0.03993249350129974,0.020605878824235153,0.0178496300739852,0.013214517096580685,0.008938932213557288,0.0110876224755049,0.007894101179764048,0.0047060187962407515,0.0026579484103179366,0.0019001799640071986,0.0009326134773045391,0.0011216156768646271,0.00034777044591081783,5.2829434113177363e-05,2.8394321135772845e-06
16	3274900544	5000.0	0.0001189	0.006	0.465843	0.0006007598480303939,0.00431633673265347,0.013930493901219755,0.03130325934813037,0.02810353929214157,0.022433233353329335,0.02845130973805239,0.034014037192561485,0.052218316336732656,0.06739044191161768,0.06776956608678264,0.053760167966406716,0.06416936612677465,0.06327770445910817,0.08247726454709058,0.08271077784443111,0.073776324735053,0.057788002399520096,0.040803999200159966,0.028809038192361528,0.022838432313537292,0.01616876624675065,0.012365086982603479,0.013875544891021796,0.010830353929214158,0.007560127974405119,0.008798320335932813,0.00422375524895021,0.0032060787842431515,0.0015050189962007598,0.000427994401119776,8.770245950809838e-05,8.838232353529294e-06,3.9992001599680065e-08
18	4072026184	5000.0	0.0001189	0.006	0.757487	0.0024824235152969406,0.006779684063187363,0.01813993201359728,0.04011985602879424,0.07990693861227754,0.1140004399120176,0.12709194161167767,0.11605114977004599,0.09507306538692262,0.08172885422915417,0.06791413717256549,0.05552085582883423,0.0555993201359728,0.05342851429714057,0.03987246550689862,0.026692821435712857,0.010889102179564087,0.004965486902619476,0.0018187162567486503,0.0012804639072185563,0.0005680863827234553,6.482703459308138e-05,1.0877824435112978e-05,3.9992001599680065e-08
4	1997684750	5000.0	0.0001189	0.006	0.573244	0.0016315936812637472,0.006577084583083383,0.017271665666866626,0.03667966406718656,0.05623239352129574,0.09599092181563687,0.12369346130773845,0.11303651269746051,0.09474705058988202,0.07971037792441511,0.07395476904619076,0.05576852629474105,0.05192225554889022,0.04298112377524495,0.03360819836032793,0.03211621675664867,0.023693141371725655,0.017219116176764648,0.014216756648670266,0.009467826434713058,0.01031481703659268,0.005831593681263747,0.002446470705858828,0.0008059188162367526,7.846430713857228e-05,4.079184163167366e-06
8	3270487581	5000.0	0.0001189	0.006	0.829012	0.0008344731053789242,0.008592641471705659,0.014361367726454709,0.013438032393521296,0.009031673665266946,0.013856948610277944,0.016074065186962607,0.03388142371525695,0.05233157368526295,0.0650507098580284,0.07230729854029194,0.09040295940811838,0.11729442111577684,0.13029002199560089,0.12367206558688262,0.09451341731653669,0.06819720055988802,0.03860531893621276,0.01996156768646271,0.009704779044191161,0.00404627074585083,0.0024548290341931613,0.0009288142371525695,0.0001548890221955609,1.3237352529494102e-05
9	1435229217	5000.0	0.0001189	0.006	0.508039	0.0011362927414517096,0.010175564887022596,0.02719116176764647,0.04838920215956809,0.06577780443911217,0.07985986802639472,0.0874128774245151,0.09736756648670265,0.11500487902419516,0.1045250149970006,0.08519272145570886,0.07474689062187563,0.061848310337932415,0.04604159168166367,0.02357968406318736,0.013970605878824234,0.007505498900219956,0.006160607878424315,0.010798600279944011,0.009000839832033593,0.0070841431713657265,0.007776124775044991,0.004761927614477105,0.002036112777444511,0.001149370125974805,0.0010279544091181764,0.0003360527894421116,9.282143571285743e-05,4.275144971005799e-05,7.0785842831433715e-06,7.998400319936013e-08
3	2766928397	5000.0	0.0001189	0.006	0.838436	0.0010811037792441511,0.005530493901219756,0.0189122175564887,0.05394897020595881,0.0901378924215157,0.13746214757048592,0.1565492101579684,0.12786002799440113,0.10121767646470706,0.07113961207758449,0.04903623275344931,0.029843591281743652,0.027831073785242952,0.031147250549890024,0.029869266146770646,0.019892541491701658,0.01437764447110578,0.010255508898220356,0.010442791441711658,0.008557368526294741,0.003044751049790042,0.0011062987402519497,0.0007153369326134773,3.8992201559688064e-05,1.999600079984003e-06
15	714029117	5000.0	0.0001189	0.006	0.902509	7.998400319936013e-07,7.878424315136973e-06,0.0015538092381523695,0.009275984803039393,0.03349778044391122,0.061479624075184966,0.1071867226554689,0.13944831033793242,0.143474825034993,0.11745262947410517,0.09855744851029793,0.0831631673665267,0.06433285342931414,0.042268306338732256,0.028083223355328934,0.02311761647670466,0.01841367726454709,0.010964727054589082,0.005672745450909818,0.0032829034193161367,0.0038041591681663668,0.0036255948810237954,0.0009716456708658268,0.0003028594281143771,1.4437112577484502e-05,4.267146570685863e-05,3.599280143971206e-06
6	249653273	5000.0	0.0001189	0.006	0.706976	0.0011007398520295941,0.011471185762847431,0.04213109378124375,0.082625474905019,0.08575480903819237,0.10834053189362128,0.11807122575484903,0.14058248350329933,0.1123614877024595,0.08832053589282143,0.06887102579484103,0.047173205358928216,0.02949010197960408,0.015545210957808439,0.00844003199360128,0.00550249950009998,0.00827986402719456,0.008657348530293941,0.00425382923415317,0.004927174565086983,0.002460747850429914,0.0022242751449710056,0.0024050389922015596,0.0008728254349130174,0.00013469306138772245,2.559488102379524e-06
