sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2465923627	5000.0	0.00336	0.006	0.024128	0.1378896220755849,0.2932589082183563,0.2817632873425315,0.16882147570485903,0.07860979804039192,0.0273749650069986,0.00890633873225355,0.0026561087782443512,0.00033205358928214355,0.00018924215156968606,0.0001837232553489302,9.918016396720655e-06,4.559088182363528e-06
2	2891107850	5000.0	0.00336	0.006	0.003808	0.14530473905218957,0.3079352129574085,0.2696615076984603,0.15740215956808637,0.07479508098380323,0.03217624475104979,0.009791601679664067,0.0023436912617476506,0.00038128374325134974,0.0001948010397920416,1.3637272545490901e-05,3.9992001599680065e-08
4	3423694865	5000.0	0.00336	0.006	0.016889	0.12019512097580484,0.3023612077584483,0.26666014797040594,0.17739412117576484,0.09047146570685863,0.03155176964607079,0.008499220155968806,0.002056668666266747,0.0005490101979604079,0.00019148170365926813,6.878624275144971e-05,9.998000399920016e-07
0	2856732161	5000.0	0.00336	0.006	0.030196	0.16032881423715256,0.2723742051589682,0.26202279544091184,0.1771503299340132,0.08488962207558488,0.030834473105378925,0.009387642471505699,0.0023642071585682862,0.0005856828634273146,5.338932213557288e-05,8.638272345530894e-06,1.5996800639872026e-07,3.9992001599680065e-08
11	1960658989	5000.0	0.00336	0.006	0.051137	0.14715868826234754,0.2886759448110378,0.27648190361927616,0.16742627474505098,0.0766753849230154,0.02774245150969806,0.011418116376724656,0.003511417716456709,0.0006780243951209758,0.00021271745650869826,1.7556488702259547e-05,1.5196960607878424e-06
7	3848182813	5000.0	0.00336	0.006	-0.012941	0.1303125374925015,0.28693561287742453,0.2752028794241152,0.17449806038792243,0.0842511897620476,0.03243259348130374,0.012234953009398121,0.002976004799040192,0.0009559688062387523,0.00018260347930413917,1.735652869426115e-05,2.399520095980804e-07
8	3289650212	5000.0	0.00336	0.006	-0.004652	0.1769374125174965,0.28380843831233754,0.2690006398720256,0.16354765046990602,0.07045666866626675,0.025909138172365526,0.007796920615876825,0.0020443111377724454,0.0003801639672065587,0.00011109778044391122,7.518496300739852e-06,3.9992001599680065e-08
13	104090685	5000.0	0.00336	0.006	-0.009741	0.14529278144371124,0.305622875424915,0.26800699860027993,0.1589898420315937,0.07565662867426515,0.030980843831233753,0.011402839432113577,0.0029929614077184564,0.0009184563087382523,0.00012977404519096182,5.838832233553289e-06,1.5996800639872026e-07
12	454629940	5000.0	0.00336	0.006	-0.003216	0.13372405518896222,0.28410693861227754,0.28861771645670864,0.16448038392321535,0.08574289142171565,0.031514617076584685,0.009723255348930215,0.0016059588082383523,0.00045686862627474504,2.7154569086182764e-05,1.5996800639872026e-07
15	2224689218	5000.0	0.00336	0.006	0.090101	0.0699618876224755,0.22949230153969205,0.28763143371325733,0.22242143571285744,0.12191653669266146,0.046157608478304336,0.01647014597080584,0.00471753649270146,0.000991361727654469,0.00020939812037592482,2.2075584883023396e-05,8.278344331133774e-06
