sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3411152950	5000.0	0.001	0.008	0.286517	0.00244375124975005,0.029842151569686063,0.08089102179564087,0.12946594681063786,0.17075792841431714,0.17420663867226555,0.13987994401119777,0.09845414917016597,0.07637648470305938,0.04938840231953609,0.02412269546090782,0.013568006398720255,0.006877424515096981,0.00249622075584883,0.0010259948010397921,0.00014837032593481304,5.4069186162767446e-05,7.998400319936013e-07
7	1486241820	5000.0	0.001	0.008	0.247012	0.007179044191161768,0.030798080383923215,0.07959336132773445,0.12073925214957008,0.15531669666066786,0.16087086582683463,0.13639216156768647,0.10669062187562488,0.07802963407318536,0.05213049390121976,0.03154257148570286,0.021266626674665067,0.010113497300539892,0.00566994601079784,0.002376844631073785,0.000831753649270146,0.00039204159168166366,5.222955408918216e-05,1.247750449910018e-05,1.799640071985603e-06
5	911935514	5000.0	0.001	0.008	0.236289	0.012752849430113978,0.05796924615076984,0.09277168566286742,0.12326498700259948,0.14243975204959008,0.15098464307138573,0.13505846830633872,0.11080567886422715,0.07735460907818437,0.04781051789642072,0.025991041791641672,0.011839512097580484,0.005465466906618676,0.003522855428914217,0.0012607878424315136,0.0004475504899020196,0.00010661867626474706,0.0001093381323735253,4.307138572285543e-05,1.319736052789442e-06
3	295747606	5000.0	0.001	0.008	0.213696	0.0036600679864027194,0.033532773445310936,0.0891265346930614,0.12312725454909018,0.15739680063987202,0.15564791041791642,0.13917040591881624,0.1083999200159968,0.07673673265346931,0.052875224955009,0.031024755048990202,0.01489890021995601,0.006481343731253749,0.003700579884023195,0.002101019796040792,0.0009068986202759448,0.0004569886022795441,0.0005833233353329334,0.00014481103779244152,2.7634473105378926e-05,1.199760047990402e-07
16	2381578304	5000.0	0.001	0.008	0.172142	0.003251989602079584,0.015047390521895621,0.047158368326334736,0.09526506698660268,0.13339444111177765,0.15362067586482703,0.15245630873825236,0.13684907018596282,0.11075180963807238,0.07231993601279744,0.03598172365526894,0.022555888822235554,0.01093613277344531,0.005845790841831634,0.002264227154569086,0.0011785242951409718,0.0005850829834033193,0.0002,0.00026850629874025194,6.134773045390921e-05,6.71865626874625e-06,9.598080383923216e-07,3.9992001599680065e-08
6	1029402651	5000.0	0.001	0.008	0.416904	0.0027840831833633273,0.03066766646670666,0.0649137372525495,0.12257392521495701,0.17803123375324936,0.1790754649070186,0.15481567686462708,0.11989150169966006,0.06904735052989402,0.04125890821835633,0.022399280143971207,0.009184683063387322,0.0037526894621075784,0.0012021195760847831,0.00031741651669666066,4.89502099580084e-05,3.3753249350129974e-05,1.5196960607878424e-06,3.9992001599680065e-08
10	1909647405	5000.0	0.001	0.008	0.287033	0.005104019196160768,0.04213169366126775,0.09442431513697261,0.15911953609278146,0.16604519096180764,0.16113473305338932,0.12463047390521896,0.09978936212757449,0.06539516096780644,0.0366123975204959,0.022783523295340932,0.010844071185762848,0.006822355528894221,0.0035519696060787843,0.0009528894221155769,0.0003061387722455509,0.00026346730653869225,6.41871625674865e-05,2.4235152969406118e-05,2.7994401119776043e-07
2	2474397716	5000.0	0.001	0.008	0.321131	0.002715656868626275,0.02275512897420516,0.08086494701059788,0.12401847630473906,0.19005562887422517,0.16378284343131375,0.14594865026994602,0.11444247150569886,0.0761128574285143,0.03788874225154969,0.020530933813237354,0.011691821635672865,0.005025674865026994,0.0030330333933213357,0.0007880423915216957,0.00027858428314337134,6.07878424315137e-05,5.678864227154569e-06,3.9992001599680065e-08
13	2102855735	5000.0	0.001	0.008	0.327303	0.005504579084183163,0.025628114377124575,0.07104479104179164,0.12961987602479505,0.16457268546290743,0.1662988202359528,0.14536548690261947,0.10903503299340132,0.07782595480903819,0.05011141771645671,0.02886106778644271,0.014506018796240751,0.0074096380723855226,0.002673385322935413,0.0008585882823435313,0.0004774645070985803,0.00018264347130573884,2.4195160967806438e-05,2.399520095980804e-07
9	3189444649	5000.0	0.001	0.008	0.295874	0.0025479704059188165,0.01663499300139972,0.0676253549290142,0.11925106978604279,0.1578495900819836,0.16805298940211957,0.16151321735652868,0.12389106178764248,0.07725370925814837,0.0470745450909818,0.02919112177564487,0.0144374325134973,0.008290861827634473,0.0028977804439112177,0.0016963007398520297,0.0013391721655668866,0.00041615676864627076,3.5912817436512696e-05,7.598480303939212e-07
