sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2587128873	5000.0	0.001	0.0040398	0.147842	0.05016716656668666,0.17600775844831035,0.2046737052589482,0.2235864027194561,0.1481397320535893,0.10348254349130175,0.049966686662667466,0.024949250149970004,0.01331105778844231,0.0037184963007398522,0.00115248950209958,0.0005859228154369127,0.0002515496900619876,7.238552289542091e-06
6	2681521177	5000.0	0.001	0.0040398	0.145085	0.025672905418916217,0.09802299540091981,0.2150017196560688,0.23719236152769446,0.19684431113777245,0.11554169166166767,0.05929346130773845,0.03233257348530294,0.01275128974205159,0.004045910817836433,0.00204503099380124,0.001165766846630674,8.874225154969007e-05,1.2397520495900819e-06
12	1237763123	5000.0	0.001	0.0040398	0.210613	0.01676624675064987,0.13950409918016396,0.25107102579484103,0.20807774445110977,0.1689513297340532,0.10216024795040991,0.05691585682863427,0.029574485102979404,0.01307106578684263,0.006734413117376525,0.004247670465906819,0.0015506898620275945,0.001003359328134373,0.00034913017396520694,1.955608878224355e-05,3.079384123175365e-06
15	1440284735	5000.0	0.001	0.0040398	0.235547	0.004711537692461507,0.10926058788242352,0.23251581683663267,0.24849014197160568,0.18801731653669265,0.11737792441511698,0.04979660067986403,0.02677216556688662,0.014824875024995,0.005719256148770246,0.002035232953409318,0.00017444511097780443,0.0002907818436312737,1.3317336532693461e-05
5	2331526168	5000.0	0.001	0.0040398	0.284151	0.00880871825634873,0.05047726454709058,0.13371985602879424,0.19346602679464106,0.19756820635872827,0.1731000199960008,0.11987678464307139,0.05781987602479504,0.0385877224555089,0.01787774445110978,0.005766686662667466,0.001617636472705459,0.0009853229354129173,0.00029658068386322734,3.0033993201359727e-05,1.4797040591881624e-06,3.9992001599680065e-08
18	838435397	5000.0	0.001	0.0040398	0.187981	0.02327222555488902,0.13927582483503298,0.21110601879624075,0.2092001199760048,0.18134521095780845,0.11831933613277344,0.056754289142171566,0.030811957608478303,0.01620995800839832,0.006763847230553889,0.003184523095380924,0.0027424515096980606,0.0008788642271545691,0.00012045590881823635,1.4917016596680664e-05
0	2341920774	5000.0	0.001	0.0040398	0.143466	0.06167942411517696,0.09897288542291542,0.13921415716856628,0.17891561687662466,0.1528383123375325,0.1372135972805439,0.10591569686062788,0.06391541691661667,0.03283851229754049,0.019535492901419715,0.006788562287542491,0.001786762647470506,0.00037084583083383323,1.4637072585482903e-05,7.998400319936013e-08
16	1935108162	5000.0	0.001	0.0040398	0.229666	0.02121867626474705,0.13309230153969207,0.24219776044791042,0.22163811237752448,0.18961391721655668,0.11139044191161768,0.050197080583883225,0.019780483903219355,0.007505658868226355,0.002540851829634073,0.000586122775444911,0.00014237152569486104,9.362127574485103e-05,1.879624075184963e-06,7.198560287942411e-07
17	1014976068	5000.0	0.001	0.0040398	0.130470	0.04714125174965007,0.13155408918216357,0.1960521095780844,0.2064000799840032,0.15750633873225356,0.10608382323535293,0.08294193161367726,0.04251933613277344,0.019634633073385324,0.007735452909418117,0.0017755648870225954,0.00028798240351929615,0.00035012997400519895,1.703659268146371e-05,2.399520095980804e-07
2	4000208392	5000.0	0.001	0.0040398	0.215105	0.05789038192361528,0.15329718056388722,0.21121999600079985,0.22515624875024995,0.14909098180363928,0.10969262147570485,0.04803139372125575,0.023305898820235954,0.016007038592281544,0.00464623075384923,0.001464267146570686,0.00016104779044191162,3.6272745450909816e-05,4.399120175964807e-07
14	4000267837	5000.0	0.001	0.0040398	0.123498	0.0011258548290341932,0.05253081383723256,0.17963399320135973,0.22313253349330134,0.18278064387122575,0.14184023195360929,0.10896780643871226,0.060838232353529295,0.0310997800439912,0.011478984203159369,0.0038273945210957807,0.002347850429914017,0.0003406918616276745,5.374925014997e-05,1.4397120575884822e-06
13	3463519286	5000.0	0.001	0.0040398	0.253247	0.009356568686262747,0.07342899420115977,0.1983481303739252,0.22090641871625674,0.19533473305338933,0.12559644071185763,0.08464203159368126,0.05343399320135973,0.023385602879424115,0.008238152369526094,0.005433273345330934,0.0015565686862627475,0.0002937012597480504,2.6034793041391723e-05,1.923615276944611e-05,1.199760047990402e-07
1	1031940615	5000.0	0.001	0.0040398	0.355862	0.006006438712257548,0.04146854629074185,0.13247170565886823,0.2504382723455309,0.21416772645470905,0.16511885622875425,0.10643303339332133,0.053686502699460105,0.020928334333133375,0.0068715456908618276,0.0019256948610277943,0.0004497100579884023,3.3273345330933816e-05,3.5992801439712056e-07
8	3884605472	5000.0	0.001	0.0040398	0.115339	0.017904419116176764,0.13338284343131374,0.19300631873625276,0.2008258348330334,0.1609384123175365,0.11971029794041192,0.08269686062787443,0.05005434913017397,0.026185122975404918,0.009891621675664868,0.0028025594881023797,0.00200495900819836,0.0005340931813637272,6.034793041391722e-05,1.959608078384323e-06
4	2571189266	5000.0	0.001	0.0040398	0.331172	0.020304019196160768,0.08552841431713658,0.20382535492901419,0.26047134573085384,0.20487666466706658,0.12390273945210958,0.060583363327334536,0.024819076184763048,0.01126870625874825,0.003114017196560688,0.0008912217556488702,0.0003520495900819836,4.7030593881223755e-05,1.5676864627074585e-05,3.199360127974405e-07
