sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2880953906	5000.0	0.001	0.010694	0.316487	0.0014501899620075985,0.016796000799840033,0.05562911417716457,0.0950996600679864,0.12362855428914217,0.14141847630473905,0.13152005598880223,0.12059704059188163,0.10202335532893421,0.08123507298540292,0.051738332333533296,0.0339872425514897,0.019897100579884024,0.011664427114577085,0.0071670465906818635,0.0036875024995001,0.00154125174965007,0.0005493301339732054,0.00012185562887422516,8.970205958808238e-05,5.7788442311537694e-05,7.798440311937613e-05,2.2595480903819235e-05,3.199360127974405e-07
2	4120755721	5000.0	0.001	0.010694	0.333748	0.0031478104379124177,0.021490381923615277,0.04865958808238352,0.07899104179164167,0.11764579084183163,0.13888534293141372,0.13448134373125376,0.1277023395320936,0.10762791441711658,0.08164503099380124,0.057326854629074185,0.03452901419716057,0.02127626474705059,0.013061787642471505,0.007775924815036993,0.003349010197960408,0.0013386922615476905,0.0007672465506898621,0.00017308538292341532,0.00011429714057188563,1.0677864427114578e-05,5.598880223955209e-07
18	3400561212	5000.0	0.001	0.010694	0.286813	0.0009106978604279144,0.01006130773845231,0.02522003599280144,0.04886378724255149,0.09575608878224355,0.12805246950609878,0.13956780643871225,0.13612829434113177,0.11964487102579484,0.09430549890021996,0.0748883823235353,0.054627994401119775,0.0333752449510098,0.01770261947610478,0.009875584883023395,0.005470385922815437,0.0031720855828834232,0.0014878224355128974,0.0005378524295140972,0.0002848230353929214,5.810837832433513e-05,4.639072185562888e-06,3.599280143971206e-06
13	3675044395	5000.0	0.001	0.010694	0.465061	0.0017189762047590481,0.002722975404919016,0.0061155768846230755,0.022009598080383923,0.0593623275344931,0.10328598280343931,0.13609330133973205,0.15575616876624676,0.1557124175164967,0.12333053389322135,0.08120379924015197,0.054433673265346934,0.0378495900819836,0.02531161767646471,0.01638860227954409,0.010739052189562087,0.004596080783843231,0.0016909818036392721,0.0009072185562887423,0.0004584283143371326,0.0001358128374325135,0.00012321535692861427,4.8190361927614477e-05,5.6388722255548894e-06,2.399520095980804e-07
4	1612212242	5000.0	0.001	0.010694	0.432526	0.0012429114177164567,0.01661479704059188,0.05397240551889622,0.09429842031593681,0.1257129374125175,0.1411892021595681,0.13928322335532894,0.12047838432313537,0.09777828434313138,0.0748501899620076,0.056565526894621077,0.03544939012197561,0.020197160567886424,0.011912657468506298,0.006171925614877024,0.002303979204159168,0.0012929014197160568,0.0004202359528094381,0.00022239552089582085,3.215356928614277e-05,1.0357928414317136e-05,5.598880223955209e-07
3	4090425868	5000.0	0.001	0.010694	0.214103	0.005459708058388323,0.033471025794841035,0.06464943011397721,0.08268174365126975,0.10092633473305339,0.11915752849430114,0.11809118176364727,0.11425978804239152,0.09606418716256748,0.07925682863427315,0.06069178164367126,0.049748370325934814,0.03379296140771846,0.020129574085182962,0.01195984803039392,0.005433073385322935,0.0027056588682263546,0.0011986002799440113,0.0002844631073785243,3.5752849430113974e-05,2.1595680863827235e-06
10	3518363170	5000.0	0.001	0.010694	0.242068	0.0003580483903219356,0.0008627074585082984,0.0014984203159368126,0.01773533293341332,0.04534749050189962,0.08080271945610878,0.11450893821235753,0.12799452109578086,0.13805770845830834,0.12506830633873225,0.10800623875224954,0.08474901019796041,0.0559372125574885,0.04016820635872825,0.024409638072385522,0.016409278144371126,0.008938972205558888,0.004461987602479504,0.0024214357128574285,0.0013405318936212758,0.0006181563687262547,0.0002150369926014797,8.422315536892622e-05,5.678864227154569e-06,1.9996000799840033e-07
8	2750923799	5000.0	0.001	0.010694	0.330797	0.0007426514697060588,0.01049870025994801,0.040100299940012,0.0679505298940212,0.09412381523695261,0.10847222555488903,0.13084047190561887,0.12746950609878024,0.1246875824835033,0.10494277144571086,0.07318096380723856,0.04982275544891022,0.029625714857028595,0.016447190561887624,0.009399360127974404,0.005698940211957608,0.002874225154969006,0.001597880423915217,0.0010723855228954209,0.0003305738852229554,8.370325934813037e-05,3.3473305338932215e-05,4.239152169566087e-06,3.9992001599680065e-08
1	3114359302	5000.0	0.001	0.010694	0.357885	0.0022391521695660868,0.013565246950609879,0.05436380723855229,0.11213441311737653,0.14594129174165166,0.15420455908818237,0.13883155368926214,0.1236633073385323,0.09079624075184962,0.061384723055388925,0.042125174965007,0.027559808038392322,0.01667134573085383,0.009519296140771846,0.004579124175164967,0.0016057988402319535,0.0005690861827634473,0.00021091781643671267,2.999400119976005e-05,5.118976204759048e-06,3.9992001599680065e-08
19	1205527103	5000.0	0.001	0.010694	0.276307	0.0026737852429514096,0.011034233153369327,0.03762999400119976,0.07907862427514498,0.10640847830433914,0.11959000199960008,0.13064699060187962,0.12299404119176165,0.1089381323735253,0.09841431713657268,0.07416024795040992,0.045040551889622076,0.029248390321935613,0.014228314337132574,0.008498420315936813,0.004871145770845831,0.0026413117376524694,0.0017500899820035993,0.0009357728454309138,0.0003883623275344931,0.0005185362927414517,0.0001959608078384323,7.4625074985003e-05,3.8792241551689665e-05,8.798240351929614e-07
20	1814401088	5000.0	0.001	0.010694	0.393464	0.0006263147370525895,0.0012199560087982403,0.007632593481303739,0.03125834833033393,0.05999824035192961,0.11180195960807839,0.15708398320335934,0.16247038592281543,0.14854637072585483,0.11275892821435712,0.07613193361327734,0.05400443911217757,0.03924811037792442,0.018489142171565685,0.009203599280143972,0.004744811037792442,0.002457028594281144,0.0012961807638472306,0.0007075384923015397,0.0002718256348730254,4.167166566686663e-05,6.63867226554689e-06
22	1832048196	5000.0	0.001	0.010694	0.302787	0.0043468106378724254,0.02264499100179964,0.05677936412717457,0.1091129374125175,0.13299072185562888,0.1443264947010598,0.14453489302139572,0.1254742651469706,0.10089110177964407,0.06653825234953009,0.044954449110177964,0.023251749650069986,0.012150529894021196,0.006221915616876625,0.0034120775844831033,0.0014664667066586683,0.0005582883423315337,0.00015252949410117977,0.00014981003799240152,2.9034193161367726e-05,1.3237352529494102e-05,7.998400319936013e-08
23	919216710	5000.0	0.001	0.010694	0.378480	0.0018982203559288141,0.00856876624675065,0.03304883023395321,0.06403175364927015,0.09747606478704259,0.12052725454909018,0.13755824835032993,0.13881919616076785,0.12360471905618876,0.10308426314737053,0.06877892421515697,0.047362047590481904,0.026245270945810837,0.014718096380723855,0.007794201159768047,0.003352969406118776,0.0014489502099580083,0.0006976604679064187,0.0004236352729454109,0.00024919016196760647,0.00018100379924015198,0.00011489702059588083,1.3757248550289942e-05,1.959608078384323e-06,1.199760047990402e-07
24	1618993734	5000.0	0.001	0.010694	0.400062	0.001534013197360528,0.007332733453309338,0.035234433113377324,0.08050665866826634,0.12320835832833434,0.15368930213957208,0.1530388322335533,0.13029726054789043,0.1068626274745051,0.08037792441511697,0.055285862827434515,0.03524731053789242,0.01827138572285543,0.009400399920015998,0.00509130173965207,0.002655748850229954,0.0011757648470305938,0.0005154169166166766,0.00024323135372925414,2.0915816836632675e-05,5.838832233553289e-06,3.319336132773445e-06,1.3597280543891223e-06
25	2013440583	5000.0	0.001	0.010694	0.366132	0.0009634073185362927,0.0038520695860827835,0.01438116376724655,0.03604099180163967,0.06529814037192562,0.09922343531293741,0.13225946810637873,0.1418346730653869,0.13775124975005,0.12576824635072986,0.09326834633073386,0.06322299540091982,0.037151649670065984,0.022492981403719255,0.01434125174965007,0.00708870225954809,0.0028238352329534094,0.0012721855628874225,0.0003642871425714857,0.00017536492701459707,0.00011565686862627474,0.00022743451309738052,7.838432313537292e-05,3.5192961407718455e-06,5.598880223955209e-07
27	3986977354	5000.0	0.001	0.010694	0.422932	0.0012735452909418117,0.010265906818636273,0.04010989802039592,0.08704455108978204,0.12520515896820636,0.1585497700459908,0.15844067186562688,0.13539640071985604,0.10067002599480104,0.07252769446110778,0.04638296340731854,0.02537776444711058,0.016296660667866426,0.011630193961207758,0.0057999200159968,0.0027088182363527295,0.0014892221555688862,0.000596000799840032,0.00017964407118576284,2.495500899820036e-05,2.499500099980004e-05,4.9590081983603276e-06,2.7994401119776043e-07
26	2941232714	5000.0	0.001	0.010694	0.381038	0.00027358528294341134,0.004560647870425915,0.01720739852029594,0.0468623075384923,0.08803363327334533,0.11860887822435513,0.13230469906018796,0.1298773045390922,0.12801971605678863,0.10516532693461307,0.07733385322935413,0.05728978204359128,0.03859624075184963,0.024499700059988003,0.015644231153769245,0.008129494101179763,0.004331653669266146,0.0019285342931413718,0.0010161167766446712,0.00020795840831833634,9.030193961207759e-05,1.803639272145571e-05,5.99880023995201e-07
32	1872831577	5000.0	0.001	0.010694	0.241982	0.002387122575484903,0.018240871825634872,0.050470785842831434,0.07917796440711858,0.10258192361527695,0.12710325934813038,0.14119336132773444,0.13128014397120577,0.10242459508098381,0.08679196160767846,0.058394561087782446,0.03936468706258748,0.022572125574885023,0.015410997800439911,0.00979500099980004,0.007059268146370726,0.0029776444711057787,0.001765246950609878,0.0005438112377524495,0.0003360527894421116,9.194161167766447e-05,3.2833433313337335e-05,3.759248150369926e-06,7.998400319936013e-08
34	3695935065	5000.0	0.001	0.010694	0.256853	0.001222235552889422,0.010256428714257148,0.03920915816836633,0.06906242751449711,0.11552841431713658,0.13572569486102778,0.13861767646470705,0.12371405718856229,0.10685886822635472,0.08528010397920416,0.06615128974205159,0.045233313337332534,0.028119096180763848,0.016093141371725656,0.007525094981003799,0.004692141571685663,0.003414397120575885,0.002134373125374925,0.0006597880423915217,0.00028790241951609676,9.486102779444112e-05,9.802039592081584e-05,1.983603279344131e-05,1.6796640671865626e-06
29	3313061457	5000.0	0.001	0.010694	0.247692	0.003194601079784043,0.018867986402719455,0.04929350129974005,0.08633281343731254,0.10859500099980005,0.12369874025194962,0.13069534093181365,0.12168550289942012,0.10101687662467507,0.08529750049990002,0.0632502299540092,0.04670705858828234,0.028682663467306538,0.015659308138372324,0.008878104379124176,0.0036774245150969806,0.002786082783443311,0.0010419116176764646,0.0004549890021995601,0.00014813037392521496,2.9394121175764847e-05,6.71865626874625e-06,1.199760047990402e-07
30	1218740307	5000.0	0.001	0.010694	0.265256	0.0027274545090981805,0.017152969406118775,0.04590965806838632,0.07454105178964207,0.10126842631473705,0.12127870425914818,0.13229398120375924,0.13181615676864628,0.11734381123775245,0.09221091781643671,0.06474145170965807,0.038733293341331736,0.024005478904219155,0.015793521295740853,0.00870129974005199,0.005947890421915617,0.003137372525494901,0.0015363327334533094,0.000522615476904619,0.00023239352129574085,9.586082783443312e-05,9.318136372725454e-06,3.9992001599680065e-08
28	3143000142	5000.0	0.001	0.010694	0.408202	0.0012454309138172366,0.013548330333933213,0.03737356528694261,0.07109594081183764,0.10715200959808038,0.1376872225554889,0.14330461907618477,0.13977356528694262,0.12048810237952409,0.08848254349130175,0.05730865826834633,0.03525470905818836,0.02341875624875025,0.012940331933613278,0.006339892021595681,0.002460667866426715,0.0011575284943011398,0.000555248950209958,0.0002797040591881624,7.870425914817037e-05,1.5876824635072987e-05,3.679264147170566e-05,1.6396720655868826e-06,1.5996800639872026e-07
33	642796121	5000.0	0.001	0.010694	0.369234	0.001677864427114577,0.013067786442711457,0.03515976804639072,0.07682263547290542,0.111050349930014,0.14650617876424715,0.1464735052989402,0.12829906018796242,0.10465958808238353,0.07500103979204159,0.05622391521695661,0.04114745050989802,0.02584531093781244,0.016241711657668467,0.011521535692861427,0.0054553489302139576,0.0026325934813037394,0.0013655268946210757,0.0006025594881023795,0.0001656468706258748,5.854829034193161e-05,1.875624875024995e-05,3.279344131173765e-06,3.9992001599680065e-08
31	220472407	5000.0	0.001	0.010694	0.408558	0.0016194761047790443,0.009306338732253549,0.02914393121375725,0.05310773845230954,0.09485494901019796,0.13363667266546692,0.14457068586282742,0.1372109178164367,0.12097808438312338,0.0964502299540092,0.07132273545290942,0.04829422115576885,0.02836980603879224,0.015523655268946212,0.007818316336732653,0.0042491101779644075,0.002371405718856229,0.0008692661467706459,0.00022039592081583682,5.4709058188362326e-05,1.4717056588682264e-05,1.235752849430114e-05,2.7994401119776043e-07
36	3161838171	5000.0	0.001	0.010694	0.419560	0.0004266346730653869,0.004174565086982603,0.025996680663867226,0.07209826034793042,0.12749462107578485,0.15363383323335333,0.16075792841431713,0.14466582683463308,0.10646330733853229,0.07679516096780643,0.051518096380723855,0.0333494901019796,0.020799320135972806,0.010877384523095382,0.005910177964407118,0.002453989202159568,0.0017012197560487903,0.0006082383523295341,0.0002446710657868426,2.7274545090981802e-05,3.319336132773445e-06
35	2369491034	5000.0	0.001	0.010694	0.321833	0.0020509098180363926,0.0038329134173165367,0.02275636872625475,0.05750785842831434,0.09054353129374125,0.12285598880223955,0.1378228354329134,0.13910685862827435,0.12671533693261347,0.10297424515096981,0.07557648470305939,0.050850869826034796,0.029769446110777843,0.019384643071385724,0.00974625074985003,0.005401519696060788,0.0022693861227754447,0.0006670665866826635,0.0001458908218356329,1.943611277744451e-05,2.1595680863827235e-06
37	518885984	5000.0	0.001	0.010694	0.347558	0.0014084783043391321,0.01609362127574485,0.06833973205358929,0.12174837032593482,0.15209130173965207,0.13791561687662468,0.11578920215956809,0.1031616076784643,0.08668298340331934,0.06928362327534493,0.04672157568486303,0.03624587082583483,0.02238136372725455,0.011693621275744852,0.00594257148570286,0.002429474105178964,0.001116496700659868,0.0006359528094381124,0.00016820635872825436,0.0001301739652069586,1.839632073585283e-05,1.5996800639872026e-06,1.5996800639872026e-07
38	2300300898	5000.0	0.001	0.010694	0.298308	0.0046065986802639475,0.022687862427514496,0.07366354729054189,0.12583227354529095,0.14487070585882825,0.13976960607878425,0.12592753449310137,0.10873273345330933,0.09101543691261747,0.065274225154969,0.04444003199360128,0.028760567886422714,0.013730173965206958,0.006434513097380524,0.0020255548890221954,0.0008974205158968206,0.0007167366526694662,0.00030057988402319534,0.00021407718456308738,8.274345130973805e-05,1.3757248550289942e-05,3.1993601279744052e-06,1.199760047990402e-07
39	4270607971	5000.0	0.001	0.010694	0.410161	0.0013436512697460508,0.012373885222955409,0.061999400119976004,0.11216492701459709,0.14504623075384923,0.1456747050589882,0.14218992201559688,0.12409618076384724,0.09854205158968206,0.06905318936212758,0.0405876024795041,0.023640431913617276,0.012460867826434713,0.0066781043791241754,0.002791721655668866,0.0010671065786842632,0.00017084583083383325,0.00011001799640071985,8.438312337532494e-06,7.198560287942411e-07
21	2801954371	5000.0	0.001	0.010694	0.460766	0.0020161967606478703,0.014794241151769647,0.048175124975005,0.09062603479304139,0.13669214157168566,0.15250777844431113,0.13834441111777646,0.12345870825834833,0.09989858028394322,0.07955980803839233,0.05277672465506899,0.03238548290341932,0.015256748650269946,0.007693541291741652,0.0032270745850829833,0.0014801439712057588,0.0006090381923615276,0.0002891421715656869,6.282743451309738e-05,9.006198760247951e-05,4.491101779644071e-05,8.158368326334732e-06,3.039392121575685e-06,7.998400319936013e-08
42	2037865576	5000.0	0.001	0.010694	0.366304	0.001621875624875025,0.011963087382523495,0.04058264347130574,0.07489342131573686,0.10051789642071586,0.12134237152569487,0.13158660267946412,0.1254723855228954,0.10807058588282344,0.08679348130373925,0.07207542491501699,0.0510752649470106,0.03477816436712657,0.02046386722655469,0.010387002599480104,0.005628914217156568,0.002155888822235553,0.0005116576684663067,7.40251949610078e-05,5.398920215956809e-06,3.9992001599680065e-08
40	2204169315	5000.0	0.001	0.010694	0.293475	0.003286382723455309,0.011169686062787442,0.034823275344931015,0.0828247150569886,0.12581079784043192,0.15146938612277544,0.14872153569286142,0.12219540091981604,0.10345410917816436,0.08244767046590681,0.05711801639672066,0.0360750649870026,0.020617276544691063,0.01062751449710058,0.005955128974205159,0.0025536892621475706,0.0007008598280343931,0.00012449510097980405,2.0995800839832032e-05,3.719256148770246e-06,2.7994401119776043e-07
41	2408536167	5000.0	0.001	0.010694	0.294305	0.0048494301139772045,0.031419236152769446,0.060649470105978806,0.10036920615876825,0.13699980003999201,0.14948450309938013,0.1381244951009798,0.1163752049590082,0.09046110777844431,0.06581739652069586,0.0451870425914817,0.027563207358528293,0.01547002599480104,0.007396680663867227,0.004811517696460708,0.001614237152569486,0.0009368526294741052,0.000588242351529694,0.001225754849030194,0.0005620875824835033,9.002199560087983e-05,4.119176164767047e-06,3.5992801439712056e-07
44	1509635176	5000.0	0.001	0.010694	0.414003	0.0010526694661067786,0.011866546690661868,0.04290597880423915,0.08479800039992001,0.12629386122775446,0.1493123775244951,0.15217140571885623,0.14195528894221154,0.10662147570485903,0.07033261347730455,0.046119136172765446,0.030189642071585684,0.018434153169366127,0.009650829834033193,0.004451669666066787,0.0023379324135172964,0.0009940811837632474,0.00039300139972005596,8.258348330333933e-05,3.5752849430113974e-05,9.998000399920016e-07
48	709948021	5000.0	0.001	0.010694	0.529780	0.0002926614677064587,0.0019724455108978203,0.00684003199360128,0.014193801239752049,0.05117264547090582,0.11962659468106379,0.16634377124575084,0.16672789442111577,0.15235888822235552,0.1217746050789842,0.07890317936412718,0.051381523695260944,0.03167734453109378,0.01856004799040192,0.010552849430113977,0.004872785442911418,0.0018794641071785644,0.0006660267946410718,0.00015620875824835033,4.291141771645671e-05,4.119176164767047e-06,1.9996000799840033e-07
45	2878574188	5000.0	0.001	0.010694	0.378330	0.001184883023395321,0.013054629074185163,0.02895096980603879,0.0543874825034993,0.08175536892621475,0.11119348130373925,0.12036972605478904,0.12835260947810437,0.12814077184563089,0.11075416916616676,0.08005418916216757,0.05460655868826235,0.03887122575484903,0.02457264547090582,0.013108698260347931,0.005790281943611278,0.0022413517296540693,0.0015352129574085183,0.0006971805638872225,0.00027322535492901417,9.778044391121775e-05,6.11877624475105e-06,1.3597280543891223e-06,7.998400319936013e-08
49	529142389	5000.0	0.001	0.010694	0.407072	0.002126974605078984,0.0167999600079984,0.044768446310737856,0.09306770645870825,0.12743183363327334,0.14712529494101179,0.13941047790441913,0.12210109978004399,0.1006870225954809,0.07868958208358329,0.056414117176564686,0.03240819836032793,0.019474385122975404,0.009274625074985002,0.004683863227354529,0.003121535692861428,0.0015297740451909619,0.0007465306938612277,0.00010321935612877425,2.8394321135772847e-05,5.398920215956809e-06,1.5596880623875224e-06
46	2187312242	5000.0	0.001	0.010694	0.431243	0.0008186362727454509,0.014287182563487303,0.045109418116376726,0.0806987802439512,0.108824275144971,0.13376136772645472,0.14685906818636274,0.14356512697460508,0.11193489302139573,0.08026850629874026,0.053504139172165566,0.03314341131773645,0.020130973805238952,0.014124335132973405,0.007268106378724255,0.0031188162367526496,0.0015674465106978604,0.0007132973405318936,0.00025950809838032394,3.6632673465306937e-05,5.958808238352329e-06,1.199760047990402e-07
51	2170379385	5000.0	0.001	0.010694	0.365601	0.00035092981403719257,0.002715896820635873,0.01313497300539892,0.03292073585282943,0.07225598880223955,0.10987242551489702,0.13356992601479703,0.14838200359928014,0.13694085182963409,0.10963391321735654,0.08228834233153369,0.06050465906818636,0.04200547890421916,0.025163247350529893,0.014289702059588082,0.009507178564287143,0.0037684463107378525,0.0018624675064987002,0.0006340731853629275,0.00012365526894621076,7.150569886022795e-05,3.5592881423715255e-06,3.9992001599680065e-08
53	3787553917	5000.0	0.001	0.010694	0.415044	0.0008581483703259348,0.011672185562887422,0.04044167166566687,0.07862127574485103,0.11254701059788043,0.13750841831633673,0.14286650669866027,0.13273037392521495,0.10904271145770845,0.08148018396320736,0.05479128174365127,0.0371004199160168,0.02767774445110978,0.016157208558288342,0.008512297540491902,0.00440247950409918,0.002074345130973805,0.0008903419316136773,0.00032001599680063985,0.00022779444111177763,7.258548290341932e-05,4.999000199960008e-06
43	3222931560	5000.0	0.001	0.010694	0.360663	0.0009987202559488101,0.005596480703859228,0.026565526894621074,0.06712845430913818,0.11024843031393722,0.11939148170365926,0.13844823035392922,0.1493780843831234,0.12696840631873627,0.09909782043591282,0.06806970605878825,0.04068322335532894,0.02377224555088982,0.013291901619676064,0.005915976804639072,0.00293249350129974,0.000990521895620876,0.0002816636672665467,0.00018632273545290942,4.463107378524295e-05,8.998200359928014e-06,6.798640271945611e-07
54	533674112	5000.0	0.001	0.010694	0.346449	0.0017145770845830835,0.010564367126574685,0.034681543691261744,0.056906538692261546,0.07595308938212357,0.10987330533893222,0.13636680663867226,0.13130517896420715,0.12367882423515297,0.10440355928814238,0.07717152569486103,0.05263987202559488,0.03304695060987802,0.022476744651069785,0.01405498900219956,0.007478464307138572,0.004563887222555489,0.0021130573885222957,0.000782243551289742,0.00019172165566886624,2.9514097180563888e-05,3.239352129574085e-06
47	2459636339	5000.0	0.001	0.010694	0.332532	0.00575996800639872,0.04654841031793641,0.09785290941811638,0.1368135572885423,0.1484484303139372,0.1363485302939412,0.12141731653669266,0.11258700259948011,0.08084595080983803,0.049039272145570884,0.031791881623675265,0.01652241551689662,0.008971725654869027,0.004379764047190562,0.0020354329134173164,0.0005000999800039992,0.00012309538092381524,1.255748850229954e-05,1.6796640671865626e-06
50	2825578104	5000.0	0.001	0.010694	0.316705	0.0012631473705258947,0.005796080783843231,0.0220874625074985,0.04705802839432113,0.07538400319936013,0.11312213557288542,0.14630949810037994,0.14693501299740053,0.12111057788442312,0.09636988602279543,0.0772121575684863,0.057534733053389325,0.03967682463507299,0.02276144771045791,0.013170725854829033,0.007592681463707259,0.0034652669466106777,0.001694741051789642,0.0008356728654269146,0.00037860427914417115,0.00019552089582083583,2.7434513097380524e-05,1.7196560687862427e-05,1.1197760447910417e-06,3.9992001599680065e-08
55	2574049417	5000.0	0.001	0.010694	0.363194	0.001554009198160368,0.009749610077984402,0.03519484103179364,0.08454689062187562,0.1192488302339532,0.1334612677464507,0.14100879824035192,0.13394417116576685,0.11329122175564887,0.0857626474705059,0.062183283343331335,0.040689062187562484,0.02138848230353929,0.01066370725854829,0.004865586882623475,0.0014563487302539492,0.0006530693861227754,0.00023779244151169766,9.342131573685262e-05,6.838632273545291e-06,1.199760047990402e-07
57	1588000907	5000.0	0.001	0.010694	0.417707	0.0019409718056388721,0.009469986002799441,0.024902619476104778,0.05198580283943211,0.09517072585482904,0.14491521695660867,0.1549142971405719,0.14307130573885224,0.11761619676064787,0.09376592681463708,0.06447662467506499,0.04020527894421116,0.028244911017796442,0.016026154769046192,0.007941971605678864,0.0034221955608878226,0.0014448310337932414,0.00037184563087382523,8.18236352729454e-05,3.0073985202959407e-05,1.2397520495900819e-06
58	2394598028	5000.0	0.001	0.010694	0.410436	0.0015968406318736252,0.01162619476104779,0.032490221955608876,0.08018512297540492,0.12534405118976205,0.1392622275544891,0.14760943811237753,0.13156968606278743,0.10882987402519496,0.07924203159368126,0.05361087782443511,0.03514845030993801,0.02250513897220556,0.015531013797240551,0.00977384523095381,0.0036424315136972607,0.0014563087382523496,0.0004915416916616677,7.638472305538892e-05,8.278344331133774e-06,3.9992001599680065e-08
