sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	688365629	5000.0	0.001	0.00429	0.215059	0.059263627274545094,0.14286314737052588,0.1808115976804639,0.1860992601479704,0.1599606078784243,0.12241579684063188,0.07956676664667067,0.0418006398720256,0.015807918416316735,0.006790441911617677,0.003150649870025995,0.0006591481703659268,0.0003404119176164767,0.00029734053189362127,0.00015136972605478904,2.1075784843031393e-05,1.9996000799840033e-07
18	1226700908	5000.0	0.001	0.00429	0.174472	0.056362967406518694,0.1544248350329934,0.19515664867026594,0.1981388122375525,0.15026962607478506,0.10140799840031993,0.07055620875824835,0.03834525094981004,0.021219676064787044,0.009436592681463707,0.003423635272945411,0.0010355928814237152,0.00021039792041591682,1.1757648470305939e-05
1	1661505549	5000.0	0.001	0.00429	0.231961	0.046603479304139175,0.12829314137172565,0.1783631673665267,0.19685202959408118,0.17922935412917418,0.12961903619276144,0.06844603079384123,0.04248974205158968,0.016866706658668268,0.0076033593281343735,0.0033177764447110576,0.001738252349530094,0.00047738452309538094,9.926014797040592e-05,1.279744051189762e-06
11	2662109251	5000.0	0.001	0.00429	0.167386	0.029888342331533695,0.12302295540891822,0.19077320535892822,0.1809859628074385,0.1767626474705059,0.13182007598480303,0.07632337532493501,0.04741371725654869,0.02486106778644271,0.009645750849830034,0.005814037192561488,0.0015852829434113177,0.0008915416916616676,0.00020219956008798242,9.838032393521296e-06
19	587081844	5000.0	0.001	0.00429	0.067684	0.0029343331333733253,0.043776484703059386,0.11076600679864027,0.17433121375724855,0.17917968406318735,0.15894317136572686,0.12694497100579885,0.09545090981803639,0.06227602479504099,0.03148242351529694,0.01073369326134773,0.002584643071385723,0.00040503899220155966,0.00017264547090581884,1.8316336732653468e-05,4.399120175964807e-07
2	1302790158	5000.0	0.001	0.00429	0.312292	0.010779804039192162,0.06214153169366127,0.1495986402719456,0.22244239152169565,0.24562055588882223,0.15529678064387123,0.08281759648070386,0.042396600679864026,0.019282063587282544,0.007366766646670666,0.0019229354129174166,0.0003285342931413717,5.798840231953609e-06
0	3922055173	5000.0	0.001	0.00429	0.288931	0.0001606878624275145,0.025616396720655868,0.12366430713857228,0.21417828434313138,0.23528150369926015,0.18550645870825835,0.1131494101179764,0.06025914817036593,0.027150689862027594,0.009604439112177565,0.002979124175164967,0.0007145370925814837,0.001295500899820036,0.00042583483303339334,1.3557288542291542e-05,1.199760047990402e-07
15	2692462687	5000.0	0.001	0.00429	0.236773	0.01918648270345931,0.11421091781643672,0.20767202559488102,0.22339316136772647,0.1841876024795041,0.1265140571885623,0.07067398520295941,0.03372921415716856,0.01309118176364727,0.004216596680663867,0.0018093181363727255,0.000821995600879824,0.00037096580683863227,9.094181163767247e-05,3.0433913217356527e-05,1.1197760447910417e-06
8	2621552689	5000.0	0.001	0.00429	0.209067	0.019801439712057587,0.1006371525694861,0.19132257548490303,0.2232723855228954,0.20306010797840432,0.12971949610077985,0.06949534093181364,0.03684015196960608,0.016025394921015797,0.005615116976604679,0.001312377524495101,0.0007438912217556489,0.0016033593281343731,0.0005080583883223356,3.531293741251749e-05,5.99880023995201e-06,1.839632073585283e-06
12	2501294150	5000.0	0.001	0.00429	0.255751	0.0055940411917616475,0.07379784043191362,0.18393121375724855,0.23433037392521497,0.1950753049390122,0.14552213557288543,0.08855624875024995,0.04419632073585283,0.01842839432113577,0.006812397520495901,0.0018562687462507499,0.0012103979204159169,0.0005345730853829234,0.00014653069386122775,7.958408318336332e-06
