sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1014769153	5000.0	0.0024556	0.006	0.096576	0.08236660667866427,0.18727658468306338,0.2652987402519496,0.2254621875624875,0.14271081783643272,0.06526666666666667,0.022241751649670065,0.006991601679664067,0.0017252149570085983,0.0006111577684463108,4.7830433913217356e-05,8.398320335932813e-07
1	535291915	5000.0	0.0024556	0.006	0.067589	0.0840241151769646,0.20963879224155169,0.2559217356528694,0.2125993601279744,0.12593933213357328,0.06457004599080184,0.030988482303539292,0.012265146970605878,0.0026978204359128176,0.0006782643471305739,0.00032769446110777844,0.0003202959408118376,2.8474305138972204e-05,4.399120175964807e-07
10	2426433083	5000.0	0.0024556	0.006	0.066282	0.05300699860027994,0.21129718056388722,0.2696239952009598,0.2283223355328934,0.13154281143771246,0.07306626674665068,0.024115856828634274,0.0064247550489902015,0.001972765446910618,0.0004967006598680264,0.00010253949210157969,2.6714657068586283e-05,1.0797840431913617e-06
19	1325915754	5000.0	0.0024556	0.006	0.099811	0.03730761847630474,0.1801776844631074,0.26129238152369527,0.23209466106778645,0.14615428914217157,0.07811369726054788,0.04113953209358128,0.018364807038592283,0.004229194161167766,0.0009493301339732053,0.00014729054189162167,2.9394121175764847e-05,1.199760047990402e-07
9	1316947513	5000.0	0.0024556	0.006	0.062742	0.08126734653069387,0.19591873625274944,0.2559961207758448,0.217602599480104,0.13565622875424915,0.07063295340931813,0.028182043591281743,0.009648030393921215,0.0037710457908418315,0.0010937812437512497,0.00021487702459508097,1.6036792641471705e-05,1.9996000799840033e-07
8	3884533304	5000.0	0.0024556	0.006	0.013728	0.12560551889622076,0.22135188962207558,0.24248682263547292,0.2032098780243951,0.11378536292741452,0.05892213557288542,0.024767606478704258,0.007509378124375125,0.0018989002199560087,0.00025690861827634475,0.00018312337532493502,1.6636672665466908e-05,5.838832233553289e-06
12	1546309211	5000.0	0.0024556	0.006	0.001339	0.1499992801439712,0.24549618076384724,0.24468914217156568,0.16303419316136772,0.09900415916816636,0.06256392721455709,0.02317864427114577,0.00810377924415117,0.0023591281743651268,0.0012261147770445912,0.0002166766646670666,7.958408318336333e-05,1.3197360527894422e-05,4.559088182363528e-06,3.0673865226954606e-05,7.598480303939212e-07
16	1807987811	5000.0	0.0024556	0.006	0.077824	0.05248182363527294,0.20469326134773044,0.2566989402119576,0.22808994201159769,0.14894081183763247,0.06929790041991601,0.025067706458708258,0.010751969606078784,0.002790601879624075,0.0011302139572085582,5.158968206358728e-05,5.238952209558089e-06
15	2263680098	5000.0	0.0024556	0.006	0.027055	0.10717644471105779,0.21569590081983603,0.24577160567886422,0.20469650069986003,0.12970637872425514,0.061017756448710256,0.025294341131773646,0.007726294741051789,0.002284623075384923,0.0005496900619876025,5.2749450109978e-05,2.7434513097380524e-05,2.7994401119776043e-07
13	2011209309	5000.0	0.0024556	0.006	0.063893	0.10096064787042591,0.21016712657468506,0.2615376524695061,0.2106998600279944,0.11986434713057388,0.058393041391721655,0.02505642871425715,0.00973857228554289,0.00295872825434913,0.000578004399120176,4.419116176764647e-05,1.3997200559888023e-06
17	3862940260	5000.0	0.0024556	0.006	0.103501	0.06765230953809238,0.19900915816836634,0.2687544891021796,0.22361907618476304,0.12665310937812438,0.06778984203159368,0.03090121975604879,0.011149170165966806,0.0027569286142771444,0.0014453109378124375,0.00025282943411317736,1.6396720655868826e-05,1.5996800639872026e-07
11	300215879	5000.0	0.0024556	0.006	0.014961	0.06320903819236152,0.18590693861227756,0.23874313137372524,0.22331961607678463,0.14473009398120376,0.08627326534693061,0.03433473305338932,0.015949850029994002,0.005699260147970406,0.0014705858828234354,0.00031945610877824436,3.143371325734853e-05,1.1077784443111379e-05,1.5196960607878424e-06
6	2862261792	5000.0	0.0024556	0.006	0.036741	0.10839504099180164,0.20208198360327934,0.24340627874425114,0.20685918816236754,0.1297629674065187,0.06420823835232953,0.03004519096180764,0.010530653869226156,0.0033555688862227555,0.0009268146370725855,0.0003778844231153769,4.415116976604679e-05,5.958808238352329e-06,7.998400319936013e-08
7	84935202	5000.0	0.0024556	0.006	0.085433	0.00021167766446710657,0.049681823635272945,0.18996132773445312,0.26583159368126374,0.2210498700259948,0.15297872425514897,0.07162415516896621,0.03151125774845031,0.011807638472305539,0.003600159968006399,0.0011726054789042192,0.0005336132773445311,3.4913017396520696e-05,6.39872025594881e-07
3	1822243866	5000.0	0.0024556	0.006	0.117653	0.03772881423715257,0.17116432713457308,0.2346018396320736,0.22682839432113577,0.16692601479704058,0.09108606278744251,0.04434105178964207,0.01742251549690062,0.006492661467706459,0.002248990201959608,0.0009244551089782043,0.0001442111577684463,8.582283543291342e-05,4.159168166366727e-06,6.798640271945611e-07
4	2448434714	5000.0	0.0024556	0.006	0.041179	0.036952929414117174,0.1725878824235153,0.22009818036392723,0.22421579684063186,0.17417316536692662,0.09902739452109578,0.04769922015596881,0.01653885222955409,0.00600991801639672,0.002091901619676065,0.0004805838832233553,0.00012281543691261746,1.3597280543891223e-06
18	2124773987	5000.0	0.0024556	0.006	0.128763	0.02996748650269946,0.16571541691661668,0.23767110577884423,0.23979708058388322,0.159625074985003,0.0940513897220556,0.04505282943411318,0.02133121375724855,0.005697740451909618,0.0009414917016596681,0.0001374125174965007,1.1717656468706258e-05,3.9992001599680065e-08
