sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3439312949	5000.0	0.001	0.0141	0.319097	0.00017288542291541692,0.0016152369526094782,0.0077714857028594285,0.029446950609878026,0.061647190561887624,0.08794501099780044,0.11369386122775445,0.12860171965606879,0.128076024795041,0.11278972205558888,0.08510969806038793,0.07089266146770645,0.054129494101179766,0.04230541891621676,0.03102023595280944,0.01878524295140972,0.011272825434913017,0.007152969406118776,0.004075544891021796,0.0018385122975404919,0.0010260747850429914,0.00038832233553289343,0.0002074385122975405,2.8034393121375726e-05,7.238552289542091e-06,1.9996000799840033e-07
12	1990006837	5000.0	0.001	0.0141	0.464362	0.00019808038392321535,0.0024136772645470908,0.015820755848830234,0.04382955408918216,0.07635692861427715,0.1082374325134973,0.1275868426314737,0.1328859428114377,0.12941979604079185,0.11408470305938813,0.08613237352529494,0.06536676664667067,0.04288890221955609,0.02480251949610078,0.015239432113577285,0.007304859028194361,0.003681023795240952,0.00183375324935013,0.0009032193561287743,0.00046062787442511496,0.0003131373725254949,0.00013693261347730453,5.2989402119576085e-05,4.455108978204359e-05,5.198960207958408e-06
4	995889175	5000.0	0.001	0.0141	0.397825	0.000579124175164967,0.007618276344731054,0.0296249550089982,0.060731733653269344,0.10086950609878025,0.125577124575085,0.13084695060987803,0.12424807038592281,0.11005254949010199,0.09326338732253549,0.07318232353529294,0.05256168766246751,0.03539356128774245,0.02343351329734053,0.01417872425514897,0.007874745050989802,0.0045164167166566686,0.00245374925014997,0.0009821635672865427,0.000709498100379924,0.0005089782043591281,0.0003185762847430514,0.00033189362127574487,8.222355528894222e-05,5.790841831633673e-05,2.319536092781444e-06,3.9992001599680065e-08
7	261713964	5000.0	0.001	0.0141	0.385580	0.00040639872025594883,0.002248390321935613,0.012092661467706458,0.03043991201759648,0.05949394121175765,0.08595740851829634,0.10776584683063388,0.12621687662467507,0.12902923415316936,0.12099248150369926,0.10331513697260548,0.07640691861627674,0.0563126974605079,0.03787334533093381,0.024161607678464307,0.013092101579684063,0.0068148370325934815,0.0037450909818036392,0.001996760647870426,0.0011964407118576284,0.00033045390921815636,8.682263547290542e-05,1.955608878224355e-05,4.9590081983603276e-06,1.199760047990402e-07
6	2896912423	5000.0	0.001	0.0141	0.311249	0.0007090181963607279,0.0020305938812237552,0.00561507698460308,0.013442751449710058,0.03765106978604279,0.06326702659468106,0.08706922615476904,0.10253405318936212,0.11257856428714257,0.11523055388922215,0.11205638872225555,0.09420083983203359,0.0751884023195361,0.0609377324535093,0.044214397120575885,0.027215436912617477,0.017957288542291543,0.011538332333533293,0.007540691861627674,0.004131533693261347,0.002007638472305539,0.0013850829834033194,0.0006954209158168366,0.00035788842231553687,0.0002357128574285143,8.286342731453709e-05,0.00010345930813837232,1.6396720655868826e-05,6.518696260747851e-06,3.9992001599680065e-08
14	3924342843	5000.0	0.001	0.0141	0.363602	0.000423875224955009,0.0036875024995001,0.014583003399320137,0.048890541891621675,0.08687766446710658,0.11198540291941611,0.1171135772845431,0.11955272945410918,0.12509614077184564,0.11231913617276544,0.0881623275344931,0.06521963607278544,0.042805598880223956,0.025762927414517096,0.015582323535292942,0.00966758648270346,0.005229634073185363,0.0025832433513297342,0.001747370525894821,0.0015492101579684062,0.0006472305538892222,0.00014697060587882423,0.00027010597880423913,9.110177964407118e-05,4.599080183963207e-06,5.598880223955209e-07
16	4097017923	5000.0	0.001	0.0141	0.372845	0.0006713457308538292,0.0036771845630873827,0.010777804439112177,0.02833981203759248,0.05825870825834833,0.09281951609678064,0.11172125574885022,0.13051637672465508,0.1332283143371326,0.11566698660267946,0.09707402519496101,0.07968498300339932,0.05415184963007399,0.032749450109978005,0.02135260947810438,0.013410997800439911,0.008113057388522296,0.004243791241751649,0.002175124975004999,0.0009677264547090582,0.00031781643671265747,5.7948410317936415e-05,1.3237352529494102e-05,7.558488302339532e-06,1.1197760447910417e-06,9.598080383923216e-07,4.399120175964807e-07
15	1608589374	5000.0	0.001	0.0141	0.344148	0.001374485102979404,0.011021595680863827,0.03178380323935213,0.064324375124975,0.09414845030993801,0.116349850029994,0.12495568886222755,0.131377324535093,0.11327806438712258,0.0958132773445311,0.07419600079984003,0.051315736852629475,0.03516884623075385,0.02409022195560888,0.015707178564287144,0.008326534693061388,0.003931773645270946,0.0017752849430113977,0.0007017396520695861,0.00025614877024595083,9.442111577684464e-05,8.358328334333133e-06,8.398320335932813e-07
13	974465082	5000.0	0.001	0.0141	0.372526	0.00033005398920215955,0.0027304539092181564,0.004705338932213557,0.01430253949210158,0.030909698060387923,0.04967794441111777,0.08091461707658468,0.1116259548090382,0.12571621675664868,0.13303903219356128,0.11408474305138973,0.09357004599080183,0.0742009598080384,0.05561671665666867,0.04061347730453909,0.028646190761847632,0.018190521895620877,0.01027138572285543,0.005703899220155969,0.0028823835232953407,0.0014986602679464107,0.0005636072785442912,0.00012325534893021394,5.4789042191561687e-05,1.6756648670265946e-05,8.558288342331533e-06,2.1995600879824035e-06
18	639008841	5000.0	0.001	0.0141	0.381741	0.00195876824635073,0.015412237552489503,0.04189522095580884,0.07033613277344532,0.09221159768046391,0.10949566086782643,0.12207194561087782,0.1214613477304539,0.11027370525894821,0.0967877624475105,0.07592377524495102,0.05323591281743651,0.03701987602479504,0.023830873825234952,0.013700299940011998,0.007294261147770446,0.0038121575684863028,0.0018609478104379125,0.0010280343931213757,0.0002499100179964007,0.00012293541291741653,1.6116776644671066e-05,5.198960207958409e-07
