sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2400319498	5000.0	0.001	0.0262	0.517813	8.574285142971405e-05,0.0015560887822435514,0.007478784243151369,0.01839900019996001,0.033933013397320536,0.055126494701059785,0.08000835832833433,0.09597144571085783,0.10458256348730254,0.10745750849830034,0.1017124575084983,0.08936444711057788,0.07629214157168566,0.061304259148170365,0.04878848230353929,0.038227714457108576,0.02716488702259548,0.018029834033193363,0.012642671465706858,0.008193441311737652,0.0053698060387922415,0.003598000399920016,0.0021967206558688264,0.001382363527294541,0.0006167566486702659,0.00024623075384923017,0.00014237152569486104,9.498100379924016e-05,2.371525694861028e-05,8.758248350329933e-06,9.598080383923216e-07
13	3161315403	5000.0	0.001	0.0262	0.489101	0.00037844431113777247,0.0027864427114577084,0.009343651269746052,0.02168266346730654,0.03788886222755449,0.05620731853629274,0.07133533293341332,0.08957764447110578,0.10246706658668267,0.1055733653269346,0.10436696660667867,0.0926882223555289,0.07648518296340732,0.06289046190761848,0.05043659268146371,0.03887274545090982,0.028136532693461308,0.01876596680663867,0.011709138172365527,0.007508978204359128,0.004880463907218556,0.0026025594881023796,0.0015062987402519497,0.0007249750049990002,0.0004306738652269546,0.0003165766846630674,0.0002,8.658268346330734e-05,5.166966606678664e-05,6.65866826634673e-05,2.8754249150169967e-05,3.079384123175365e-06,1.9996000799840033e-07
11	600686660	5000.0	0.001	0.0262	0.502372	0.00015956808638272344,0.0007606078784243151,0.0037955608878224357,0.011015396920615877,0.02303143371325735,0.03710813837232554,0.050292061587682464,0.06427702459508099,0.07733429314137173,0.08413573285342932,0.09122859428114377,0.08994389122175565,0.08636372725454909,0.0758378724255149,0.06589550089982003,0.05842743451309738,0.04843067386522695,0.039777964407118574,0.02963131373725255,0.01982015596880624,0.014407278544291142,0.010994121175764846,0.006964407118576285,0.00431997600479904,0.0024648670265946812,0.0015469306138772246,0.0010283543291341732,0.0005852829434113177,0.00029818036392721453,9.294141171765647e-05,2.4555088982203558e-05,6.07878424315137e-06,7.998400319936013e-08
7	3406194718	5000.0	0.001	0.0262	0.459010	0.00021475704859028193,0.0022681063787242553,0.007805438912217556,0.01690869826034793,0.030244471105778846,0.047659628074385126,0.07057876424715057,0.08753993201359728,0.09490961807638472,0.10004451109778044,0.09515368926214757,0.09008514297140571,0.07989398120375925,0.07016452709458108,0.05760231953609278,0.046342811437712454,0.03354637072585483,0.024037152569486103,0.016864507098580284,0.011876544691061787,0.007259508098380324,0.004292781443711258,0.0021600479904019198,0.0013021395720855828,0.0006967006598680264,0.00026482703459308136,0.0001524495100979804,7.842431513697261e-05,2.0315936812637472e-05,2.0155968806238754e-05,1.0077984403119377e-05,1.4797040591881624e-06,1.199760047990402e-07
5	512253979	5000.0	0.001	0.0262	0.395613	0.00035072985402919413,0.0033976804639072183,0.011834513097380523,0.02680391921615677,0.04119208158368326,0.054388082383523294,0.0664625074985003,0.08423287342531494,0.09203487302539493,0.09296592681463707,0.08968858228354329,0.08174445110977804,0.07113441311737652,0.06309898020395921,0.05445738852229554,0.043552009598080386,0.034908258348330334,0.026692981403719257,0.019885422915416916,0.013707978404319136,0.010229034193161369,0.006585602879424115,0.004425874825034993,0.0026803839232153568,0.0019108178364327134,0.000893501299740052,0.0004036392721455709,0.00019984003199360127,7.62247550489902e-05,5.730853829234153e-05,3.959208158368327e-06,1.5996800639872026e-07
18	2258002007	5000.0	0.001	0.0262	0.533609	0.00013729254149170167,0.0005272945410917816,0.0015776844631073786,0.0044794641071785645,0.008249510097980403,0.016062827434513097,0.024754769046190762,0.03357020595880824,0.043512857428514295,0.05919648070385923,0.07108906218756249,0.07870785842831433,0.0838367926414717,0.08373881223755249,0.07852093581283744,0.07437244551089782,0.06607890421915617,0.05808502299540092,0.053069426114777045,0.04423895220955809,0.03442083583283343,0.02725838832233553,0.01890505898820236,0.01314893021395721,0.009229754049190162,0.005329734053189362,0.0036120375924815038,0.002087782443511298,0.0011995600879824036,0.000505258948210358,0.0002930613877224555,0.00015480903819236152,3.743251349730054e-05,1.0277944411117777e-05,4.799040191961608e-07
16	3881893970	5000.0	0.001	0.0262	0.461582	0.00013593281343731253,0.0007340531893621276,0.004099500099980004,0.01473997200559888,0.030178244351129774,0.04958040391921616,0.06893953209358128,0.0825372125574885,0.0970992601479704,0.1054877824435113,0.10221767646470706,0.09746818636272746,0.08253137372525494,0.0688136772645471,0.05500447910417917,0.042979124175164966,0.03208258348330334,0.022542771445710857,0.017045550889822035,0.010931853629274145,0.006595120975804839,0.0037796040791841633,0.0021918016396720655,0.0011958408318336333,0.0005907218556288742,0.0002871425714857029,0.00012465506898620276,5.2989402119576085e-05,2.9514097180563888e-05,3.279344131173765e-06,1.5996800639872026e-07
14	2322317388	5000.0	0.001	0.0262	0.381420	0.00021759648070385923,0.0006775844831033793,0.0010407118576284743,0.002699260147970406,0.00888114377124575,0.019706658668266347,0.03697396520695861,0.05295892821435713,0.07259712057588483,0.08527306538692261,0.08963923215356928,0.09392321535692862,0.09629538092381523,0.09038284343131374,0.08266002799440111,0.07043195360927815,0.05542183563287342,0.04314757048590282,0.032221875624875024,0.022220395920815837,0.015264747050589882,0.01036012797440512,0.006642071585682864,0.0041222955408918216,0.002707858428314337,0.001626634673065387,0.0008880223955208958,0.0005486502699460108,0.0002926614677064587,0.00011405718856228754,5.238952209558088e-05,8.118376324735054e-06,1.999600079984003e-06
19	1575657563	5000.0	0.001	0.0262	0.513192	3.37132573485303e-05,0.0003947610477904419,0.0017794041191761649,0.005231873625274945,0.01326370725854829,0.028722135572885422,0.0479248950209958,0.06836196760647871,0.08754493101379723,0.09741571685662867,0.09981315736852629,0.1002496700659868,0.09314717056588682,0.0810996600679864,0.06896052789442111,0.057774005198960206,0.04501675664867027,0.03416712657468506,0.0240248350329934,0.016679304139172166,0.011162727454509098,0.007284303139372126,0.004163327334533094,0.0024073185362927414,0.001411637672465507,0.0007488502299540092,0.00036460707858428315,0.00029798040391921615,0.00024503099380123974,0.0001626874625074985,8.614277144571086e-05,4.239152169566087e-05,1.6956608678264348e-05,6.39872025594881e-07,7.998400319936013e-08
15	4197359691	5000.0	0.001	0.0262	0.501395	0.00014049190161967608,0.0012348330333933214,0.004671385722855429,0.014061587682463508,0.030292741451709657,0.04636380723855229,0.06474609078184364,0.08196624675064987,0.09426402719456109,0.10540463907218556,0.10190889822035593,0.09243435312937412,0.0821625674865027,0.07362087582483504,0.06151001799640072,0.047030353929214154,0.03518372325534893,0.024090821835632874,0.015269866026794641,0.009648110377924415,0.006251349730053989,0.0038997800439912016,0.0019432913417316536,0.0008892221555688862,0.0004988602279544091,0.0003176164767046591,0.0001530893821235753,3.5472905418916215e-05,5.798840231953609e-06,3.9992001599680065e-08,3.9992001599680065e-08
25	2621038723	5000.0	0.001	0.0262	0.448651	6.814637072585483e-05,0.0009371325734853029,0.002659628074385123,0.008430913817236553,0.019191721655668865,0.033275824835033,0.05190729854029194,0.06932881423715256,0.0907138572285543,0.09725882823435313,0.09591853629274145,0.09129538092381524,0.08866726654669066,0.08149418116376725,0.06913173365326934,0.05743075384923015,0.0447755648870226,0.03384611077784443,0.023117096580683862,0.015113137372525495,0.009404119176164768,0.006284703059388122,0.00391365726854629,0.0025083383323335332,0.0015169766046790642,0.0008216356728654269,0.0004931013797240552,0.00023143371325734852,0.00015396920615876825,7.2625474905019e-05,3.37132573485303e-05,3.3993201359728056e-06,3.9992001599680065e-07
31	3746695317	5000.0	0.001	0.0262	0.470135	4.963007398520296e-05,0.0011839232153569286,0.006009638072385523,0.014478944211157769,0.03443891221755649,0.05912049590081984,0.08052853429314137,0.0940745450909818,0.10560155968806238,0.10930429914017196,0.10414777044591082,0.09409830033993201,0.07826614677064588,0.061540251949610075,0.045792121575684866,0.03685206958608278,0.02744471105778844,0.018653189362127575,0.011945610877824435,0.006978644271145771,0.004179724055188962,0.002236992601479704,0.0012958208358328333,0.0009719656068786243,0.0004385122975404919,0.00015520895820835833,5.1989602079584085e-05,4.1991601679664064e-05,5.2789442111577686e-05,2.3195360927814438e-05,2.7314537092581482e-05,1.34373125374925e-05,1.7596480703859228e-06
30	604008593	5000.0	0.001	0.0262	0.476969	0.0004665066986602679,0.0033808438312337534,0.01047366526694661,0.0215874425114977,0.03201695660867827,0.047096780643871225,0.0633122175564887,0.08178996200759849,0.09025418916216757,0.09561555688862228,0.09260259948010398,0.08653581283743252,0.08091481703659269,0.07140979804039192,0.06220831833633273,0.04964519096180764,0.03783511297740452,0.02698852229554089,0.01845498900219956,0.011690501899620075,0.0067577684463107374,0.0037794041191761647,0.0021064187162567484,0.001410357928414317,0.0008912217556488702,0.00035588882223555287,0.0001724855028994201,0.00010641871625674865,6.650669866026795e-05,2.4235152969406118e-05,1.311737652469506e-05,1.1917616476704659e-05,1.779644071185763e-05,6.43871225754849e-06,2.399520095980804e-07
24	1917458560	5000.0	0.001	0.0262	0.432253	0.00033405318936212755,0.002025514897020596,0.005114057188562287,0.013838392321535694,0.026082783443311337,0.04210557888422316,0.062250989802039594,0.07858404319136172,0.09128346330733854,0.09377432513497301,0.09585414917016596,0.09472585482903419,0.08763243351329734,0.07498900219956009,0.06155732853429314,0.05071981603679264,0.037169206158768245,0.026683943211357728,0.019502299540091982,0.013497860427914418,0.008836912617476505,0.005562567486502699,0.0037045790841831634,0.002307738452309538,0.0010298340331933613,0.00044123175364927015,0.00024235152969406118,8.974205158968207e-05,2.623475304939012e-05,3.155368926214757e-05,2.1595680863827235e-06
20	4240543846	5000.0	0.001	0.0262	0.504020	0.00010369926014797041,0.0004531093781243751,0.0007468906218756248,0.0015700859828034393,0.005753489302139572,0.016229474105178963,0.03289582083583283,0.05543143371325735,0.07826990601879624,0.09220411917616476,0.09851561687662468,0.09931773645270946,0.09781907618476304,0.08895828834233153,0.07656776644671066,0.06652557488502299,0.05472881423715257,0.04085374925014997,0.029650069986002798,0.021617596480703858,0.014886942611477704,0.009193441311737653,0.0062659468106378725,0.004669546090781844,0.003026354729054189,0.0020126774645070986,0.000996120775844831,0.0004005598880223955,0.0002142371525694861,0.00010541891621675665,1.5076984603079384e-05,1.279744051189762e-06,7.998400319936013e-08
22	3439136883	5000.0	0.001	0.0262	0.456972	2.9314137172565486e-05,0.0003574485102979404,0.002857268546290742,0.008654669066186763,0.018670185962807437,0.03174645070985803,0.049899420115976804,0.0677014597080584,0.08530817836432714,0.09385650869826034,0.10111641671665667,0.0993503299340132,0.09180891821635673,0.08216760647870426,0.07051805638872226,0.056863667266546694,0.04536608678264347,0.03287262547490502,0.023199720055988804,0.014552249550089982,0.008589722055588882,0.005336092781443712,0.003704859028194361,0.0025385322935412916,0.0013982803439312138,0.0006776244751049791,0.0004180763847230554,0.0002186362727454509,0.00015136972605478904,4.963007398520296e-05,1.2837432513497301e-05,6.55868826234753e-06,1.199760047990402e-06
33	1587947678	5000.0	0.001	0.0262	0.504285	0.00021235752849430115,0.0020580683863227357,0.008669186162767446,0.01945590881823635,0.03300291941611678,0.052033353329334134,0.07110937812437512,0.08659380123975205,0.09974101179764047,0.10710401919616076,0.10569882023595281,0.09750445910817837,0.08094633073385323,0.06292429514097181,0.047069426114777047,0.03639560087982403,0.028529334133173365,0.0201121775644871,0.012647270545890823,0.009238552289542092,0.006155768846230754,0.004787922415516897,0.0037266946610677865,0.0020089182163567287,0.0009120175964807039,0.000522615476904619,0.00044259148170365927,0.00029402119576084785,8.110377924415117e-05,2.0035992801439712e-05,2.039592081583683e-06
26	3948877956	5000.0	0.001	0.0262	0.532941	0.00012265546890621876,0.0013122975404919017,0.00469118176364727,0.011851789642071585,0.02303647270545891,0.03890909818036393,0.057826914617076584,0.08024631073785243,0.09911373725254949,0.10826802639472105,0.110574325134973,0.10314533093381324,0.08707258548290342,0.07081607678464308,0.0578124775044991,0.04702683463307338,0.03595092981403719,0.023683023395320937,0.015560487902419515,0.009677144571085783,0.005447590481903619,0.0029957208558288343,0.002049510097980404,0.0009914017196560687,0.000730253949210158,0.00032669466106778644,0.00034977004599080183,0.00023823235352929414,0.00010749850029994,3.179364127174565e-05,2.7234553089382125e-05,3.4393121375724856e-06,2.959408118376325e-06,1.9996000799840033e-07
32	2069065881	5000.0	0.001	0.0262	0.481156	8.694261147770446e-05,0.0010159568086382724,0.004619196160767847,0.01097004599080184,0.02219244151169766,0.04220335932813437,0.06349322135572885,0.08241519696060788,0.09771693661267747,0.10661919616076784,0.10702635472905418,0.09444035192961407,0.08053029394121176,0.06807958408318336,0.05869246150769846,0.04721711657668466,0.03668670265946811,0.026434553089382123,0.017713457308538294,0.011636032793441312,0.007844671065786842,0.0057473305338932214,0.0032573085382923417,0.0015618876224755048,0.0009394521095780844,0.0005200159968006398,0.0001907618476304739,8.098380323935213e-05,3.639272145570886e-05,2.3075384923015396e-05,7.398520295940812e-06,1.319736052789442e-06
28	859486343	5000.0	0.001	0.0262	0.505115	0.00011301739652069585,0.0006250749850029994,0.002323615276944611,0.007266386722655469,0.015994601079784045,0.029145570885822834,0.05087206558688263,0.076149650069986,0.09387846430713857,0.10322427514497101,0.10680787842431513,0.10021051789642071,0.09117892421515697,0.08058296340731853,0.0683370525894821,0.052147130573885224,0.03963395320935813,0.02920527894421116,0.01989126174765047,0.01219232153569286,0.008120215956808638,0.005395240951809638,0.003354449110177964,0.00185874825034993,0.0008657468506298741,0.00032185562887422517,0.00016296740651869626,0.00010401919616076784,3.139372125574885e-05,5.278944211157768e-06,7.998400319936013e-08
27	4250316934	5000.0	0.001	0.0262	0.554320	0.00018380323935212958,0.001555128974205159,0.004626554689062187,0.00836008798240352,0.011372685462907418,0.02331965606878624,0.040104379124175166,0.06056868626274745,0.08190297940411917,0.09118956208758248,0.10003563287342532,0.10495204959008199,0.10474305138972205,0.09481299740051989,0.07729298140371926,0.05852969406118776,0.044788562287542494,0.031719336132773446,0.022410717856428713,0.01502011597680464,0.00933001399720056,0.005590521895620875,0.00340251949610078,0.0016617476504699061,0.0011062587482503499,0.0006403519296140772,0.0004092781443711258,0.0002075984803039392,4.299140171965607e-05,6.038792241551689e-06,4.559088182363528e-06,7.318536292741451e-06,7.818436312737452e-05,1.8636272745450908e-05,4.559088182363528e-06,7.198560287942411e-07,3.9992001599680065e-08
36	3836653731	5000.0	0.001	0.0262	0.477876	0.00010585882823435313,0.0013590481903619277,0.007662187562487503,0.019665506898620275,0.03735656868626275,0.055875024995001,0.07272861427714457,0.0881992801439712,0.09703899220155969,0.09943239352129574,0.09803447310537892,0.09255096980603879,0.08147378524295142,0.06747646470705859,0.05276076784643072,0.03909086182763447,0.029598120375924814,0.020668106378724255,0.013457068586282744,0.008886502699460107,0.005911337732453509,0.0042781843631273745,0.003160767846430714,0.001797880423915217,0.0007439312137572485,0.0003419716056788642,0.0001626874625074985,8.894221155768846e-05,4.499100179964007e-05,2.2875424915016998e-05,1.739652069586083e-05,5.478904219156169e-06,2.9194161167766445e-06,3.9992001599680065e-08
38	1107480754	5000.0	0.001	0.0262	0.443210	5.5428914217156566e-05,0.0008741451709658068,0.003824595080983803,0.011736092781443712,0.02522219556088782,0.042790481903619275,0.056797200559888024,0.07339032193561287,0.08692713457308539,0.09806770645870826,0.1001870025994801,0.09543347330533893,0.08830585882823436,0.07619168166366727,0.06294269146170765,0.051370685862827434,0.04080211957608478,0.029331773645270946,0.02018468306338732,0.01299624075184963,0.00842611477704459,0.005299540091981604,0.0030042791441711658,0.0019263347330533893,0.001416876624675065,0.0010569486102779443,0.0007276944611077785,0.0004250349930013997,0.0001989602079584083,6.686662667466506e-05,1.847630473905219e-05,1.3597280543891223e-06
39	3128039604	5000.0	0.001	0.0262	0.399350	0.00014961007798440311,0.0019452109578084384,0.007233913217356528,0.014947530493901219,0.024568446310737853,0.03860131973605279,0.05576660667866427,0.07169782043591282,0.0843117376524695,0.09635296940611877,0.10274545090981804,0.0960002399520096,0.08733297340531894,0.0753625674865027,0.06284739052189563,0.05112677464507098,0.04045638872225555,0.02882871425714857,0.019494541091781642,0.014103459308138373,0.009600399920015996,0.005836552689462107,0.00417252549490102,0.0025158168366326734,0.0016111977604479103,0.0012100379924015196,0.0006272745450909818,0.0003189762047590482,0.00014393121375724856,7.594481103779244e-05,1.20375924815037e-05,1.5996800639872026e-06,3.9992001599680065e-08
29	2541236361	5000.0	0.001	0.0262	0.454758	0.00027614477104579083,0.0013258148370325934,0.0030541491701659667,0.008327134573085383,0.018062147570485902,0.033144451109778046,0.047385322935412914,0.06778664267146571,0.08421859628074385,0.09658136372725455,0.09911613677264547,0.09827186562687462,0.09403307338532294,0.08332757448510297,0.07138568286342731,0.05498948210357928,0.04146526694661068,0.03050857828434313,0.022749170165966805,0.016299540091981604,0.01076880623875225,0.00690625874825035,0.004286662667466507,0.0025135772845430913,0.0014012797440511899,0.0007664867026594681,0.00047874425114977006,0.0002862227554489102,0.00016588682263547292,7.838432313537292e-05,3.031393721255749e-05,6.3987202559488104e-06,2.639472105578884e-06,1.9996000799840033e-07
23	401574009	5000.0	0.001	0.0262	0.432659	0.00014077184563087382,0.0019209758048390321,0.009335332933413317,0.020035792841431713,0.02873261347730454,0.044340571885622876,0.06035164967006599,0.0717486902619476,0.0820114377124575,0.09068210357928415,0.09449638072385523,0.09311605678864227,0.08982375524895021,0.07523207358528294,0.06143435312937413,0.04684527094581084,0.03790257948410318,0.027090861827634472,0.019928174365126974,0.015335812837432513,0.01017120575884823,0.00671749650069986,0.004412637472505499,0.0031684063187362526,0.0021658468306338732,0.0011912017596480704,0.0008697060587882423,0.0004893421315736852,0.00016760647870425914,8.842231553689262e-05,2.0795840831833633e-05,2.511497700459908e-05,5.198960207958408e-06,1.199760047990402e-06,5.598880223955209e-07
34	3116839072	5000.0	0.001	0.0262	0.522747	0.00021139772045590882,0.0022775844831033794,0.009171005798840231,0.022776484703059388,0.03803655268946211,0.057950329934013195,0.07885674865026994,0.09315528894221156,0.09520527894421116,0.09614313137372525,0.0966131173765247,0.09296964607078584,0.08089742051589682,0.06556656668666266,0.04844711057788442,0.03751529694061188,0.02824647070585883,0.020542411517696462,0.01495868826234753,0.009742771445710858,0.005142091581683664,0.0028874225154969005,0.0013236152769446111,0.0005590481903619276,0.0004115576884623075,0.00017884423115376925,0.00010005998800239952,5.3709258148370326e-05,3.075384923015397e-05,2.8034393121375726e-05,1.5196960607878424e-06,3.9992001599680065e-08
21	364570727	5000.0	0.001	0.0262	0.437511	0.0002178364327134573,0.0010138372325534893,0.003627354529094181,0.011153649270145971,0.025975604879024197,0.045424395120975805,0.06659780043991202,0.084,0.09647946410717856,0.09949698060387922,0.0973877624475105,0.09312725454909018,0.08490693861227755,0.07176288742251549,0.057816876624675065,0.045643111377724456,0.03494197160567886,0.02629902019596081,0.018309938012397522,0.013314777044591082,0.008690221955608878,0.005545650869826035,0.0037519296140771847,0.0020511097780443912,0.0012611877624475105,0.0005568086382723456,0.0002928614277144571,0.00020191961607678464,9.098180363927214e-05,4.687062587482503e-05,1.251749650069986e-05,4.799040191961608e-07
37	56928433	5000.0	0.001	0.0262	0.444468	0.00017060587882423514,0.001736372725454909,0.00633621275744851,0.011934333133373325,0.027236632673465308,0.04362003599280144,0.05626482703459308,0.06677188562287542,0.07833965206958608,0.09067786442711458,0.09267278544291142,0.09073601279744051,0.08591005798840232,0.07798204359128175,0.06469014197160568,0.05303411317736453,0.04096508698260348,0.031725814837032594,0.0246374725054989,0.017360327934413118,0.01250121975604879,0.009016996600679865,0.005821475704859028,0.00392125574885023,0.0026547890421915617,0.0016682663467306538,0.0008060787842431513,0.0003647270545890822,0.00019908018396320735,0.00015432913417316537,5.7788442311537694e-05,2.2515496900619877e-05,2.639472105578884e-06,2.7194561087782445e-06,3.119376124775045e-06,7.198560287942411e-07
45	4042850499	5000.0	0.001	0.0262	0.440324	0.000344371125774845,0.0011200959808038392,0.0019153369326134772,0.0035256948610277944,0.0075719656068786246,0.011918376324735053,0.019810397920415918,0.030709778044391123,0.044957688462307535,0.05502375524895021,0.0679884023195361,0.08138336332733453,0.09071517696460708,0.09022067586482703,0.0840253549290142,0.07918900219956009,0.0734746650669866,0.06309542091581684,0.05382647470505899,0.043369446110777844,0.03133621275744851,0.023045190961807637,0.015328894221155768,0.010304099180163968,0.006748850229954009,0.004092981403719256,0.002691501699660068,0.0012221555688862228,0.0005417716456708659,0.00024723055388922217,0.0001464507098580284,6.582683463307339e-05,3.487302539492102e-05,7.918416316736653e-06,5.99880023995201e-07
