sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2715339278	5000.0	0.00020992	0.006	0.258500	0.001597880423915217,0.006413197360527895,0.04939120175964807,0.11795576884623075,0.12336736652669467,0.12362607478504299,0.10944755048990203,0.09813297340531893,0.07996908618276345,0.06054505098980204,0.05807630473905219,0.05338644271145771,0.040689462107578483,0.027345690861827636,0.021328454309138174,0.015137812437512497,0.008275104979004199,0.00382627474505099,0.0010411917616476704,0.00040851829634073187,1.823635272945411e-05,9.518096380723854e-06,9.998000399920016e-06,8.398320335932813e-07
17	155621917	5000.0	0.00020992	0.006	0.501381	0.0017878424315136972,0.012026474705058987,0.04451405718856229,0.08154409118176364,0.1023994801039792,0.1062985402919416,0.09907098580283943,0.08655596880623875,0.08229818036392722,0.06846126774645071,0.06436512697460509,0.06683455308938212,0.054054589082183566,0.04312801439712058,0.03618580283943211,0.025059348130373926,0.013251869626074785,0.005732333533293341,0.004243351329734053,0.0017861627674465106,0.00027018596280743853,9.142171565686862e-05,3.9352129574085184e-05,9.998000399920016e-07
16	2796812314	5000.0	0.00020992	0.006	0.722625	0.0008619076184763048,0.0028693461307738454,0.007220795840831833,0.0257748850229954,0.04929818036392721,0.09072817436512698,0.12370329934013197,0.1164002399520096,0.11907294541091781,0.10869490101979604,0.10706194761047791,0.07720839832033594,0.052848190361927616,0.03553317336532694,0.029188962207558487,0.026371445710857828,0.013736532693461308,0.006452029594081184,0.0021236952609478103,0.0007226554689062188,0.0017057788442311538,0.0008142371525694861,0.0006021195760847831,0.000845750849830034,0.00011765646870625875,4.027194561087782e-05,2.4795040991801638e-06
11	674214417	5000.0	0.00020992	0.006	0.497816	0.0013673265346930614,0.007071825634873025,0.02081039792041592,0.041368486302739454,0.07786434713057389,0.10096968606278744,0.12301547690461907,0.138572925414917,0.11797828434313137,0.10985722855428914,0.07470281943611277,0.048473465306938614,0.03474413117376525,0.029580923815236953,0.022761527694461107,0.017425594881023795,0.012744371125774845,0.010681303739252149,0.004533413317336533,0.0021614877024595082,0.002379404119176165,0.0008133973205358929,0.00011561687662467507,6.35872825434913e-06,1.5996800639872026e-07,3.9992001599680065e-08
15	994541083	5000.0	0.00020992	0.006	0.544317	0.0013976404719056189,0.008904419116176765,0.02231341731653669,0.041915736852629476,0.07652809438112378,0.11243979204159169,0.12070793841231754,0.12061983603279344,0.12375960807838432,0.09936876624675064,0.07286062787442511,0.04844123175364927,0.043048910217956406,0.037704819036192765,0.02767866426714657,0.020555968806238754,0.011309698060387922,0.0062933013397320535,0.003227594481103779,0.0007922015596880624,0.00011833633273345331,1.267746450709858e-05,7.198560287942411e-07
18	4196577826	5000.0	0.00020992	0.006	0.700678	0.0032251949610077983,0.022796920615876824,0.03186650669866027,0.043444351129774045,0.0745503699260148,0.12082295540891821,0.13486762647470507,0.1339864827034593,0.1391102179564087,0.10930481903619275,0.06686806638672266,0.04278464307138572,0.03277932413517297,0.02305606878624275,0.01143115376924615,0.005871985602879424,0.002134893021395721,0.0006813437312537492,0.0003138572285542891,9.414117176564688e-05,9.078184363127375e-06
1	943945731	5000.0	0.00020992	0.006	0.680109	0.000522375524895021,0.0013732053589282144,0.004739572085582884,0.02085750849830034,0.0617752849430114,0.0896741851629674,0.0763260947810438,0.08240555888822236,0.10206794641071786,0.13742059588082384,0.14103967206558687,0.1016752649470106,0.06632121575684863,0.047107578484303136,0.02912381523695261,0.014963887222555488,0.0073278944211157765,0.004204479104179164,0.001822395520895821,0.0020954609078184363,0.0016294341131773645,0.0007964007198560288,0.001733253349330134,0.0011915216956608677,0.0008638272345530894,0.0002553889222155569,3.3273345330933816e-05,0.0002509498100379924,0.00023299340131973607,0.00011185762847430513,5.1349730053989205e-05,5.718856228754249e-06,3.9992001599680065e-08
9	2196416527	5000.0	0.00020992	0.006	0.601726	0.00038900219956008796,0.007012197560487902,0.024480863827234554,0.0572378324335133,0.08111349730053989,0.08119768046390721,0.10237316536692662,0.1304126374725055,0.1438746650669866,0.12678164367126574,0.0892255948810238,0.06765586882623476,0.04664231153769246,0.023413557288542292,0.01112769446110778,0.004185322935412917,0.0013116176764647071,0.001075864827034593,0.0002954609078184363,0.00014617076584683063,4.0511897620475906e-05,6.838632273545291e-06
8	354544142	5000.0	0.00020992	0.006	0.523552	0.003240391921615677,0.0180874625074985,0.05153401319736053,0.08147086582683463,0.09574421115776845,0.09862047590481904,0.11444235152969406,0.10894457108578284,0.10869082183563288,0.09792953409318136,0.07345134973005399,0.0594749450109978,0.0362749850029994,0.021183483303339332,0.009897380523895221,0.006340171965606879,0.004034833033393321,0.0028991801639672065,0.003026594681063787,0.0022053989202159567,0.001773525294941012,0.000411997600479904,0.0002985402919416117,2.0755848830233953e-05,2.1595680863827235e-06
14	4050560024	5000.0	0.00020992	0.006	0.568058	0.0012630273945210958,0.0064474305138972204,0.01131497700459908,0.017326094781043792,0.040991561687662464,0.06909542091581683,0.0655750449910018,0.06319784043191362,0.06711361727654469,0.07761915616876625,0.0719005798840232,0.07718064387122575,0.0832989402119576,0.07894513097380523,0.07457396520695861,0.06890257948410318,0.04973057388522296,0.032961007798440314,0.020568366326734654,0.009340731853629275,0.005692821435712857,0.00525370925814837,0.001416996600679864,0.00023015396920615877,5.9028194361127776e-05,5.99880023995201e-07
