sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3842900493	5000.0	0.00284	0.006	0.030477	0.1402269946010798,0.2835130973805239,0.2682609078184363,0.17421943611277743,0.0858374325134973,0.0323248950209958,0.010937412517496501,0.003677584483103379,0.0009497300539892022,4.951009798040392e-05,2.999400119976005e-06
13	2673050672	5000.0	0.00284	0.006	-0.004464	0.1262857828434313,0.22627066586682665,0.25675464907018597,0.20308062387522496,0.11178536292741452,0.05018256348730254,0.019294781043791242,0.004501499700059988,0.0015125374925014996,0.000293501299740052,3.787242551489702e-05,1.5996800639872026e-07
15	1574186556	5000.0	0.00284	0.006	0.106227	0.045968166366726654,0.1607121375724855,0.25410765846830635,0.2482003199360128,0.1619612877424515,0.08417632473505299,0.032159288142371525,0.010029274145170965,0.0022713057388522298,0.00033817236552689464,7.062587482503499e-05,5.438912217556489e-06
8	2212752420	5000.0	0.00284	0.006	0.015739	0.10232045590881823,0.22449506098780245,0.2588662667466507,0.21228078384323135,0.11762159568086383,0.05277032593481304,0.020813357328534295,0.008051989602079585,0.0018342331533693261,0.0006054789042191562,0.00025622875424915017,6.858628274345132e-05,1.5156968606278745e-05,4.799040191961608e-07
2	2122765316	5000.0	0.00284	0.006	0.003741	0.13535460907818436,0.2615851629674065,0.25518284343131376,0.19090389922015596,0.09721379724055189,0.04060699860027994,0.013590361927614477,0.004594841031793641,0.0008717056588682263,9.082183563287342e-05,4.879024195160968e-06,7.998400319936013e-08
6	2792224796	5000.0	0.00284	0.006	0.063345	0.055901699660067986,0.23445778844231155,0.27355420915816836,0.21989002199560087,0.12505834833033394,0.05840963807238552,0.02245262947410518,0.007310697860427914,0.002188002399520096,0.0006836232753449311,9.150169966006799e-05,1.839632073585283e-06
4	545769997	5000.0	0.00284	0.006	0.115680	0.04309886022795441,0.2068247150569886,0.2790705058988202,0.24399232153569286,0.13900995800839833,0.05881035792841432,0.020452069586082783,0.005937772445510898,0.0016091581683663268,0.0008793041391721656,0.00020587882423515297,9.342131573685262e-05,9.118176364727055e-06,6.518696260747851e-06,3.9992001599680065e-08
10	2373312553	5000.0	0.00284	0.006	0.040496	0.11321539692061587,0.26241815636872623,0.2586819436112777,0.1909490901819636,0.10664511097780444,0.04699320135972805,0.014784523095380924,0.0047068986202759445,0.0012141571685662868,0.0002747050589882024,0.00011377724455108978,2.999400119976005e-06,3.9992001599680065e-08
0	609145858	5000.0	0.00284	0.006	0.045849	0.09487158568286343,0.24426586682663468,0.2559381723655269,0.20208070385922816,0.1213626874625075,0.052604239152169566,0.018781763647270546,0.0066845030993801235,0.0025439712057588482,0.0007194561087782444,9.558088382323536e-05,4.699060187962408e-05,4.479104179164167e-06
9	459441189	5000.0	0.00284	0.006	0.087675	0.05646594681063787,0.23323415316936613,0.2676119576084783,0.21695300939812037,0.13283383323335332,0.060674625074985,0.02214733053389322,0.007381123775244951,0.001823235352929414,0.0007885622875424915,8.010397920415917e-05,6.11877624475105e-06
5	1189735962	5000.0	0.00284	0.006	0.096580	0.05192657468506299,0.23819480103979204,0.2690347930413917,0.21877304539092182,0.1290632273545291,0.05978504299140172,0.023187802439512097,0.007793441311737652,0.001571485702859428,0.0005482103579284143,0.00010521895620875825,1.5996800639872025e-05,3.5992801439712056e-07
7	1983953952	5000.0	0.00284	0.006	0.014048	0.10146026794641072,0.2488619076184763,0.265371325734853,0.19685950809838032,0.11279012197560488,0.050080103979204156,0.017217316536692662,0.005573845230953809,0.0014017996400719857,0.0003714057188562288,1.1557688462307538e-05,7.998400319936013e-07,3.9992001599680065e-08
18	1759669842	5000.0	0.00284	0.006	0.088341	0.03794593081383723,0.17526910617876423,0.290248150369926,0.23305726854629075,0.14501663667266546,0.07360431913617277,0.02967618476304739,0.009384843031393721,0.004556888622275545,0.0010634673065386922,0.0001696860627874425,6.918616276744651e-06,5.99880023995201e-07
14	1873656377	5000.0	0.00284	0.006	-0.016093	0.12174837032593482,0.2680397920415917,0.26876744651069784,0.1729888422315537,0.09897604479104179,0.04683623275344931,0.016366766646670666,0.00480127974405119,0.0011859228154369127,0.0002788642271545691,1.0277944411117777e-05,1.5996800639872026e-07
1	3132150787	5000.0	0.00284	0.006	0.019191	0.09733241351729655,0.23444115176964608,0.2609774845030994,0.2016652669466107,0.1216009198160368,0.05509850029994001,0.020661427714457108,0.006681543691261747,0.0011305338932213558,0.00035288942211557687,4.543091381723655e-05,1.231753649270146e-05,1.199760047990402e-07
17	1259666506	5000.0	0.00284	0.006	-0.004337	0.0006321935612877425,0.1623596880623875,0.2780940611877624,0.25598080383923216,0.1686135572885423,0.08880439912017596,0.03144483103379324,0.010610597880423915,0.002467106578684263,0.0006730653869226155,0.000206998600279944,0.0001073385322935413,5.318936212757449e-06,3.9992001599680065e-08
19	3597281365	5000.0	0.00284	0.006	-0.015280	0.11972113577284543,0.23383519296140773,0.2712815836832633,0.1962865826834633,0.11170769846030794,0.046488942211557686,0.015570525894821035,0.003863987202559488,0.001011757648470306,0.0002106378724255149,2.1395720855828833e-05,4.799040191961608e-07,7.998400319936013e-08
16	2063976005	5000.0	0.00284	0.006	0.052352	0.14386682663467307,0.27599632073585284,0.2630623875224955,0.1736258348330334,0.08779732053589283,0.03720107978404319,0.012820555888822235,0.004044271145770846,0.000896620675864827,0.000231873625274945,0.000246750649870026,0.00019284143171365727,1.6876624675064987e-05,4.399120175964807e-07
12	3084256812	5000.0	0.00284	0.006	0.060036	0.059926734653069386,0.18264635072985402,0.2689884823035393,0.22913477304539093,0.1434623475304939,0.07195676864627075,0.028899180163967208,0.010211877624475105,0.003279784043191362,0.0011176964607078584,0.00026374725054989,0.00010237952409518097,9.598080383923215e-06,2.7994401119776043e-07
11	2820600361	5000.0	0.00284	0.006	0.035757	0.12210297940411918,0.23809462107578486,0.2670127974405119,0.1934761847630474,0.10618232353529294,0.045925614877024595,0.019132853429314138,0.006360247950409918,0.001456628674265147,0.00023875224955009,1.4157168566286743e-05,2.439512097580484e-06,3.9992001599680065e-07
20	924791897	5000.0	0.00284	0.006	0.043556	0.10976428714257148,0.25277964407118575,0.27200971805638874,0.20277708458308338,0.10262931413717256,0.040064027194561085,0.014514017196560688,0.0037905618876224755,0.0009150569886022795,0.00045458908218356327,0.00021899620075984804,8.086382723455309e-05,1.839632073585283e-06
22	3832818777	5000.0	0.00284	0.006	0.069377	0.06055164967006599,0.22077980403919217,0.278352049590082,0.21518028394321137,0.13477148570285943,0.06327070585882824,0.01990609878024395,0.005728534293141372,0.0012336732653469306,0.0002164767046590682,9.238152369526095e-06
21	1299014746	5000.0	0.00284	0.006	0.026458	0.10884303139372126,0.23030513897220556,0.265672825434913,0.20409510097980404,0.11002019596080784,0.054364007198560285,0.019586642671465707,0.005450989802039592,0.0011388922215556888,0.0004819036192761448,4.083183363327334e-05,4.399120175964807e-07
23	1118551145	5000.0	0.00284	0.006	0.082829	0.10778476304739053,0.26111489702059587,0.2582888622275545,0.198748850229954,0.10861667666466707,0.045054629074185164,0.014038912217556489,0.004500779844031194,0.0012505498900219957,0.00047598480303939213,0.00010397920415916817,2.0875824835032994e-05,2.399520095980804e-07
