sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3342037004	5000.0	2.98e-05	0.006	0.668802	0.0006229554089182164,0.001900259948010398,0.004540891821635673,0.009608838232353529,0.01128130373925215,0.024201519696060787,0.04716824635072985,0.08261507698460308,0.1145877224555089,0.13628194361127774,0.10772189562087582,0.0865611677664467,0.07377284543091382,0.04977144571085783,0.0410005198960208,0.03392033593281344,0.027806958608278344,0.022610677864427116,0.02565630873825235,0.02434233153369326,0.015786802639472106,0.009483543291341733,0.008340371925614877,0.011375804839032194,0.011261107778444312,0.007805478904219156,0.005002999400119976,0.0038688662267546492,0.0008191961607678464,0.0002489102179564087,3.2753449310137974e-05,9.198160367926415e-07
2	395233282	5000.0	2.98e-05	0.006	0.728150	0.000378124375124975,0.0029284543091381726,0.008150489902019597,0.025851549690061988,0.06580343931213757,0.10376872625474905,0.10828198360327934,0.11107706458708258,0.10309042191561688,0.0964130373925215,0.07126818636272746,0.05372313537292542,0.036749610077984406,0.02955616876624675,0.0214996600679864,0.01591633673265347,0.014902459508098381,0.015438552289542091,0.02053989202159568,0.017837912417516498,0.014069226154769045,0.011625714857028594,0.01000875824835033,0.0061306938612277545,0.007220755848830234,0.004766366726654669,0.004131373725254949,0.008359248150369926,0.005609558088382324,0.003236632673465307,0.0013470905818836233,0.0002763847230553889,3.759248150369926e-05,5.358928214357128e-06,3.9992001599680065e-08
8	3461163540	5000.0	2.98e-05	0.006	1.181899	0.0005005798840231954,0.0014844231153769247,0.0027632073585282945,0.009038592281543691,0.01983871225754849,0.0350373525294941,0.05010505898820236,0.08694353129374126,0.12189902019596081,0.14175920815836832,0.1368861427714457,0.09293889222155569,0.06553989202159569,0.05972737452509498,0.046720135972805436,0.0338253949210158,0.03957652469506099,0.03093009398120376,0.017958568286342732,0.004976924615076985,0.0012531493701259749,0.0002382723455308938,5.314937012597481e-05,5.798840231953609e-06
11	1009069080	5000.0	2.98e-05	0.006	1.216983	0.0002740251949610078,0.0012154369126174765,0.0028745850829834034,0.008200839832033593,0.015924055188962206,0.023527094581083784,0.03835928814237152,0.04532117576484703,0.04994245150969806,0.052731733653269344,0.05178884223155369,0.06586834633073385,0.08138544291141772,0.07277004599080183,0.06438116376724655,0.043099060187962404,0.029468386322735452,0.023154689062187563,0.010797480503899221,0.0054986602679464106,0.0028645870825834835,0.0025802039592081583,0.003433833233353329,0.006302779444111178,0.013393441311737652,0.01634617076584683,0.02643987202559488,0.030310337932413518,0.03154197160567886,0.03695332933413317,0.045707258548290344,0.04662883423315337,0.029354169166166767,0.012474545090981804,0.005249750049990002,0.002426874625074985,0.0010164367126574685,0.00036560687862427515,2.7074585082983403e-05,1.199760047990402e-07
17	482488361	5000.0	2.98e-05	0.006	1.034134	0.0005445310937812437,0.0018355528894221157,0.005401759648070386,0.008998200359928014,0.007782603479304139,0.004789042191561688,0.008039392121575685,0.005210597880423915,0.002738132373525295,0.004226634673065387,0.005633833233353329,0.006026794641071785,0.010091901619676064,0.016070505898820236,0.027364607078584284,0.04865250949810038,0.0833632873425315,0.10919128174365127,0.13503347330533894,0.12129426114777045,0.08866934613077385,0.06750329934013197,0.05089138172365527,0.043017156568686266,0.043700419916016794,0.03995672865426914,0.026737172565486904,0.015111537692461508,0.007976604679064187,0.0030735852829434115,0.0006847830433913217,0.0003586882623475305,2.7594481103779245e-05,2.7994401119776045e-06
6	3734009870	5000.0	2.98e-05	0.006	0.809085	0.0015679664067186562,0.010345170965806838,0.03624903019396121,0.08705138972205559,0.10700779844031194,0.10124091181763648,0.08888070385922815,0.07728958208358329,0.05900971805638872,0.04318940211957609,0.03078144371125775,0.03305670865826835,0.04774313137372525,0.05706102779444111,0.06211109778044391,0.050604559088182365,0.03032909418116377,0.015953849230153968,0.01011873625274945,0.013790641871625675,0.014735372925414917,0.009586562687462507,0.006260947810437912,0.0033816436712657467,0.0017428914217156569,0.0007283343331333733,0.00016480703859228155,1.7316536692661468e-05,1.5996800639872026e-07
19	1457459247	5000.0	2.98e-05	0.006	1.109533	0.000376124775044991,0.0031027394521095783,0.009047630473905218,0.014599720055988802,0.024390801839632072,0.029002959408118378,0.03786442711457708,0.0476503899220156,0.060303419316136773,0.07725862827434513,0.09606886622675465,0.10615924815036992,0.11236760647870427,0.09759800039992002,0.06441591681663668,0.03511437712457508,0.024312057588482303,0.02177260547890422,0.024148210357928416,0.017724975004999,0.02005846830633873,0.024830793841231755,0.02127398520295941,0.013996520695860827,0.007925454909018196,0.004656788642271546,0.002361647670465907,0.0012547090581883622,0.00031541691661667666,4.6470705858828236e-05,1.0397920415916818e-06
16	1296613413	5000.0	2.98e-05	0.006	0.930572	0.00047798440311937613,0.0034620675864827036,0.009534253149370125,0.019883103379324134,0.02528634273145371,0.02715240951809638,0.03532125574885023,0.05087086582683463,0.06476952609478104,0.05324707058588282,0.029977044591081782,0.02380367926414717,0.03373941211757649,0.0428250349930014,0.04250897820435913,0.035746770645870826,0.050611357728454306,0.08244455108978205,0.09993237352529494,0.10079004199160169,0.07412853429314137,0.0402750649870026,0.02140631873625275,0.012733453309338132,0.0071597680463907215,0.005394721055788842,0.0045018596280743855,0.0014756648670265946,0.0004286342731453709,9.882023595280943e-05,1.219756048790242e-05,8.398320335932813e-07
3	1879524358	5000.0	2.98e-05	0.006	1.134106	0.00041171765646870625,0.001477984403119376,0.003213877224555089,0.010393841231753648,0.012395840831833633,0.013070705858828234,0.01933857228554289,0.020386882623475305,0.02115640871825635,0.03161491701659668,0.03424687062587482,0.042314857028594284,0.05559620075984803,0.07230913817236553,0.07326562687462508,0.06454033193361328,0.06098460307938412,0.05979152169566087,0.06964231153769246,0.07638472305538892,0.06745558888222355,0.058454309138172365,0.0454873825234953,0.03225534893021396,0.025215956808638272,0.016026354729054188,0.008509058188362327,0.0032439512097580483,0.00044119176164767045,0.00033105378924215155,4.127174565086982e-05,1.5996800639872026e-06
18	2280046634	5000.0	2.98e-05	0.006	1.097186	0.0006353129374125175,0.001250269946010798,0.004926774645070985,0.016264667066586684,0.023659308138372324,0.026541491701659668,0.028699860027994403,0.04095268946210758,0.06262747450509898,0.06960875824835033,0.06590125974805039,0.07110625874825036,0.06913905218956208,0.054826754649070185,0.04402363527294541,0.03977852429514097,0.04316880623875225,0.05230361927614477,0.0513628074385123,0.054958208358328334,0.045093341331733656,0.03753289342131574,0.032666106778644274,0.022570605878824236,0.018220755848830233,0.012175564887022596,0.005349010197960408,0.00187374525094981,0.0012173165366926614,0.0008815436912617476,0.00041455708858228357,0.0002126374725054989,5.4789042191561687e-05,1.5996800639872026e-06
