sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2630150692	5000.0	0.00556	0.006	0.001204	0.3510085582883423,0.35934593081383726,0.19454569086182763,0.06983995200959808,0.01985122975404919,0.004322415516896621,0.0009418116376724655,0.00013873225354929015,5.6388722255548894e-06,3.9992001599680065e-08
16	2957684344	5000.0	0.00556	0.006	-0.008831	0.3466002799440112,0.36553285342931413,0.1871233353329334,0.07502275544891021,0.01922015596880624,0.005282303539292142,0.0008901019796040792,0.00027490501899620076,3.271345730853829e-05,2.0355928814237152e-05,2.399520095980804e-07
10	3326006866	5000.0	0.00556	0.006	-0.006960	0.31310825834833034,0.36255316936612675,0.21315648870225956,0.08210749850029994,0.02365910817836433,0.004522135572885423,0.0007685262947410518,0.00011601679664067187,8.478304339132174e-06,3.199360127974405e-07
2	3050211356	5000.0	0.00556	0.006	0.002640	0.34321863627274546,0.3626843831233753,0.1917008198360328,0.07465714857028594,0.021661667666466707,0.005078504299140172,0.000881383723255349,0.00011257748450309939,4.639072185562888e-06,2.399520095980804e-07
8	1561494592	5000.0	0.00556	0.006	-0.006042	0.3480940611877624,0.36161791641671664,0.1999236552689462,0.06880495900819836,0.017623995200959808,0.0033632073585282943,0.0004888622275544891,6.814637072585483e-05,1.251749650069986e-05,2.679464107178564e-06
12	2711764585	5000.0	0.00556	0.006	0.002863	0.3210585882823435,0.36242867426514697,0.2046863027394521,0.08202643471305739,0.02375400919816037,0.004873665266946611,0.0010143171365726855,0.0001219756048790242,3.479304139172166e-05,1.2397520495900819e-06
6	2792813103	5000.0	0.00556	0.006	-0.005812	0.3286285142971406,0.36643995200959806,0.19938488302339533,0.07783607278544291,0.022246830633873227,0.004799880023995201,0.0005646070785842831,9.402119576084783e-05,5.238952209558089e-06
11	2487643744	5000.0	0.00556	0.006	0.004193	0.3134354729054189,0.37077104579084186,0.21055892821435712,0.07659504099180164,0.0216,0.005610317936412717,0.0012035592881423716,0.00021907618476304738,6.3187362527494505e-06,2.399520095980804e-07
1	3023348227	5000.0	0.00556	0.006	-0.000127	0.31677188562287545,0.3692187562487502,0.21163151369726055,0.0782508298340332,0.019661707658468305,0.003466786642671466,0.0008678264347130574,0.00012489502099580083,5.558888222355529e-06,2.399520095980804e-07
13	1039608942	5000.0	0.00556	0.006	-0.002324	0.3354051589682064,0.35670549890021996,0.20492477504499101,0.07625178964207159,0.02153493301339732,0.0042423915216956605,0.0008189162167566487,7.334533093381324e-05,3.2033593281343733e-05,1.1117776444711057e-05,3.9992001599680065e-08
9	2527562322	5000.0	0.00556	0.006	0.002932	0.32237164567086585,0.364520175964807,0.20712893421315737,0.07893037392521496,0.02250753849230154,0.003964887022595481,0.0004949010197960407,7.026594681063787e-05,1.1277744451109779e-05
19	4285829255	5000.0	0.00556	0.006	0.002555	0.3440147570485903,0.3520113977204559,0.20070605878824235,0.07519712057588482,0.022814157168566288,0.004206638672265547,0.0009462907418516296,9.706058788242351e-05,6.518696260747851e-06
18	320576640	5000.0	0.00556	0.006	0.007028	0.2842614277144571,0.3698450309938012,0.22679336132773445,0.08313345330933813,0.026677064587082584,0.007296700659868026,0.0016042391521695662,0.000268626274745051,0.00011121775644871026,8.878224355128975e-06
15	3609585778	5000.0	0.00556	0.006	-0.006120	0.34140339932013597,0.35820247950409917,0.19726778644271145,0.07709458108378324,0.020841511697660468,0.004132693461307738,0.0009779644071185763,7.826434713057389e-05,1.319736052789442e-06
17	634230396	5000.0	0.00556	0.006	-0.007247	0.3564601879624075,0.3526085582883423,0.19302191561687662,0.07448558288342332,0.019361807638472305,0.0036164367126574684,0.000403999200159968,4.075184963007399e-05,7.598480303939212e-07
7	3826164799	5000.0	0.00556	0.006	-0.000763	0.2913796440711858,0.3658555888822236,0.22607874425114977,0.08537952409518096,0.02506738652269546,0.005016836632673465,0.001081863627274545,0.0001209758048390322,1.9356128774245152e-05,7.998400319936013e-08
3	2533111842	5000.0	0.00556	0.006	0.006221	0.3346367526494701,0.3594379124175165,0.2028480303939212,0.07470905818836232,0.022104779044191163,0.005197800439912017,0.0009325334933013397,0.0001151369726054789,1.743651269746051e-05,5.598880223955209e-07
0	1293713920	5000.0	0.00556	0.006	0.004568	0.30790197960407917,0.3691742851429714,0.21322859428114377,0.08205278944211158,0.021592801439712057,0.005165966806638673,0.0008023595280943812,7.5624875024995e-05,5.558888222355529e-06,3.9992001599680065e-08
5	1623156268	5000.0	0.00556	0.006	-0.001323	0.3236507898420316,0.3643378924215157,0.20641087782443512,0.07777848430313937,0.021409558088382324,0.005190281943611277,0.0010769446110777845,0.00013569286142771445,5.438912217556489e-06,4.039192161567687e-06
14	3115125870	5000.0	0.00556	0.006	-0.004587	0.333873625274945,0.3566487902419516,0.20761319736052788,0.07635504899020196,0.01965610877824435,0.004349050189962007,0.0012180363927214556,0.0002603879224155169,2.2955408918216355e-05,2.1595680863827235e-06,6.39872025594881e-07
20	658851977	5000.0	0.00556	0.006	-0.005637	0.3449388922215557,0.3708378324335133,0.19121999600079984,0.06629190161967606,0.020365566886622676,0.005184403119376125,0.0009823635272945411,0.00013797240551889623,2.959408118376325e-05,9.038192361527695e-06,2.439512097580484e-06
22	3497982095	5000.0	0.00556	0.006	0.000301	0.3447358928214357,0.36141503699260147,0.1950022795440912,0.07320227954409118,0.02063495300939812,0.0043832033593281345,0.0005478904219156169,7.490501899620076e-05,3.5592881423715255e-06
21	1682565775	5000.0	0.00556	0.006	0.005643	0.3152089582083583,0.37003539292141574,0.20883263347330533,0.08028086382723455,0.020143571285742852,0.004384803039392122,0.000986882623475305,0.00011757648470305939,9.118176364727055e-06,1.9996000799840033e-07
