sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1090445362	5000.0	0.001	0.000106	0.396838	0.8996165166966607,0.09490953809238152,0.005469146170765847,4.799040191961608e-06
4	3556913198	5000.0	0.001	0.000106	-0.519460	0.8779970805838833,0.11418152369526095,0.007816116776644672,5.278944211157768e-06
5	1650278449	5000.0	0.001	0.000106	0.176752	0.9582376324735054,0.041249110177964406,0.0005128574285142971,3.9992001599680065e-07
15	2835679324	5000.0	0.001	0.000106	-0.322124	0.832183723255349,0.16134209158168367,0.006470345930813837,3.839232153569286e-06
11	1987682372	5000.0	0.001	0.000106	0.389504	0.8477458908218356,0.15038052389522097,0.0018720655868826235,1.5196960607878424e-06
19	4021942401	5000.0	0.001	0.000106	0.086267	0.9366587882423515,0.060114257148570285,0.0032071585682863428,1.9796040791841633e-05
9	1854816318	5000.0	0.001	0.000106	0.120886	0.9341555288942212,0.06536388722255548,0.00048030393921215755,2.7994401119776043e-07
10	817553473	5000.0	0.001	0.000106	0.071300	0.9355917216556688,0.06333397320535893,0.0010743051389722055
7	2713598005	5000.0	0.001	0.000106	-0.544713	0.7455053789242152,0.24750421915616877,0.006976644671065787,1.3757248550289942e-05
1	202045461	5000.0	0.001	0.000106	0.120877	0.928871225754849,0.06949642071585684,0.001621995600879824,1.0357928414317136e-05
16	3973656671	5000.0	0.001	0.000106	0.033264	0.8887146170765847,0.10846382723455308,0.0028194361127774443,2.1195760847830435e-06
18	2530365559	5000.0	0.001	0.000106	-0.104616	0.8594397920415917,0.10434689062187562,0.03606378724255149,0.00014949010197960408,3.9992001599680065e-08
17	314294384	5000.0	0.001	0.000106	-0.109834	0.8880231553689262,0.10780895820835833,0.004157608478304339,1.0277944411117777e-05
3	3294662691	5000.0	0.001	0.000106	0.045300	0.8876290341931614,0.11015428914217157,0.001899500099980004,0.0003171765646870626
12	578181190	5000.0	0.001	0.000106	-0.146990	0.8991601279744051,0.09800955808838233,0.0028297940411917614,5.198960207958409e-07
2	945657882	5000.0	0.001	0.000106	-0.104161	0.9353772445510898,0.06334029194161168,0.0012821835632873424,2.7994401119776043e-07
8	235485240	5000.0	0.001	0.000106	0.161705	0.9021832433513297,0.09226898620275945,0.005531013797240552,1.6756648670265946e-05
14	2563354709	5000.0	0.001	0.000106	-0.183381	0.8526881423715257,0.14238408318336332,0.004895900819836033,3.187362527494501e-05
0	3184265224	5000.0	0.001	0.000106	-0.283807	0.880321575684863,0.1176876624675065,0.001990121975604879,6.39872025594881e-07
13	2360750151	5000.0	0.001	0.000106	0.277353	0.8851153369326135,0.10828426314737052,0.006101979604079184,0.0004975804839032193,8.398320335932813e-07
21	212947079	5000.0	0.001	0.000106	0.091081	0.9025535292941411,0.09195420915816836,0.005477664467106578,1.4597080583883224e-05
22	221653130	5000.0	0.001	0.000106	-0.606540	0.8520315936812638,0.14085646870625876,0.006286542691461707,0.000810997800439912,1.4397120575884824e-05
20	2162258054	5000.0	0.001	0.000106	0.058486	0.9498016396720655,0.049150169966006796,0.0010463907218556288,1.799640071985603e-06
23	843526283	5000.0	0.001	0.000106	0.621642	0.8618186762647471,0.12849258148370327,0.009582163567286542,0.00010613877224555089,4.399120175964807e-07
25	664008852	5000.0	0.001	0.000106	-0.117164	0.8480543891221756,0.1418751049790042,0.009951689662067586,0.00011881623675264948
24	1327102094	5000.0	0.001	0.000106	0.074345	0.9029259348130374,0.08791121775644871,0.006370045990801839,0.0027325734853029396,6.0227954409118175e-05
30	1764352162	5000.0	0.001	0.000106	0.056035	0.9149673665266946,0.07845350929814038,0.006543091381723655,3.567286542691462e-05,3.5992801439712056e-07
28	572817564	5000.0	0.001	0.000106	-0.240508	0.8637523695260948,0.1334367126574685,0.002809758048390322,1.159768046390722e-06
41	774316251	5000.0	0.001	0.000106	0.209883	0.8655484903019396,0.13312909418116375,0.001322255548890222,1.5996800639872026e-07
29	227561631	5000.0	0.001	0.000106	-0.133465	0.6442023195360927,0.3429333733253349,0.012584603079384124,0.00027958408318336334,1.199760047990402e-07
33	2678153389	5000.0	0.001	0.000106	0.138496	0.8848948610277945,0.11408430313937212,0.0010187162567486504,2.1195760847830435e-06
26	1373370518	5000.0	0.001	0.000106	-0.195879	0.9225000599880024,0.0591872825434913,0.018197000599880025,0.00011325734853029394,2.399520095980804e-06
35	2409193650	5000.0	0.001	0.000106	0.611758	0.8581192161567687,0.13614233153369326,0.0057124975004999,2.5954809038192362e-05
42	4157536488	5000.0	0.001	0.000106	0.261248	0.9328846230753849,0.06457736452709457,0.0024959808038392322,4.111177764447111e-05,9.198160367926415e-07
40	2148518106	5000.0	0.001	0.000106	0.185969	0.836984123175365,0.1464880223955209,0.013897780443911217,0.0026272745450909817,2.7994401119776045e-06
38	3142498505	5000.0	0.001	0.000106	0.173931	0.8829252549490102,0.11056708658268347,0.006491821635672865,1.5836832633473307e-05
31	3733772453	5000.0	0.001	0.000106	-0.059596	0.908271225754849,0.08917076584683063,0.0024820235952809438,7.598480303939213e-05
36	4186583227	5000.0	0.001	0.000106	0.386219	0.8686838632273546,0.12560751849630075,0.005414157168566287,0.0002944611077784443
27	1935288475	5000.0	0.001	0.000106	-0.629878	0.668925374925015,0.32104407118576284,0.00999000199960008,4.055188962207558e-05
39	925628628	5000.0	0.001	0.000106	-0.392416	0.8244155968806238,0.16952101579684062,0.005821475704859028,0.0002419116176764647
43	940130544	5000.0	0.001	0.000106	0.135944	0.9258932613477304,0.06840971805638872,0.005670905818836233,2.611477704459108e-05
34	591968431	5000.0	0.001	0.000106	-0.358835	0.7349044591081784,0.2325609678064387,0.03238584283143371,0.00014873025394921015
37	99619010	5000.0	0.001	0.000106	-0.161905	0.6143157368526295,0.36780683863227354,0.017852109578084384,2.531493701259748e-05
32	944169133	5000.0	0.001	0.000106	-0.006528	0.9201920415916817,0.07599236152769447,0.0038077984403119378,7.798440311937612e-06
54	2766063884	5000.0	0.001	0.000106	-0.258072	0.8240374725054989,0.16423195360927814,0.0115999600079984,0.00012969406118776245,9.198160367926415e-07
46	3915327734	5000.0	0.001	0.000106	0.016318	0.9377058188362327,0.05994065186962608,0.002352129574085183,1.3997200559888023e-06
