sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3675316299	5000.0	0.00142258	0.006	0.163851	0.010420435912817437,0.05018872225554889,0.12974605078984203,0.1935000599880024,0.20854361127774446,0.16445282943411318,0.11609242151569686,0.07189166166766647,0.03297240551889622,0.014666786642671466,0.005092221555688862,0.0018791441711657668,0.0004059588082383523,0.0001376124775044991,9.998000399920016e-06,7.998400319936013e-08
0	1259339786	5000.0	0.00142258	0.006	0.198113	0.027990721855628873,0.1437119376124775,0.1979743651269746,0.20984471105778843,0.18241011797640472,0.12395940811837633,0.06263275344931014,0.030084143171365728,0.013702219556088783,0.005479304139172166,0.001990761847630474,0.00020927814437112578,9.478104379124176e-06,7.998400319936013e-07
3	3203239950	5000.0	0.00142258	0.006	0.137040	0.023314257148570286,0.06413281343731254,0.12952317536492702,0.17506746650669866,0.19279040191961608,0.18057200559888023,0.11369582083583284,0.06350689862027595,0.03132785442911418,0.012967366526694661,0.007250349930013997,0.00286878624275145,0.0012522695460907818,0.0014241551689662068,0.0002778244351129774,2.7434513097380524e-05,1.1197760447910417e-06
6	2877370396	5000.0	0.00142258	0.006	0.278932	0.01214265146970606,0.09131781643671266,0.21529482103579284,0.228900899820036,0.19076860627874426,0.12439548090381923,0.07373153369326135,0.03616844631073785,0.017229514097180564,0.006408998200359928,0.002482263547290542,0.0009988402319536093,0.00015212957408518296,7.838432313537292e-06,1.5996800639872026e-07
4	2822150158	5000.0	0.00142258	0.006	0.172865	0.021442151569686062,0.09114713057388522,0.17060279944011197,0.21090809838032393,0.19045506898620276,0.13719144171165767,0.08002059588082383,0.050659788042391525,0.02626522695460908,0.013310497900419917,0.005220195960807838,0.0020274345130973804,0.0003138572285542891,0.00037784443111377723,5.210957808438312e-05,5.718856228754249e-06,3.9992001599680065e-08
9	1196230695	5000.0	0.00142258	0.006	0.090581	0.01535616876624675,0.12532149570085982,0.18205594881023796,0.22728582283543292,0.18336816636672665,0.12461947610477904,0.07050197960407918,0.036800559888022395,0.01959872025594881,0.009560687862427515,0.004055228954209158,0.0010727454509098181,0.0001596480703859228,0.00023703259348130374,6.27874425114977e-06,3.9992001599680065e-08
1	3554248714	5000.0	0.00142258	0.006	0.214991	0.023400719856028793,0.1470135572885423,0.2086633073385323,0.20455424915016995,0.17279104179164168,0.11716788642271546,0.06816672665466907,0.033044391121775644,0.015376444711057789,0.006653029394121175,0.002203119376124775,0.0008697060587882423,9.270145970805838e-05,3.079384123175365e-06,3.9992001599680065e-08
5	2379892762	5000.0	0.00142258	0.006	0.400386	0.006976604679064187,0.03347730453909218,0.11279792041591681,0.18851809638072387,0.21431693661267748,0.18862819436112777,0.1321853629274145,0.07362235552889422,0.029962207558488302,0.011892901419716056,0.004239912017596481,0.0023498500299940013,0.0007425314937012597,0.0002782243551289742,1.1317736452709458e-05,2.7994401119776043e-07
12	2177402934	5000.0	0.00142258	0.006	0.104220	0.055805518896220756,0.13816024795040993,0.19066654669066188,0.19947002599480104,0.15697836432713458,0.11419360127974405,0.072899900019996,0.03906622675464907,0.019093061387722456,0.008700859828034393,0.0032885422915416916,0.0011181763647270546,0.0001867626474705059,0.00014429114177164567,0.00019768046390721857,3.0073985202959407e-05,1.199760047990402e-07
18	3716649033	5000.0	0.00142258	0.006	0.171118	0.00012585482903419316,0.015137052589482104,0.05940383923215357,0.13203883223355328,0.17390725854829034,0.18573153369326134,0.17650345930813838,0.11779236152769446,0.07359504099180164,0.04033301339732054,0.017000759848030393,0.00609746050789842,0.0017527294541091782,0.000515256948610278,6.378724255148971e-05,1.7596480703859228e-06
