sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3691923978	5000.0	0.0038416	0.006	0.052832	0.17128218356328734,0.29278532293541293,0.28403355328934216,0.15419300139972006,0.0626755048990202,0.024497780443911217,0.007672945410917817,0.002241751649670066,0.0005158568286342732,9.442111577684464e-05,7.678464307138573e-06
3	1041839624	5000.0	0.0038416	0.006	0.016202	0.15876720655868826,0.3236127174565087,0.28049266146770646,0.1507156168766247,0.061448070385922815,0.019295740851829633,0.004575404919016196,0.0009666466706658669,0.00011165766846630674,1.3917216556688662e-05,3.5992801439712056e-07
17	3672641613	5000.0	0.0038416	0.006	0.016020	0.15144215156968607,0.2972970605878824,0.2711728054389122,0.16665946810637872,0.07576828634273146,0.027063987202559488,0.008157128574285143,0.0022096780643871224,0.0002256748650269946,3.759248150369926e-06
0	2981783553	5000.0	0.0038416	0.006	-0.003420	0.22085402919416117,0.33254025194961007,0.25594405118976205,0.12636584683063387,0.04691917616476705,0.012768486302739452,0.0035915616876624674,0.0008713057388522296,0.0001308138372325535,1.4437112577484502e-05,3.9992001599680065e-08
2	3374884867	5000.0	0.0038416	0.006	-0.001476	0.17784375124975005,0.30494365126974604,0.2607106178764247,0.16103007398520297,0.06665122975404919,0.021948330333933213,0.0055067786442711455,0.0010881423715256948,0.0002043991201759648,6.702659468106378e-05,5.99880023995201e-06
4	2057249800	5000.0	0.0038416	0.006	0.011164	0.23659464107178566,0.32565578884223156,0.2456845830833833,0.1243500099980004,0.047853589282143574,0.015400879824035194,0.0036147970405918817,0.000750369926014797,9.102179564087183e-05,3.959208158368327e-06,3.5992801439712056e-07
9	1045451795	5000.0	0.0038416	0.006	-0.000269	0.2177505298940212,0.3298539092181564,0.2452649870025995,0.13094205158968206,0.05227882423515297,0.017686782643471306,0.004817876424715057,0.0012323135372925415,0.00012621475704859027,2.499500099980004e-05,2.027594481103779e-05,1.2397520495900819e-06
11	870265378	5000.0	0.0038416	0.006	-0.000163	0.2013130573885223,0.3374393121375725,0.25426982603479303,0.13347018596280744,0.0523873225354929,0.015719496100779846,0.004363567286542691,0.0009432113577284543,9.222155568886223e-05,1.799640071985603e-06
1	28445186	5000.0	0.0038416	0.006	-0.011035	0.20297908418316338,0.3175714057188562,0.2516540691861628,0.14884763047390523,0.053597080583883225,0.01830237952409518,0.005502619476104779,0.0010213557288542292,0.0004158368326334733,4.2871425714857026e-05,6.326734653069386e-05,2.399520095980804e-06
6	1976162825	5000.0	0.0038416	0.006	0.010274	0.20361919616076785,0.3130953409318136,0.2587232953409318,0.13102963407318535,0.06217864427114577,0.023355488902219557,0.005845630873825235,0.0018033993201359729,0.0003208958208358328,1.6796640671865626e-05,1.0757848430313937e-05,9.198160367926415e-07
7	771106317	5000.0	0.0038416	0.006	-0.004005	0.19413069386122775,0.31566970605878825,0.26129074185162965,0.13960751849630074,0.06130501899620076,0.02118136372725455,0.005101699660067987,0.0013958408318336332,0.0003002599480103979,1.3637272545490901e-05,3.359328134373125e-06,1.5996800639872026e-07
10	1571032087	5000.0	0.0038416	0.006	0.001685	0.00765126974605079,0.21150577884423116,0.3251611677664467,0.24734417116576685,0.12934313137372525,0.05582791441711658,0.01675600879824035,0.0050216356728654266,0.0012388322335532894,0.00013973205358928215,1.0277944411117777e-05,7.998400319936013e-08
15	417048631	5000.0	0.0038416	0.006	-0.016511	0.09971705658868227,0.28031581683663265,0.298448950209958,0.18644927014597082,0.08884095180963807,0.03279576084783043,0.01045866826634673,0.0023639272145570887,0.0005598080383923215,4.879024195160968e-05,9.998000399920016e-07
14	3135840813	5000.0	0.0038416	0.006	0.013610	0.25176984603079383,0.31862207558488304,0.23958216356728654,0.12394225154969006,0.04709030193961208,0.013535732853429313,0.0038445510897820436,0.0011606478704259148,0.0003952009598080384,5.086982603479304e-05,6.3187362527494505e-06,3.9992001599680065e-08
16	3695257151	5000.0	0.0038416	0.006	-0.012324	0.1934624275144971,0.29484411117776443,0.2738089982003599,0.1479861627674465,0.06265362927414517,0.02013261347730454,0.005515856828634273,0.0013723255348930213,0.0001803639272145571,4.09118176364727e-05,2.599480103979204e-06
12	3944592421	5000.0	0.0038416	0.006	0.056346	0.12975836832633472,0.2891766046790642,0.29192073585282946,0.17747042591481704,0.07754449110177965,0.025240471905618875,0.007213077384523096,0.0014521895620875824,0.00021475704859028193,8.758248350329933e-06,1.199760047990402e-07
19	520173656	5000.0	0.0038416	0.006	-0.002773	0.20385646870625876,0.31739340131973603,0.2654002799440112,0.14040543891221755,0.0535744451109778,0.014940331933613278,0.003411517696460708,0.0008641871625674865,0.00013145370925814838,2.1795640871825633e-05,6.798640271945611e-07
18	1640866391	5000.0	0.0038416	0.006	-0.020446	0.16051465706858628,0.3009133773245351,0.27221939612077584,0.16268394321135773,0.06769010197960408,0.025933173365326936,0.007770965806838633,0.001949250149970006,0.0003112977404519096,1.307738452309538e-05,7.598480303939212e-07
13	312402983	5000.0	0.0038416	0.006	0.026581	0.17081151769646072,0.32414405118976203,0.2715355728854229,0.14853473305338932,0.05919092181563687,0.01714013197360528,0.00665126974605079,0.0016878224355128975,0.0002547090581883623,4.83503299340132e-05,9.198160367926415e-07
8	36704272	5000.0	0.0038416	0.006	0.008528	0.140224475104979,0.28955524895020995,0.2782850629874025,0.17768518296340732,0.07875868826234753,0.026976804639072184,0.006596040791841631,0.0015329734053189362,0.0003784043191361728,7.118576284743051e-06
20	3958219352	5000.0	0.0038416	0.006	-0.001170	0.20421919616076784,0.30738836232753447,0.2726279544091182,0.14156588682263546,0.05302371525694861,0.017226754649070187,0.0032744251149770046,0.0005952409518096381,7.606478704259148e-05,2.399520095980804e-06
21	1644437594	5000.0	0.0038416	0.006	-0.015776	0.18374185162967407,0.29092977404519094,0.275696700659868,0.15770509898020396,0.06493549290141971,0.019834633073385323,0.005467386522695461,0.0011570485902819437,0.0004617876424715057,6.514697060587882e-05,5.038992201559688e-06,3.9992001599680065e-08
22	1310134878	5000.0	0.0038416	0.006	0.028208	0.1691637272545491,0.3007837232553489,0.2590727854429114,0.1582488702259548,0.07462099580083983,0.027837072585482903,0.008439032193561288,0.001579004199160168,0.00018348330333933213,6.542691461707658e-05,5.878824235152969e-06
27	156519027	5000.0	0.0038416	0.006	0.031205	0.12964623075384923,0.27625558888222357,0.2873283343331334,0.18618528294341133,0.08534361127774445,0.025842151569686063,0.007334533093381323,0.001550129974005199,0.0004296740651869626,6.998600279944011e-05,1.4197160567886423e-05,2.7994401119776043e-07
32	2824430745	5000.0	0.0038416	0.006	0.006891	0.16464283143371325,0.3160353129374125,0.27540771845630874,0.15150917816436713,0.06494573085382924,0.019277104579084183,0.006323455308938212,0.0014173165366926615,0.0003634073185362927,7.222555488902219e-05,3.5192961407718455e-06,2.1995600879824035e-06
