sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	4132894769	5000.0	0.001	4.85515e-05	-0.010766	0.970189202159568,0.029553449310137973,0.0002573485302939412
4	841699344	5000.0	0.001	4.85515e-05	-0.028627	0.9833656868626275,0.016617916416716658,1.6396720655868826e-05
7	2647527451	5000.0	0.001	4.85515e-05	0.148806	0.9765345330933813,0.02344515096980604,2.0315936812637472e-05
8	3212605478	5000.0	0.001	4.85515e-05	-0.028602	0.990445350929814,0.00955376924615077,8.798240351929614e-07
10	991961142	5000.0	0.001	4.85515e-05	0.635656	0.8780047590481903,0.1167136572685463,0.00528122375524895,3.5992801439712056e-07
11	4078745654	5000.0	0.001	4.85515e-05	-0.164264	0.9172405118976205,0.08200983803239352,0.0007493301339732053,3.199360127974405e-07
16	3640555593	5000.0	0.001	4.85515e-05	-0.050334	0.9873853629274145,0.012534333133373324,8.030393921215757e-05
18	970332250	5000.0	0.001	4.85515e-05	0.013436	0.9923939612077585,0.007575484903019396,3.055388922215557e-05
6	1066852376	5000.0	0.001	4.85515e-05	0.261188	0.9753170965806839,0.02401383723255349,0.0006690661867626475
17	4268736597	5000.0	0.001	4.85515e-05	-0.144893	0.9806249150169966,0.018825234953009397,0.000549370125974805,4.799040191961608e-07
13	3819651135	5000.0	0.001	4.85515e-05	-0.490557	0.9470210357928415,0.052942931413717254,3.603279344131174e-05
5	2360051730	5000.0	0.001	4.85515e-05	-0.397707	0.9617427714457109,0.03811181763647271,0.00014537092581483704,3.9992001599680065e-08
2	1724157964	5000.0	0.001	4.85515e-05	0.381792	0.9208171565686862,0.07286710657868427,0.006306618676264747,9.118176364727055e-06
15	2945505353	5000.0	0.001	4.85515e-05	-0.287795	0.9712855028994201,0.028594241151769645,0.00012025594881023796
12	2568128575	5000.0	0.001	4.85515e-05	0.844599	0.8782310737852429,0.11911225754849031,0.0026550289942011596,1.6396720655868826e-06
19	2404180070	5000.0	0.001	4.85515e-05	1.310087	0.9070773045390922,0.092799800039992,0.00012289542091581683
1	801527817	5000.0	0.001	4.85515e-05	-0.620445	0.9464642671465707,0.05272881423715257,0.0008067186562687463,1.9996000799840033e-07
3	1125974029	5000.0	0.001	4.85515e-05	-1.230609	0.8907740851829634,0.10849034193161368,0.0007351729654069187,3.9992001599680065e-07
0	253786120	5000.0	0.001	4.85515e-05	-0.151468	0.9611349330133974,0.03809930013997201,0.0007657268546290742,3.9992001599680065e-08
14	1452658756	5000.0	0.001	4.85515e-05	-0.020101	0.9911610477904419,0.008835872825434913,3.079384123175365e-06
20	2856022118	5000.0	0.001	4.85515e-05	-0.050631	0.9616794241151769,0.0382126774645071,0.00010789842031593682
21	1618485368	5000.0	0.001	4.85515e-05	0.252194	0.9547320535892821,0.045115536892621474,0.00015240951809638074
22	2613895288	5000.0	0.001	4.85515e-05	0.358299	0.9576876624675065,0.042004679064187166,0.00030765846830633874
24	2174105724	5000.0	0.001	4.85515e-05	0.278594	0.9650968606278745,0.03474541091781644,0.0001488902219556089,8.838232353529294e-06
27	1661094022	5000.0	0.001	4.85515e-05	-0.349314	0.9345546890621875,0.06461071785642872,0.0008345930813837232
25	1245212797	5000.0	0.001	4.85515e-05	-0.059573	0.962167526494701,0.03771777644471106,0.00011161767646470706,3.079384123175365e-06
26	140546171	5000.0	0.001	4.85515e-05	-0.007564	0.9917243351329734,0.008273265346930615,2.399520095980804e-06
