sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1799671882	5000.0	0.001	0.00408192	0.245994	0.03262919416116777,0.13977700459908018,0.19957080583883224,0.21358320335932812,0.1748997800439912,0.11676096780643871,0.06607234553089382,0.03105602879424115,0.01441871625674865,0.007528094381123775,0.00268874225154969,0.0008717456508698261,0.0001368126374725055,6.55868826234753e-06
14	3655395379	5000.0	0.001	0.00408192	0.244862	0.033500659868026396,0.1021006598680264,0.19438344331133772,0.25456904619076187,0.18168242351529695,0.11657928414317137,0.06709578084383123,0.027507258548290343,0.014474105178964207,0.005739332133573285,0.0015854429114177165,0.000474625074985003,2.499500099980004e-05,0.0002760247950409918,6.838632273545291e-06,7.998400319936013e-08
1	4225280006	5000.0	0.001	0.00408192	0.159410	0.02189738052389522,0.1401499300139972,0.22454197160567888,0.2152756648670266,0.16293973205358928,0.1133007798440312,0.05499204159168166,0.03653917216556689,0.016722935412917417,0.008231113777244552,0.003958368326334733,0.0008745450909818036,0.0003524095180963807,0.00019928014397120576,2.2755448910217956e-05,1.919616076784643e-06
0	3246940163	5000.0	0.001	0.00408192	0.301479	0.016639272145570885,0.12924407118576284,0.215051349730054,0.24347638472305538,0.1612372725454909,0.10506514697060589,0.06915612877424515,0.0372747050589882,0.014202879424115177,0.005995400919816036,0.0019354129174165167,0.0006306738652269546,8.954209158168366e-05,1.7596480703859228e-06
4	502575116	5000.0	0.001	0.00408192	0.255022	0.04652389522095581,0.17085678864227155,0.2356497100579884,0.20213885222955408,0.15062403519296141,0.10198720255948811,0.054500899820035996,0.02339220155968806,0.009333493301339733,0.002971365726854629,0.0016850629874025195,0.0003111777644471106,2.4555088982203558e-05,7.598480303939212e-07
13	1801691179	5000.0	0.001	0.00408192	0.266640	0.03484159168166367,0.126475824835033,0.19449062187562488,0.2296121175764847,0.19576760647870425,0.11718380323935212,0.05608298340331934,0.02450761847630474,0.014230433913217357,0.004310657868426315,0.0021532093581283743,0.00033277344531093783,1.0677864427114578e-05,7.998400319936013e-08
8	1927553054	5000.0	0.001	0.00408192	0.205332	0.02429254149170166,0.051457108578284345,0.12958296340731854,0.1947747650469906,0.2162858628274345,0.1511262547490502,0.10136924615076985,0.06524183163367327,0.03548418316336733,0.017463227354529095,0.008568446310737853,0.0030727054589082185,0.0010437912417516496,0.00019968006398720257,3.6552689462107576e-05,8.398320335932813e-07
2	3392475147	5000.0	0.001	0.00408192	0.149753	0.025841391721655668,0.11674541091781644,0.19819600079984004,0.19773237352529494,0.16628518296340733,0.1344125574885023,0.09049630073985203,0.04619396120775845,0.016562247550489902,0.004383843231353729,0.0010114777044591082,0.0006181563687262547,0.0006403919216156768,0.0006502299540091981,0.00018788242351529694,4.259148170365927e-05
16	3525517365	5000.0	0.001	0.00408192	0.218719	0.02589130173965207,0.1060503899220156,0.17760127974405118,0.21053601279744052,0.19900539892021596,0.12792777444511097,0.08623411317736453,0.038726534693061386,0.015385682863427315,0.007949770045990802,0.003538372325534893,0.000984123175364927,0.00016176764647070585,7.438512297540492e-06,3.9992001599680065e-08
15	425965621	5000.0	0.001	0.00408192	0.365450	0.017828314337132573,0.11253145370925814,0.20964151169766046,0.23552593481303738,0.1940895420915817,0.12651773645270945,0.06040459908018396,0.025545770845830835,0.01212253549290142,0.0037519296140771847,0.0015635272945410917,0.000298500299940012,0.00012093581283743251,5.662867426514697e-05,1.0797840431913617e-06
9	2853832735	5000.0	0.001	0.00408192	0.426916	0.014148450309938013,0.04934373125374925,0.12030437912417516,0.18222815436912618,0.17788930213957208,0.1808623475304939,0.12274285142971406,0.08112645470905819,0.046051429714057186,0.017933453309338133,0.00444127174565087,0.001418876224755049,0.0011319736052789442,0.0003422915416916617,3.2393521295740854e-05,2.639472105578884e-06
3	579446796	5000.0	0.001	0.00408192	0.144901	0.045455628874225155,0.14059796040791842,0.2185874025194961,0.2091655668866227,0.1790114777044591,0.10965566886622675,0.05807354529094181,0.027621755648870226,0.007800959808038392,0.0029874825034993,0.0007472905418916217,0.00014781043791241752,0.00013225354929014197,1.5116976604679064e-05,7.998400319936013e-08
6	1290852372	5000.0	0.001	0.00408192	0.247675	0.06240495900819836,0.16699336132773446,0.2283394521095781,0.21385930813837234,0.16305290941811637,0.0877993201359728,0.04586642671465707,0.019905498900219955,0.006710937812437512,0.004155568886222756,0.0007812437512497501,0.00011821635672865427,1.247750449910018e-05,3.199360127974405e-07
12	856582181	5000.0	0.001	0.00408192	0.169239	0.07987238552289543,0.19114717056588681,0.23619388122375526,0.18875808838232352,0.1362901019796041,0.08294245150969806,0.04783583283343331,0.02278360327934413,0.009040831833633273,0.0039951609678064385,0.0006247150569886023,0.0004619876024795041,5.186962607478504e-05,1.919616076784643e-06
17	3826214967	5000.0	0.001	0.00408192	0.371322	0.012107698460307938,0.08514045190961808,0.14782571485702858,0.2085884423115377,0.20519116176764646,0.16476140771845632,0.09507994401119776,0.0406252349530094,0.02575368926214757,0.009033193361327735,0.003091861627674465,0.0016624675064987003,0.0004535492901419716,0.000493381323735253,0.0001843631273745251,6.9986002799440115e-06,4.399120175964807e-07
7	504377370	5000.0	0.001	0.00408192	0.245192	0.009330853829234154,0.09917840431913617,0.19716804639072186,0.24609142171565687,0.19886130773845231,0.11792841431713658,0.062368326334733055,0.03362615476904619,0.015220195960807838,0.013190481903619275,0.005460747850429914,0.0012212357528494301,0.0002649870025994801,8.514297140571885e-05,4.2791441711657665e-06
10	2166732832	5000.0	0.001	0.00408192	0.266788	0.006461547690461908,0.04435648870225955,0.186524175164967,0.2389752849430114,0.20213257348530295,0.14250657868426314,0.09017700459908018,0.04897836432713457,0.024950889822035593,0.010147370525894822,0.0038567886422715457,0.0007216156768646271,0.0002,1.1157768446310738e-05,1.5996800639872026e-07
11	1784268836	5000.0	0.001	0.00408192	0.285032	0.023730413917216555,0.15063543291341733,0.26671117776444714,0.2412478304339132,0.15823067386522696,0.08788086382723455,0.037875144971005796,0.022419436112777445,0.009814317136572685,0.0012659468106378724,0.0001674865026994601,2.0475904819036193e-05,7.998400319936013e-07
5	1389604882	5000.0	0.001	0.00408192	0.338480	0.012447910417916416,0.07211893621275745,0.16807970405918815,0.2173111777644471,0.21160303939212158,0.15000339932013598,0.09513241351729654,0.03851005798840232,0.02192613477304539,0.009125134973005398,0.0031324535092981404,0.0005565286942611477,5.186962607478504e-05,1.2397520495900819e-06
18	1853411393	5000.0	0.001	0.00408192	0.257302	0.03342555488902219,0.14706530693861228,0.22329278144371126,0.22995352929414117,0.15046782643471307,0.10230733853229354,0.06820779844031194,0.027453829234153168,0.014254749050189962,0.003170405918816237,0.0003878824235152969,8.438312337532494e-06,4.559088182363528e-06
20	1031022672	5000.0	0.001	0.00408192	0.287231	0.006787282543491302,0.06317216556688662,0.15475944811037792,0.2137626874625075,0.21088222355528893,0.17146794641071786,0.09954525094981004,0.04395128974205159,0.022353409318136373,0.008926174765046991,0.0018985802839432114,0.0013048990201959608,0.00025586882623475306,0.0004668266346730654,0.0004013997200559888,6.422715456908619e-05,3.199360127974405e-07
21	1305192535	5000.0	0.001	0.00408192	0.275157	0.008042231553689261,0.05029114177164567,0.1582761047790442,0.20233377324535093,0.19890837832433514,0.17493061387722456,0.10064535092981404,0.059996560687862424,0.025032913417316536,0.012377364527094582,0.006944051189762048,0.0014415516896620676,0.00046862627474505096,0.00029666066786642674,1.4597080583883224e-05,7.998400319936013e-08
24	3006195817	5000.0	0.001	0.00408192	0.336837	0.012382003599280144,0.07646822635472905,0.15204663067386523,0.22115396920615876,0.21407578484303139,0.1622859428114377,0.08034365126974605,0.043260867826434714,0.024608038392321535,0.009000519896020796,0.003098860227954409,0.0009475304939012198,0.00021751649670065986,9.882023595280943e-05,1.16376724655069e-05
25	686278766	5000.0	0.001	0.00408192	0.316506	0.008064867026594681,0.055747090581883624,0.1433778844231154,0.19426850629874026,0.23538324335132974,0.18506566686662668,0.10097792441511698,0.05411737652469506,0.017587082583483304,0.004631993601279744,0.0007178964207158568,5.558888222355529e-05,4.879024195160968e-06
23	3522926693	5000.0	0.001	0.00408192	0.289444	0.01577104579084183,0.12353229354129174,0.20963135372925415,0.22934461107778445,0.19690201959608078,0.11656148770245951,0.06152113577284543,0.02732889422115577,0.012794081183763246,0.0043456508698260345,0.0013328134373125375,0.0004943411317736453,0.00011985602879424115,0.00030461907618476304,1.3957208558288343e-05,1.839632073585283e-06
26	2424094838	5000.0	0.001	0.00408192	0.067893	2.3555288942211558e-05,0.03000639872025595,0.0788997400519896,0.18250593881223756,0.21289282143571286,0.1910857428514297,0.14122411517696462,0.09018280343931213,0.04129898020395921,0.019925934813037394,0.00674497100579884,0.0031856828634273145,0.001242751449710058,0.0004018396320735853,0.00033773245350929813,3.9152169566086785e-05,1.839632073585283e-06
