sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2393561095	5000.0	0.001	0.0074	0.339146	0.0026983403319336134,0.024208318336332732,0.07793365326934613,0.1397493701259748,0.1761749650069986,0.16913205358928216,0.144922375524895,0.10970605878824236,0.07632845430913818,0.039513017396520696,0.021665386922615475,0.01008254349130174,0.004618076384723055,0.0017020595880823835,0.0006392721455708858,0.0005526894621075785,0.00025782843431313736,9.41011797640472e-05,1.803639272145571e-05,3.3993201359728056e-06
12	2933246011	5000.0	0.001	0.0074	0.150820	0.018534133173365327,0.0683494101179764,0.12017232553489302,0.14722071585682864,0.15080747850429915,0.14714593081383723,0.12059532093581284,0.08601463707258548,0.06087026594681064,0.036842991401719656,0.02258256348730254,0.012840751849630074,0.005268466306738652,0.0019300539892021596,0.0007148170365926814,9.142171565686862e-05,3.359328134373125e-06,1.5196960607878425e-05,1.5996800639872026e-07
6	3598409764	5000.0	0.001	0.0074	0.253873	0.005816516696660668,0.030554169166166767,0.045758488302339535,0.08261803639272146,0.1250273545290942,0.14665234953009398,0.15230765846830635,0.12860199960007998,0.09989866026794642,0.07304591081783643,0.046608038392321534,0.031063107378524295,0.01571369726054789,0.009174885022995401,0.004047950409918016,0.002106618676264747,0.0007633673265346931,0.000198000399920016,2.7754449110177964e-05,1.5396920615876825e-05,3.9992001599680065e-08
5	338622494	5000.0	0.001	0.0074	0.307190	0.0024147970405918816,0.01787258548290342,0.04707890421915617,0.08778424315136972,0.15729950009998,0.18606822635472905,0.16758380323935212,0.13185570885822837,0.08549306138772246,0.05481931613677265,0.03181383723255349,0.015667586482703458,0.007843151369726055,0.00424255148970206,0.0014814637072585483,0.0005156968606278745,0.0001608878224355129,4.519096180763847e-06,1.5996800639872026e-07
19	545052750	5000.0	0.001	0.0074	0.398110	0.001256628674265147,0.01247762447510498,0.03812053589282144,0.08639220155968806,0.13308458308338333,0.15647030593881223,0.16880627874425114,0.1570747450509898,0.11007882423515297,0.07407986402719456,0.03473885222955409,0.014211557688462308,0.005825514897020596,0.0034778244351129774,0.0021964007198560288,0.0012249950009998,0.00021631673665266945,0.00021223755248950209,5.310937812437512e-05,1.5996800639872026e-06
14	2040430654	5000.0	0.001	0.0074	0.415660	0.0018943411317736453,0.01354497100579884,0.06978460307938412,0.127726174765047,0.1707887222555489,0.1590134773045391,0.137549850029994,0.12452429514097181,0.09724107178564287,0.054990601879624075,0.023083823235352928,0.011595680863827234,0.00505622875424915,0.0023250549890021996,0.0007146970605878824,0.00015692861427714456,9.398120375924815e-06,7.998400319936013e-08
9	3313053738	5000.0	0.001	0.0074	0.325215	0.0009243351329734053,0.007274145170965807,0.0348504699060188,0.07501539692061587,0.12298964207158568,0.16147906418716257,0.1766755848830234,0.15495616876624674,0.10162295540891822,0.06766970605878825,0.044187922415516896,0.028523335332933414,0.013158048390321935,0.005850269946010797,0.002769366126774645,0.0007673665266946611,0.001065746850629874,0.0001998000399920016,2.0515896820635874e-05,1.5996800639872026e-07
2	3006646290	5000.0	0.001	0.0074	0.387058	0.001558648270345931,0.020274505098980204,0.07044603079384124,0.12892905418916217,0.16832369526094781,0.18240919816036794,0.15147970405918817,0.1194373125374925,0.07742231553689262,0.04449894021195761,0.019806758648270344,0.009341011797640473,0.0037880823835232955,0.001873985202959408,0.0003446510697860428,5.402919416116777e-05,1.199760047990402e-05,7.998400319936013e-08
15	2569883725	5000.0	0.001	0.0074	0.237429	0.012652949410117976,0.07827142571485703,0.12727842431513697,0.1482237152569486,0.16825758848230354,0.15536612677464506,0.1271356128774245,0.07886554689062188,0.04801403719256149,0.028383203359328136,0.015113257348530295,0.00637628474305139,0.0030127974405118976,0.001732853429314137,0.000844751049790042,0.0003386522695460908,8.850229954009198e-05,4.1511697660467906e-05,2.7594481103779245e-06
10	4190085167	5000.0	0.001	0.0074	0.319110	0.001012877424515097,0.011162367526494701,0.023704459108178363,0.07284351129774046,0.10859852029594082,0.14714341131773645,0.16591793641271746,0.15245686862627475,0.11023855228954209,0.08056932613477305,0.05713065386922615,0.033176924615076986,0.017951689662067588,0.009438072385522895,0.004435672865426915,0.001942371525694861,0.0012767046590681863,0.0007499300139972005,0.00023083383323335333,1.879624075184963e-05,5.198960207958409e-07
