sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3482861607	5000.0	0.001485	0.006	0.201558	0.013240191961607679,0.07774153169366127,0.14314393121375724,0.1946506698660268,0.19518088382323534,0.15995412917416515,0.10061399720055988,0.0607130973805239,0.033269546090781844,0.01306494701059788,0.005677184563087382,0.002143251349730054,0.00040615876824635075,0.00016360727854429114,3.639272145570886e-05,4.799040191961608e-07
6	1466095656	5000.0	0.001485	0.006	0.257899	0.010390201959608079,0.0662639872025595,0.11502387522495501,0.22050353929214156,0.21270725854829034,0.15464815036992602,0.10405482903419316,0.060876664667066586,0.03310697860427914,0.01374761047790442,0.006179164167166567,0.001696620675864827,0.0006384723055388922,0.00016116776644671066,1.4797040591881624e-06
16	2286587981	5000.0	0.001485	0.006	0.184216	0.025039392121575684,0.09286866626674666,0.1576878224355129,0.1834977404519096,0.1861261347730454,0.15843307338532295,0.09592773445310938,0.05409126174765047,0.02733609278144371,0.011149850029994001,0.004856628674265147,0.002175724855028994,0.0005352129574085183,0.00021435712857428515,5.702859428114377e-05,3.279344131173765e-06
8	3681695788	5000.0	0.001485	0.006	0.219733	0.019501299740051988,0.0869121775644871,0.16996796640671866,0.22648586282743452,0.2059250149970006,0.1424477104579084,0.07893005398920216,0.04376460707858428,0.017672705458908217,0.0049436912617476505,0.0017508098380323936,0.0009377324535092982,0.0006767046590681864,7.978404319136172e-05,3.879224155168966e-06
19	876671065	5000.0	0.001485	0.006	0.202752	0.013094821035792842,0.08832721455708858,0.15517204559088182,0.21319092181563687,0.19440907818436312,0.13969470105978804,0.09683519296140772,0.05924115176964607,0.02550129974005199,0.010525334933013396,0.0028677864427114575,0.0010486702659468106,9.062187562487503e-05,1.159768046390722e-06
15	68063304	5000.0	0.001485	0.006	0.147769	0.03224287142571486,0.10195172965406919,0.16062831433713257,0.20563271345730855,0.1871489702059588,0.1325010197960408,0.08501899620075985,0.05068162367526495,0.026943051389722056,0.011386442711457709,0.004519136172765447,0.0011704459108178365,0.00016824635072985403,6.3987202559488104e-06,3.9992001599680065e-08
24	2630330479	5000.0	0.001485	0.006	0.156004	0.024231753649270146,0.07863363327334533,0.16250289942011598,0.19948190361927615,0.20316852629474105,0.14705662867426514,0.10001759648070387,0.04734333133373325,0.02299644071185763,0.008779404119176165,0.004063267346530694,0.0015021395720855829,0.00020571885622875424,1.6756648670265946e-05
26	2715252851	5000.0	0.001485	0.006	0.150926	0.018283263347330533,0.10687274545090981,0.18697732453509297,0.22778092381523696,0.18373033393321336,0.12611713657268547,0.07730605878824236,0.04420735852829434,0.018420875824835033,0.0072749050189962,0.0020521895620875825,0.0008605078984203159,0.00011121775644871026,5.038992201559688e-06,1.199760047990402e-07
23	1492713576	5000.0	0.001485	0.006	0.149685	0.023829634073185363,0.09136996600679864,0.1645496900619876,0.20781827634473105,0.19124047190561888,0.1478494701059788,0.09129022195560887,0.048184563087382525,0.0220250349930014,0.008003279344131174,0.0022973405318936213,0.0012610677864427116,0.0002543091381723655,2.535492901419716e-05,1.319736052789442e-06
25	485834865	5000.0	0.001485	0.006	0.184941	0.0035720855828834234,0.020228314337132573,0.09268910217956408,0.19698144371125775,0.2065383323335333,0.1845616476704659,0.14349662067586483,0.08232409518096381,0.03982303539292142,0.020293061387722456,0.006714577084583084,0.002118256348730254,0.0005721655668866226,8.342331533693261e-05,3.7992401519696063e-06,3.9992001599680065e-08
22	3095842919	5000.0	0.001485	0.006	0.148374	0.02290865826834633,0.09009882023595281,0.2112512697460508,0.2296271545690862,0.19871921615676866,0.12309566086782643,0.07146098780243951,0.03213217356528694,0.014367726454709058,0.0045373325334933014,0.0015056988602279544,0.0002475904819036193,4.6950609878024394e-05,7.598480303939212e-07
20	1556797534	5000.0	0.001485	0.006	0.074971	0.06536540691861628,0.12870173965206957,0.18545490901819636,0.20287214557088581,0.18851757648470305,0.11782927414517097,0.05988174365126975,0.03165490901819636,0.012732973405318936,0.004801999600079984,0.0016019196160767847,0.0003221755648870226,0.00025086982603479306,1.215756848630274e-05,1.9996000799840033e-07
21	2584789087	5000.0	0.001485	0.006	0.215174	0.026401559688062386,0.11477008598280344,0.2101744851029794,0.21027982403519296,0.1779383723255349,0.11625782843431313,0.07085098980203959,0.04041071785642871,0.01858108378324335,0.00825262947410518,0.002841351729654069,0.002141771645670866,0.0006491501699660068,0.0004212357528494301,2.8594281143771245e-05,3.199360127974405e-07
27	3881236596	5000.0	0.001485	0.006	0.248875	0.005116336732653469,0.03192585482903419,0.10698992201559689,0.181426274745051,0.20824695060987802,0.18137184563087383,0.13479356128774245,0.08205946810637872,0.039928174365126974,0.018870785842831434,0.0065500099980004,0.0016500699860027995,0.0005889622075584882,0.00020499900019996,0.00016176764647070585,9.278144371125775e-05,2.1755648870225956e-05,4.799040191961608e-07
30	966088841	5000.0	0.001485	0.006	0.243468	0.002366086782643471,0.027424035192961407,0.1083758448310338,0.17630441911617675,0.20834725054989003,0.1838735052989402,0.13003495300939813,0.080250949810038,0.045363047390521896,0.021881223755248952,0.009989082183563288,0.0034279544091181764,0.0018147170565886823,0.00043023395320935815,0.00011197760447910418,2.999400119976005e-06,1.7196560687862428e-06
33	1501864081	5000.0	0.001485	0.006	0.252504	0.006185922815436912,0.054263027394521095,0.1179120175964807,0.20643275344931014,0.20443263347330534,0.158474825034993,0.1170497900419916,0.07112105578884223,0.03761119776044791,0.018610757848430314,0.00610873825234953,0.0015536492701459707,0.00023467306538692262,8.758248350329933e-06,1.9996000799840033e-07
32	3920324748	5000.0	0.001485	0.006	0.182103	0.023098180363927214,0.11790981803639272,0.20063367326534692,0.20208954209158167,0.20340215956808638,0.1202751849630074,0.0780993401319736,0.03355096980603879,0.012239872025594881,0.005237992401519696,0.001602999400119976,0.0007003799240151969,0.0008361127774445111,0.00029358128374325134,2.8714257148570287e-05,1.4797040591881624e-06
36	2975070358	5000.0	0.001485	0.006	0.219614	0.012230633873225354,0.04135884823035393,0.14565814837032592,0.2109226154769046,0.21942975404919016,0.16385502899420115,0.10129450109978004,0.04952173565286943,0.02800387922415517,0.017326574685062986,0.007348370325934813,0.0023099380123975206,0.0006885822835432914,4.939012197560488e-05,1.919616076784643e-06,7.998400319936013e-08
37	2464456857	5000.0	0.001485	0.006	0.056053	0.0614,0.14138112377524495,0.20978108378324334,0.20384143171365726,0.1524874625074985,0.10641131773645271,0.06463299340131974,0.033102099580083984,0.015577564487102579,0.005818916216756649,0.003446550689862028,0.0012762647470505898,0.0006796640671865627,0.00013853229354129175,2.471505698860228e-05,2.7994401119776043e-07
34	2494234771	5000.0	0.001485	0.006	0.167602	0.017994601079784043,0.14204059188162368,0.19386854629074185,0.21595268946210758,0.18185926814637074,0.11892013597280544,0.06584503099380123,0.03778236352729454,0.015889742051589682,0.005810397920415917,0.003310137972405519,0.0006006398720255949,0.00012021595680863827,5.598880223955209e-06,3.9992001599680065e-08
35	61638806	5000.0	0.001485	0.006	0.242071	0.01829254149170166,0.09824739052189561,0.20605786842631474,0.23431489702059588,0.18684027194561087,0.12303035392921416,0.07142835432913418,0.03670697860427914,0.015169886022795441,0.006293901219756049,0.0019956808638272347,0.0007409718056388722,0.0005276944611077785,0.00024647070585882825,8.118376324735053e-05,2.54749050189962e-05,7.998400319936013e-08
38	2675151001	5000.0	0.001485	0.006	0.101704	0.05949174165166966,0.18327778444311138,0.23248618276344732,0.20722779444111178,0.1427122575484903,0.08084651069786043,0.048384203159368123,0.026967166566686664,0.012082943411317737,0.004893581283743251,0.0014111977604479105,0.00018500299940011998,3.039392121575685e-05,3.239352129574085e-06
31	3169423499	5000.0	0.001485	0.006	0.059115	0.039264667066586684,0.10964143171365727,0.15209610077984403,0.17314901019796042,0.17381603679264146,0.1411379724055189,0.10159868026394721,0.060182003599280144,0.02964491101779644,0.013733253349330133,0.004081103779244151,0.001043631273745251,0.00032485502899420117,0.00022535492901419715,5.942811437712457e-05,1.5596880623875224e-06
28	3109148792	5000.0	0.001485	0.006	0.187074	0.026841871625674866,0.09797112577484503,0.17634333133373326,0.21065642871425716,0.17973225354929015,0.13452673465306939,0.09198852229554089,0.04700323935212957,0.022949090181963606,0.007942051589682064,0.0022963007398520297,0.0014880623875224955,0.00017656468706258747,7.538492301539692e-05,7.558488302339532e-06,1.4797040591881624e-06
39	3304691870	5000.0	0.001485	0.006	0.164196	0.03380735852829434,0.1269738852229554,0.21227902419516098,0.22214297140571887,0.16878320335932814,0.11131909618076384,0.06609778044391122,0.03352217556488702,0.014405358928214358,0.006777924415116977,0.0030134373125374923,0.0007356928614277145,0.0001354129174165167,6.678664267146571e-06
29	4067254403	5000.0	0.001485	0.006	0.169150	0.028676744651069785,0.1105616476704659,0.2043622875424915,0.21695024995001,0.18179480103979204,0.1276990201959608,0.06623999200159968,0.035525614877024596,0.015253229354129174,0.009108018396320736,0.0024857028594281144,0.0011700459908018396,0.00014973005398920215,2.2555488902219558e-05,3.5992801439712056e-07
40	1791084706	5000.0	0.001485	0.006	-0.013286	0.025585882823435314,0.09748438312337533,0.15727486502699461,0.17558932213557288,0.1729886822635473,0.1430522695460908,0.10049598080383923,0.06358336332733454,0.0345626874625075,0.01732753449310138,0.007760287942411518,0.003260867826434713,0.0008727054589082184,0.00014609078184363126,1.1677664467106578e-05,3.359328134373125e-06,3.9992001599680065e-08
41	725186723	5000.0	0.001485	0.006	0.131812	0.0007842031593681264,0.051915176964607075,0.16776996600679864,0.18110765846830634,0.20630177964407118,0.16500679864027196,0.10579120175964807,0.060124575084983006,0.03525862827434513,0.01533513297340532,0.007186442711457708,0.001974005198960208,0.0011416916616676664,0.00025982803439312136,3.4753049390121974e-05,8.078384323135373e-06,7.998400319936013e-08
42	2020956329	5000.0	0.001485	0.006	0.136904	0.01654473105378924,0.07604203159368127,0.14647074585082984,0.20656732653469306,0.2150769046190762,0.16760443911217757,0.09511017796440711,0.04384399120175965,0.020758048390321936,0.008569566086782644,0.0026859028194361127,0.000646630673865227,7.166566686662667e-05,6.55868826234753e-06,1.279744051189762e-06
43	3264749739	5000.0	0.001485	0.006	0.235056	0.006049750049990002,0.025417676464707058,0.08927122575484903,0.15538608278344332,0.2207130173965207,0.20045430913817236,0.1443141371725655,0.09012097580483903,0.04012393521295741,0.019715576884623075,0.006163007398520296,0.0018293541291741651,0.0004178364327134573,2.2315536892621475e-05,7.998400319936013e-07
45	1435363504	5000.0	0.001485	0.006	0.207491	0.025501459708058387,0.11338056388722255,0.1919107778444311,0.19890269946010797,0.18245402919416118,0.1270246350729854,0.07878948210357928,0.04493613277344531,0.021343131373725253,0.010340931813637273,0.003911097780443911,0.0010959008198360327,0.00039328134373125374,1.5876824635072987e-05
46	1216770225	5000.0	0.001485	0.006	0.189153	0.023031953609278143,0.09626566686662667,0.17678052389522095,0.20976592681463707,0.18533157368526296,0.12996580683863226,0.0874011597680464,0.051565406918616274,0.02721375724855029,0.00975372925414917,0.002533413317336533,0.00033041391721655666,4.4951009798040394e-05,1.5676864627074585e-05,3.9992001599680065e-08
47	3740324022	5000.0	0.001485	0.006	0.113507	0.01162239552089582,0.06801067786442712,0.14856640671865626,0.19752077584483102,0.208399600079984,0.1510875024995001,0.10561559688062387,0.06110417916416717,0.025677744451109777,0.013774365126974605,0.004880663867226555,0.0023090981803639272,0.0012079584083183363,0.00013733253349330134,4.0631873625274944e-05,4.247150569886023e-05,2.599480103979204e-06
49	2497097916	5000.0	0.001485	0.006	0.202516	0.012584203159368127,0.08666474705058988,0.17188878224355128,0.22147158568286343,0.20388158368326334,0.1526880223955209,0.08404083183363327,0.042554089182163565,0.01675844831033793,0.005323615276944611,0.0017565686862627474,0.000349250149970006,3.819236152769446e-05,7.998400319936013e-08
44	3844087981	5000.0	0.001485	0.006	0.139155	0.029975844831033792,0.08175376924615077,0.14568530293941212,0.1757631673665267,0.15992169566086784,0.15854061187762447,0.11902575484903019,0.06617296540691861,0.03549306138772246,0.018540451909618075,0.006705378924215157,0.0017226554689062188,0.0005030193961207759,0.0001229754049190162,7.110577884423115e-05,2.2395520895820834e-06
48	2124148919	5000.0	0.001485	0.006	0.061301	0.05435408918216357,0.13431301739652068,0.17832705458908218,0.19963091381723655,0.17840663867226556,0.1167134573085383,0.0737738452309538,0.03632145570885823,0.01698248350329934,0.007535412917416517,0.002806878624275145,0.0007128174365126974,0.00011397720455908818,7.958408318336332e-06
52	4216766668	5000.0	0.001485	0.006	0.193842	0.009151809638072385,0.06565498900219956,0.18560287942411519,0.22624483103379325,0.206949850029994,0.1451634473105379,0.08020495900819836,0.0419747650469906,0.022337852429514096,0.010177164567086583,0.004336572685462907,0.0015827634473105378,0.00039708058388322336,0.0001852029594081184,3.4393121375724854e-05,1.1197760447910417e-06,3.199360127974405e-07
51	597317828	5000.0	0.001485	0.006	0.213742	0.014586442711457709,0.11289842031593682,0.17911373725254948,0.19694105178964208,0.18378032393521296,0.14371753649270147,0.0843870425914817,0.04852997400519896,0.021785762847430515,0.008763007398520296,0.004199240151969606,0.0011900819836032793,9.99000199960008e-05,7.358528294341132e-06,1.199760047990402e-07
50	4019183805	5000.0	0.001485	0.006	0.220796	0.01593997200559888,0.08544247150569886,0.1922643871225755,0.2236612677464507,0.20094213157368526,0.1305382923415317,0.0782001199760048,0.046105538892221555,0.018879344131173766,0.006359208158368326,0.0011107778444311139,0.0005027394521095781,4.203159368126375e-05,1.1397720455908818e-05,3.199360127974405e-07
57	137353459	5000.0	0.001485	0.006	0.161970	0.0107875224955009,0.07867154569086182,0.17177032593481303,0.21089466106778645,0.19864875024995002,0.14603283343331333,0.08897356528694261,0.049970645870825836,0.025912897420515897,0.011391921615676865,0.004671985602879424,0.0016892221555688863,0.000350369926014797,0.00021827634473105378,1.4197160567886423e-05,1.279744051189762e-06
56	1261035762	5000.0	0.001485	0.006	0.102339	0.04040183963207358,0.12528114377124575,0.16276480703859228,0.2105731653669266,0.17443355328934212,0.12597372525494901,0.07095600879824035,0.048186962607478505,0.020183283343331335,0.011721415716856629,0.006309418116376725,0.002203399320135973,0.0006009198160367926,0.00025642871425714855,0.00012049590081983603,3.315336932613477e-05,2.7994401119776043e-07
55	3774732523	5000.0	0.001485	0.006	0.247236	0.033617796440711854,0.13988370325934812,0.22666754649070187,0.22374653069386122,0.1673893621275745,0.09957832433513297,0.05834637072585483,0.029261827634473107,0.011709698060387923,0.005326214757048591,0.002708578284343131,0.0009541691661667667,0.0005034193161367726,0.00021535692861427715,7.154569086182763e-05,1.8276344731053788e-05,1.279744051189762e-06
53	1373370588	5000.0	0.001485	0.006	0.192043	0.026058068386322734,0.09454757048590282,0.17159256148770247,0.22035872825434913,0.18669046190761848,0.13685370925814838,0.08472917416516697,0.0444253149370126,0.022290861827634473,0.009135492901419717,0.002519256148770246,0.0006264347130573886,0.0001554489102179564,1.6636672665466908e-05,2.7994401119776043e-07
54	4236935395	5000.0	0.001485	0.006	0.116793	0.012187882423515296,0.06622799440111977,0.16342103579284142,0.2019756048790242,0.21563075384923017,0.15634357128574286,0.09787638472305539,0.04898080383923215,0.022244191161767648,0.009964727054589083,0.00330125974805039,0.0013540091981603679,0.00047134573085382925,2.0435912817436513e-05
59	860358906	5000.0	0.001485	0.006	0.273074	0.006758408318336333,0.07343367326534693,0.1631648870225955,0.23720631873625275,0.20707390521895622,0.1500375524895021,0.08571133773245351,0.04271409718056389,0.02041115776844631,0.008100099980004,0.00358248350329934,0.0014331933613277344,0.00033449310137972406,3.75124975004999e-05,8.798240351929614e-07
58	4238293237	5000.0	0.001485	0.006	0.250579	0.013854669066186763,0.06384151169766047,0.1155876824635073,0.1660239152169566,0.1964489102179564,0.18704135172965408,0.11622047590481904,0.06761015796840632,0.04147166566686663,0.020676064787042592,0.008674625074985003,0.002061107778444311,0.00032977404519096183,6.886622675464908e-05,7.8624275144971e-05,1.0157968406318736e-05,4.399120175964807e-07
60	2897590524	5000.0	0.001485	0.006	0.130876	0.0007752049590081983,0.019714657068586283,0.11122907418516297,0.16994517096580683,0.2182514697060588,0.18052613477304538,0.14054801039792042,0.08245090981803639,0.04497820435912817,0.01737872425514897,0.009053549290141972,0.003525254949010198,0.0011894421115776846,0.00033345330933813236,9.690061987602479e-05,3.839232153569286e-06
63	432460043	5000.0	0.001485	0.006	0.240990	0.015649350129974007,0.07092297540491901,0.12459240151969606,0.17431941611677665,0.1781602479504099,0.1649872025594881,0.12981875624875025,0.07667162567486503,0.03747342531493701,0.017555928814237152,0.00683999200159968,0.002180243951209758,0.0007327734453109378,7.52249550089982e-05,1.9756048790241953e-05,6.798640271945611e-07
61	2554990852	5000.0	0.001485	0.006	0.117147	0.0159124975004999,0.07841159768046391,0.128575524895021,0.16569362127574486,0.2049275344931014,0.17540771845630873,0.10556828634273145,0.06213057388522296,0.03643051389722055,0.01687610477904419,0.005299740051989602,0.002599400119976005,0.0010985802839432114,0.000734253149370126,0.000212997400519896,6.450709858028395e-05,4.823035392921416e-05,8.318336332733454e-06
67	466979093	5000.0	0.001485	0.006	0.243308	0.010600839832033594,0.10148298340331934,0.21196676664667066,0.2194492301539692,0.19761683663267346,0.13334673065386923,0.06785514897020596,0.03130401919616077,0.014753409318136373,0.007095820835832834,0.002906498700259948,0.0011936412717456508,0.00041035792841431713,1.7636472705458908e-05,7.998400319936013e-08
62	1731350790	5000.0	0.001485	0.006	0.089176	0.070100699860028,0.14602095580883823,0.18745322935412917,0.1988653469306139,0.16481791641671667,0.10913841231753649,0.06669082183563288,0.03319484103179364,0.015826594681063788,0.005660267946410718,0.0014451909618076384,0.00031105778844231155,0.0003450109978004399,0.00012165566886622676,7.998400319936012e-06
68	2801764634	5000.0	0.001485	0.006	0.206455	0.010161527694461108,0.08940867826434713,0.1574121575684863,0.20812233553289342,0.21709286142771445,0.16088642271545692,0.09119636072785443,0.03636716656668666,0.017677864427114578,0.007891861627674465,0.0026349530093981205,0.0008198360327934414,0.00030497900419916015,2.2515496900619877e-05,4.799040191961608e-07
64	646084875	5000.0	0.001485	0.006	0.122122	0.054691301739652066,0.1441615276944611,0.19529326134773045,0.19192209558088383,0.15199708058388323,0.10613241351729653,0.07280935812837433,0.04233477304539092,0.0229252949410118,0.010738292341531694,0.004973965206958609,0.0013411717656468707,0.000596120775844831,8.218356328734253e-05,1.159768046390722e-06
66	2007415058	5000.0	0.001485	0.006	0.182894	0.03154481103779244,0.12810861827634473,0.2316500699860028,0.23213549290141972,0.16389074185162966,0.10767690461907618,0.06023851229754049,0.02737640471905619,0.012333373325334933,0.003656508698260348,0.001113497300539892,0.00026206758648270344,9.798040391921616e-06,3.1993601279744052e-06
65	1284489488	5000.0	0.001485	0.006	0.143849	0.026027834433113378,0.10920647870425915,0.1527636472705459,0.19456932613477304,0.1719270945810838,0.14230417916416715,0.0967886022795441,0.050421795640871826,0.028197640471905618,0.015406638672265547,0.007880543891221756,0.00281371725654869,0.0008742251549690062,0.0003714857028594281,0.0004056388722255549,3.819236152769446e-05,2.9194161167766445e-06,3.9992001599680065e-08
72	1828186400	5000.0	0.001485	0.006	0.174928	0.029007918416316735,0.11715648870225955,0.20357176564687063,0.22774097180563888,0.17160735852829434,0.11719584083183364,0.07145586882623475,0.03883491301739652,0.016526414717056587,0.005511697660467906,0.0011609678064387122,0.00016672665466906618,5.294941011797641e-05,9.878024395120976e-06,2.399520095980804e-07
69	1643276571	5000.0	0.001485	0.006	0.286380	0.013387642471505699,0.09105886822635473,0.214527374525095,0.22928326334733054,0.19379580083983203,0.12592249550089982,0.07217360527894422,0.03646486702659468,0.013587882423515297,0.0069934013197360525,0.0020008398320335934,0.0006526694661067786,0.0001263347330533893,2.2035592881423716e-05,2.9194161167766445e-06
74	1865931048	5000.0	0.001485	0.006	0.205872	0.01238516296740652,0.09621655668866226,0.21295704859028194,0.22461639672065586,0.1817236152769446,0.12727966406718658,0.06899604079184163,0.040251509698060385,0.017914217156568685,0.010020515896820636,0.004174085182963408,0.002850349930013997,0.00043059388122375526,0.00016380723855228955,2.0195960807838434e-05,2.399520095980804e-07
73	2308794660	5000.0	0.001485	0.006	0.084560	0.02877868426314737,0.12791001799640073,0.19219812037592482,0.21859668066386723,0.172622675464907,0.10751069786042791,0.0696862227554489,0.03988538292341532,0.02618376324735053,0.011329374125174966,0.0034109578084383124,0.001289262147570486,0.0004283543291341732,5.050989802039592e-05,3.743251349730054e-05,2.4795040991801638e-06,5.246950609878024e-05,1.3597280543891222e-05,1.3317336532693461e-05
71	3392751899	5000.0	0.001485	0.006	0.207790	0.024997960407918417,0.10947054589082184,0.18419556088782243,0.20366838632273546,0.18745274945010998,0.1351772445510898,0.08705122975404919,0.03978880223955209,0.016411637672465507,0.006977604479104179,0.0028842631473705257,0.0012753449310137972,0.000572885422915417,7.530493901219756e-05,4.799040191961608e-07
70	2820688156	5000.0	0.001485	0.006	0.236241	0.010163287342531495,0.07865870825834834,0.16174797040591882,0.22160859828034393,0.20614541091781644,0.1452003599280144,0.08920419916016796,0.047743451309738054,0.02302603479304139,0.009623635272945411,0.004463067386522695,0.0020100379924015196,0.0003714457108578284,2.8594281143771245e-05,5.198960207958408e-06
76	2930506028	5000.0	0.001485	0.006	0.131170	0.050685862827434515,0.13097132573485304,0.19986578684263148,0.21243515296940613,0.18085206958608277,0.10573313337332534,0.06353093381323735,0.0326494701059788,0.014057268546290741,0.005322575484903019,0.002178884223155369,0.0011056988602279544,0.0002948210357928414,0.00030261947610477904,1.4397120575884824e-05
78	2529714485	5000.0	0.001485	0.006	-0.011436	7.24255148970206e-05,0.07492065586882624,0.1710861027794441,0.20115952809438112,0.18249634073185364,0.1438778644271146,0.1032494301139772,0.06419516096780643,0.034105778844231154,0.015617876424715058,0.0063011397720455905,0.0021316936612677463,0.0006787842431513697,8.778244351129774e-05,1.879624075184963e-05,6.39872025594881e-07
75	2353824042	5000.0	0.001485	0.006	0.217260	0.0452627474505099,0.16229366126774644,0.2194370725854829,0.21259188162367526,0.15568118376324735,0.10405214957008599,0.057746370725854826,0.02647970405918816,0.011238832233553289,0.003700499900019996,0.0011938012397520496,0.0001965606878624275,0.00011289742051589682,6.11877624475105e-06,4.399120175964807e-07,5.958808238352329e-06,1.199760047990402e-07
77	275231021	5000.0	0.001485	0.006	0.180959	0.013674145170965806,0.09414877024595081,0.18142807438512298,0.24145790841831632,0.1934871025794841,0.13795888822235552,0.0755862427514497,0.035045590881823636,0.017824635072985404,0.0060862227554489105,0.002632633473305339,0.0005102179564087183,0.00010761847630473906,5.062987402519496e-05,1.319736052789442e-06
79	2938784062	5000.0	0.001485	0.006	0.101930	0.02131477704459108,0.08051341731653669,0.1773113377324535,0.22910505898820235,0.19696900619876026,0.13355236952609478,0.08615212957408518,0.04390097980403919,0.020306618676264748,0.006971125774845031,0.0028594681063787244,0.0008113577284543091,0.00017768446310737854,5.03499300139972e-05,3.999200159968006e-06,3.199360127974405e-07
