sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	405508097	5000.0	0.000585	0.006	0.543325	0.0016213957208558289,0.010125214957008598,0.03811025794841032,0.1192257548490302,0.19583371325734852,0.18504375124975006,0.16504395120975804,0.11165226954609078,0.06658256348730254,0.04574737052589482,0.028705658868226354,0.018250589882023594,0.008058308338332333,0.0038983803239352128,0.001522375524895021,0.00047566486702659466,6.686662667466506e-05,3.415316936612677e-05,1.7596480703859228e-06
2	3273316356	5000.0	0.000585	0.006	0.275600	0.014741451709658068,0.06351069786042791,0.0968116376724655,0.12690457908418315,0.1473868026394721,0.14205386922615476,0.12050825834833033,0.1045376524695061,0.0758498700259948,0.04725610877824435,0.028426594681063788,0.014137972405518897,0.007974125174965006,0.006607638472305539,0.0023446910617876426,0.0004190761847630474,0.0003524495100979804,0.00016760647870425914,8.918216356728655e-06
10	2001172503	5000.0	0.000585	0.006	0.439386	0.0031364127174565086,0.021243351329734053,0.0582502699460108,0.09982703459308138,0.13813681263747252,0.14085794841031793,0.14548202359528095,0.12332017596480704,0.09716424715056989,0.0654257148570286,0.044266066786642674,0.026352929414117175,0.01550869826034793,0.009320615876824635,0.004303059388122376,0.0018089982003599281,0.002821115776844631,0.001065746850629874,0.0008255548890221955,0.0005127774445110978,0.00022035592881423715,0.00013677264547090582,1.327734453109378e-05,3.9992001599680065e-08
17	1128605758	5000.0	0.000585	0.006	0.280794	0.008728094381123775,0.044578244351129774,0.08733653269346131,0.1264845830833833,0.14282791441711656,0.12651961607678464,0.1252020795840832,0.11414185162967407,0.08805390921815637,0.060544171165766845,0.03446058788242352,0.020942091581683663,0.009788042391521696,0.00553873225354929,0.0036741851629674064,0.000978484303139372,0.00014849030193961208,3.4913017396520696e-05,1.6916616676664667e-05,5.598880223955209e-07
11	3447287839	5000.0	0.000585	0.006	0.461201	0.001842871425714857,0.002739092181563687,0.009800839832033593,0.02770777844431114,0.06632105578884223,0.11272229554089182,0.14185734853029394,0.1499370125974805,0.14350973805238953,0.11605842831433713,0.07584195160967806,0.05966974605078984,0.045091501699660065,0.02356112777444511,0.015441791641671665,0.004489862027594481,0.0017962007598480304,0.0007804439112177564,0.0006642271545690861,0.00016200759848030395,4.639072185562888e-06,3.9992001599680065e-08
14	3690797104	5000.0	0.000585	0.006	0.491845	0.0029210557888422316,0.011666946610677865,0.022999080183963207,0.06316464707058589,0.11504259148170366,0.15250765846830633,0.17159060187962408,0.14646090781843632,0.11222275544891022,0.08026938612277544,0.04882223555288942,0.02967398520295941,0.021437992401519695,0.010870105978804239,0.006766566686662668,0.0025136972605478906,0.0009326134773045391,0.00013085382923415316,6.3187362527494505e-06
6	3763722250	5000.0	0.000585	0.006	0.410629	0.0036369126174765048,0.035884623075384925,0.09285830833833233,0.13273261347730453,0.13145790841831634,0.13404119176164767,0.12715752849430115,0.11524647070585883,0.09276944611077785,0.05916480703859228,0.03830569886022796,0.020619436112777445,0.008631633673265348,0.0033797640471905617,0.0023581683663267345,0.0012530293941211757,0.0001528894221155769,0.0003239752049590082,2.539492101579684e-05,1.9996000799840033e-07
20	3774308423	5000.0	0.000585	0.006	0.260504	0.012113337332533494,0.05129150169966007,0.06725470905818837,0.08665666866626674,0.11976936612677465,0.12340759848030394,0.12943571285742853,0.12135104979004199,0.09193949210157969,0.0645002199560088,0.04520143971205759,0.031345170965806836,0.02027762447510498,0.014699180163967207,0.009360247950409918,0.004969686062787443,0.003857628474305139,0.0020819436112777443,0.00039044191161767647,8.12237552489502e-05,1.3997200559888023e-05,9.598080383923216e-07,7.998400319936013e-07
13	1711411243	5000.0	0.000585	0.006	0.461091	0.0021430513897220554,0.012419756048790241,0.042312457508498304,0.10505542891421715,0.15556432713457308,0.15535380923815237,0.13559348130373924,0.11586934613077385,0.1073509698060388,0.0759990401919616,0.04412753449310138,0.025676904619076183,0.01214257148570286,0.005794521095780844,0.002649110177964407,0.0011376124775044991,0.0007126574685062988,9.394121175764847e-05,3.4793041391721655e-06
21	2259650633	5000.0	0.000585	0.006	0.319122	0.006519176164767047,0.017815676864627074,0.07475024995000999,0.11842003599280145,0.14460903819236154,0.1561112177564487,0.13447206558688263,0.12390289942011598,0.0953132173565287,0.06472757448510298,0.03524491101779644,0.015884423115376925,0.0065012597480503895,0.004121335732853429,0.0009755648870225955,0.0005280143971205758,9.71005798840232e-05,6.23875224955009e-06
22	3236415564	5000.0	0.000585	0.006	0.564882	0.003784003199360128,0.015018116376724655,0.03899564087182564,0.11430745850829833,0.17671441711657668,0.1720093581283743,0.16330565886822634,0.13553297340531895,0.08174049190161968,0.04374093181363727,0.027765606878624276,0.014876504699060189,0.008971045790841832,0.0024234353129374124,0.0006113977204559089,0.00014481103779244152,2.0555888822235554e-05,1.4997000599880025e-05,1.983603279344131e-05,2.7594481103779245e-06
23	907774028	5000.0	0.000585	0.006	0.360344	0.008240311937612477,0.036673185362927414,0.07722855428914217,0.13131437712457508,0.15206806638672266,0.15664147170565887,0.14284543091381724,0.10225326934613077,0.07454417116576685,0.05531661667666467,0.03187894421115777,0.01743863227354529,0.008388682263547291,0.002975604879024195,0.001904259148170366,0.0002469506098780244,4.0431913617276545e-05,1.0397920415916818e-06
26	2977962070	5000.0	0.000585	0.006	0.324246	0.0021788442311537694,0.013782723455308938,0.0696125174965007,0.13131969606078783,0.16217176564687064,0.1479119776044791,0.1353108178364327,0.11603111377724455,0.09292133573285342,0.05296188762247551,0.033012797440511894,0.018866506698660267,0.012854389122175566,0.006659148170365927,0.0028798240351929614,0.0006176764647070586,0.0007069786042791441,0.00016716656668666266,3.235352929414117e-05,4.799040191961608e-07
27	1258170458	5000.0	0.000585	0.006	0.406009	0.014601399720055988,0.06256592681463707,0.10107438512297541,0.12570617876424714,0.15898440311937612,0.16847266546690662,0.1412097180563887,0.09480267946410718,0.06083659268146371,0.03494653069386123,0.019338412317536493,0.009099660067986402,0.004233553289342132,0.0017088182363527295,0.0011722055588882223,0.000768366326734653,0.0003372925414917017,4.4951009798040394e-05,5.7788442311537694e-05,3.827234553089382e-05,1.9996000799840033e-07
24	2552256590	5000.0	0.000585	0.006	0.392020	0.0014889822035592882,0.011725654869026195,0.04111481703659268,0.0702504299140172,0.11030485902819435,0.1416258348330334,0.15091333733253348,0.14459440111977603,0.11945558888222356,0.08975352929414117,0.05941055788842232,0.02971761647670466,0.011718296340731854,0.00505994801039792,0.004791041791641672,0.0019574085182963406,0.0011826834633073386,0.0011938812237552489,0.001233393321335733,0.0016345930813837233,0.0005313337332533494,0.0003162967406518696,2.535492901419716e-05,1.5996800639872026e-07
25	2589245525	5000.0	0.000585	0.006	0.307532	0.004654229154169166,0.028796480703859227,0.05750661867626475,0.10165450909818037,0.14019012197560488,0.13765550889822037,0.14926666666666666,0.1253989202159568,0.08297840431913617,0.06733349330133973,0.04938608278344331,0.03068986202759448,0.013898220355928814,0.005772285542891421,0.0023513297340531894,0.001461987602479504,0.0006118376324735053,0.00010697860427914417,0.00025606878624275144,3.035392921415717e-05,3.9992001599680065e-08
28	3297288283	5000.0	0.000585	0.006	0.484638	0.0010702659468106379,0.011466066786642672,0.04048686262747451,0.09939888022395521,0.15800331933613276,0.18465450909818037,0.1731359328134373,0.12581967606478706,0.08420935812837432,0.055089262147570484,0.031510697860427914,0.0190248350329934,0.009208238352329534,0.004885742851429714,0.0015667266546690662,0.0003436512697460508,8.738252349530094e-05,3.823235352929414e-05,3.199360127974405e-07,3.9992001599680065e-08
29	435443809	5000.0	0.000585	0.006	0.423660	0.0021289342131573684,0.02006878624275145,0.05169534093181364,0.08239344131173765,0.12116592681463707,0.15115800839832033,0.15130745850829835,0.12388022395520897,0.10601499700059988,0.0808502699460108,0.05366390721855629,0.028250909818036393,0.01738468306338732,0.007250149970005999,0.002151129774045191,0.0005518096380723855,7.650469906018796e-05,7.398520295940812e-06,1.199760047990402e-07
35	1502939247	5000.0	0.000585	0.006	0.385863	0.004440071985602879,0.03693333333333333,0.09536476704659068,0.14149322135572887,0.15491729654069186,0.14599508098380323,0.13497188562287543,0.11268938212357528,0.07178552289542092,0.0394121575684863,0.02606146770645871,0.017066706658668267,0.007530733853229354,0.004629314137172566,0.003692781443711258,0.0015760047990401919,0.0008797040591881623,0.0003738852229554089,0.0001714857028594281,1.5156968606278745e-05,3.9992001599680065e-08
32	1028636783	5000.0	0.000585	0.006	0.449210	0.0011644471105778844,0.004378964207158568,0.024918456308738252,0.08681847630473906,0.13683143371325734,0.1714629474105179,0.17525598880223955,0.1510150369926015,0.10624471105778845,0.06560663867226554,0.03840215956808638,0.01817384523095381,0.008479184163167366,0.0037064187162567487,0.002571845630873825,0.002777084583083383,0.0010123975204959009,8.734253149370126e-05,0.00033509298140371925,0.00036820635872825434,0.00035976804639072183,2.9354129174165166e-05,1.9996000799840033e-07
33	2070607982	5000.0	0.000585	0.006	0.236528	0.0009040191961607678,0.007082383523295341,0.020465666866626674,0.06235568886222755,0.08290329934013198,0.09004539092181564,0.10880847830433914,0.1210871825634873,0.12391321735652869,0.10476784643071385,0.083475224955009,0.06667750449910018,0.053100259948010396,0.032918576284743054,0.019543571285742852,0.009926014797040592,0.005704219156168766,0.003605998800239952,0.0012489102179564088,0.0008268346330733853,0.00042559488102379526,0.000169126174765047,4.1991601679664064e-05,2.8394321135772845e-06,1.5996800639872026e-07
39	2793291911	5000.0	0.000585	0.006	0.556149	0.003019276144771046,0.007525494901019796,0.05000703859228155,0.11840623875224955,0.13717200559888024,0.16210577884423116,0.16179276144771046,0.1375636472705459,0.10325686862627474,0.061553449310137974,0.030554409118176366,0.01581467706458708,0.006874185162967407,0.0027295740851829633,0.001406758648270346,0.00013633273345330934,7.866426714657068e-05,2.439512097580484e-06,3.9992001599680065e-07
41	2895276174	5000.0	0.000585	0.006	0.454410	0.004888982203559288,0.04242887422515497,0.10882339532093581,0.1727870025994801,0.18301451709658068,0.15185986802639473,0.11870817836432714,0.08149866026794642,0.05506882623475305,0.03463327334533094,0.02417868426314737,0.01353985202959408,0.006405918816236753,0.0015154569086182764,0.0005549690061987602,7.874425114977005e-05,1.3397320535892822e-05,1.3997200559888023e-06
34	2306394225	5000.0	0.000585	0.006	0.333625	0.00685374925014997,0.05170569886022795,0.10988558288342332,0.13571385722855428,0.15205318936212758,0.15683455308938213,0.13366434713057387,0.10486886622675465,0.060370645870825836,0.04159752049590082,0.02394261147770446,0.012575284943011397,0.006662227554489102,0.002271865626874625,0.0007734053189362127,0.00013009398120375924,8.36632673465307e-05,8.958208358328334e-06,3.879224155168966e-06
40	3791208584	5000.0	0.000585	0.006	0.409772	0.0036689062187562488,0.01931757648470306,0.060103059388122375,0.1043873225354929,0.1316749450109978,0.14968266346730655,0.14528274345130973,0.11532637472505498,0.09234813037392521,0.0705886022795441,0.04993509298140372,0.028946530693861227,0.01679740051989602,0.006666506698660268,0.003060427914417117,0.001454749050189962,0.0006310737852429514,0.00011705658868226355,9.878024395120976e-06,9.598080383923216e-07
30	3202908262	5000.0	0.000585	0.006	0.307280	0.009239392121575684,0.03210301939612078,0.06804539092181563,0.0961497700459908,0.15130161967606479,0.1649382123575285,0.14332217556488702,0.1289522895420916,0.09242275544891022,0.05521343731253749,0.027394641071785644,0.015142811437712457,0.008715576884623075,0.003570165966806639,0.0019042191561687663,0.0010887822435512898,0.0004575084983003399,3.807238552289542e-05,1.5996800639872026e-07
31	3377549422	5000.0	0.000585	0.006	0.381048	0.0011298140371925616,0.006424035192961408,0.04212797440511898,0.10037608478304338,0.14343267346530694,0.14976612677464507,0.14401883623275344,0.12560431913617276,0.09648258348330334,0.06727626474705059,0.047157288542291544,0.03231065786842632,0.016174205158968207,0.012291701659668067,0.008037672465506898,0.0036793041391721655,0.002527414517096581,0.0008565086982603479,0.00019688062387522494,5.2069586082783446e-05,1.3637272545490901e-05,6.234753049390123e-05,1.5996800639872026e-06
36	374052986	5000.0	0.000585	0.006	0.325288	0.008934333133373325,0.050230713857228555,0.09179608078384323,0.1254226354729054,0.17515568886222754,0.16244635072985403,0.12171453709258148,0.09420779844031194,0.06931517696460708,0.04176808638272345,0.026327814437112577,0.015551409718056389,0.008395400919816037,0.0036720655868826236,0.0030107178564287144,0.0009639272145570886,0.0004260347930413917,0.0001378524295140972,0.0002363127374525095,0.00023487302539492103,5.122975404919016e-05,9.598080383923216e-07
37	2919043197	5000.0	0.000585	0.006	0.567003	0.0012637072585482904,0.004798200359928014,0.019308018396320736,0.05459364127174565,0.09905994801039791,0.12551793641271747,0.1113881223755249,0.11774585082983403,0.13308482303539293,0.13124247150569887,0.0980739452109578,0.053310217956408716,0.025451589682063586,0.011208998200359928,0.0061696860627874425,0.002921615676864627,0.0011983203359328134,0.001368886222755449,0.0016543891221755648,0.0005460507898420316,7.958408318336333e-05,1.3837232553489301e-05,1.5996800639872026e-07
38	2541514883	5000.0	0.000585	0.006	0.399362	0.002638472305538892,0.017168166366726655,0.066075624875025,0.0908621075784843,0.14353153369326135,0.15635212957408517,0.14590421915616877,0.11525902819436112,0.09502355528894221,0.06747138572285542,0.03918996200759848,0.024293301339732055,0.016686062787442512,0.008697140571885623,0.0031081783643271345,0.004143491301739652,0.002042151569686063,0.001076864627074585,0.00043823235352929415,3.783243351329734e-05,5.598880223955209e-07
45	2557511837	5000.0	0.000585	0.006	0.392186	0.0021130973805238954,0.006079264147170566,0.017316856628674264,0.05459900019996001,0.08843563287342532,0.13712005598880225,0.16172149570085984,0.14881763647270546,0.12704899020195962,0.09650929814037193,0.06031609678064387,0.04591129774045191,0.02820763847230554,0.015196920615876824,0.006160327934413117,0.0029124975004999,0.0011629274145170967,0.0003530093981203759,1.7876424715056987e-05,7.998400319936013e-08
42	2408460431	5000.0	0.000585	0.006	0.375617	0.0016025994801039793,0.007389682063587283,0.04950529894021196,0.06908430313937212,0.09642991401719656,0.13128094381123775,0.14297188562287544,0.14956060787842432,0.12317640471905619,0.09419800039992002,0.06366590681863628,0.036570525894821036,0.016854669066186764,0.008419836032793442,0.004951129774045191,0.0026930213957208557,0.0006396720655868826,0.000250629874025195,0.00035076984603079383,0.0003039392121575685,9.726054789042192e-05,2.999400119976005e-06
46	4247427231	5000.0	0.000585	0.006	0.383828	0.007209638072385523,0.043445910817836435,0.0938115176964607,0.11724887022595482,0.13315504899020195,0.14860815836832633,0.15245378924215158,0.12842015596880624,0.07564807038592282,0.03941871625674865,0.021295380923815235,0.01558360327934413,0.012785882823435313,0.00564247150569886,0.0028888222355528894,0.0017883223355328935,0.0005491301739652069,4.443111377724455e-05,2.0795840831833635e-06
44	3426070685	5000.0	0.000585	0.006	0.529556	0.0035076984603079385,0.02681623675264947,0.07943303339332133,0.13657048590281945,0.15882863427314536,0.1676476304739052,0.14690697860427915,0.10055452909418117,0.07210765846830634,0.05313869226154769,0.02963155368926215,0.014760687862427515,0.004670105978804239,0.0025116576684663067,0.0020833833233353327,0.000505498900219956,0.0002937012597480504,2.471505698860228e-05,7.118576284743051e-06
43	3098800273	5000.0	0.000585	0.006	0.476282	0.005207078584283143,0.024005318936212758,0.07393581283743252,0.15417124575084984,0.1810867026594681,0.16738164367126573,0.1402988602279544,0.09664563087382523,0.07410405918816236,0.04027386522695461,0.0225247350529894,0.01108002399520096,0.0041208558288342335,0.00264755048990202,0.0014594281143771246,0.0008763847230553889,0.0001318136372725455,4.543091381723655e-05,3.3993201359728056e-06,1.5996800639872026e-07
47	2170998948	5000.0	0.000585	0.006	0.600123	0.0015919616076784642,0.011413997200559889,0.038144371125774845,0.09111585682863427,0.17976436712657468,0.2072993401319736,0.16611737652469505,0.11781623675264948,0.07535952809438112,0.0466373525294941,0.02923491301739652,0.014316776644671066,0.008169686062787443,0.0050414317136572686,0.005051869626074785,0.0019978004399120175,0.0003718856228754249,0.0004001999600079984,0.00014833033393321337,6.71865626874625e-06
49	964724907	5000.0	0.000585	0.006	0.418651	0.006275824835032993,0.022059148170365927,0.06236492701459708,0.1293354529094181,0.14784223155368925,0.1504615076984603,0.12731645670865827,0.10518680263947211,0.08778480303939212,0.06826018796240751,0.04327190561887623,0.025960567886422717,0.012623315336932613,0.006039192161567687,0.003650149970005999,0.0011637272545490902,0.0002803839232153569,2.1755648870225956e-05,9.22615476904619e-05,9.398120375924815e-06
50	775020717	5000.0	0.000585	0.006	0.391006	0.0031562487502499502,0.00971481703659268,0.022785522895420917,0.06290353929214157,0.11501619676064787,0.1514737052589482,0.1475389322135573,0.1376997400519896,0.12824403119376124,0.10122595480903819,0.05785142971405719,0.03405622875424915,0.016832753449310137,0.007353649270145971,0.0017028194361127773,0.0008247550489902019,0.0009137772445510898,0.0005216556688662267,0.0001418516296740652,4.175164967006599e-05,6.39872025594881e-07
51	3313565869	5000.0	0.000585	0.006	0.369884	0.004839032193561288,0.02415732853429314,0.09553361327734453,0.14400723855228953,0.14900407918416317,0.14704579084183164,0.11149010197960407,0.10089482103579284,0.08704887022595481,0.05941811637672466,0.03891941611677664,0.022608118376324735,0.008892661467706458,0.00409506098780244,0.001432873425314937,0.0003761647670465907,0.00021515696860627875,2.0555888822235554e-05,9.998000399920016e-07
52	2147893423	5000.0	0.000585	0.006	0.532939	0.0014471105778844232,0.026685702859428114,0.08795588882223555,0.1294763047390522,0.15294593081383723,0.16119280143971207,0.14216872625474905,0.11903267346530694,0.07622843431313737,0.05309838032393521,0.027520975804839032,0.013591041791641672,0.0062453109378124375,0.002006518696260748,0.00039100179964007196,1.311737652469506e-05,7.998400319936013e-08
48	2424484008	5000.0	0.000585	0.006	0.432850	0.0035533293341331734,0.03167042591481704,0.09237456508698261,0.15887974405118976,0.16160039992001599,0.15612277544491102,0.11940507898420316,0.08898088382323535,0.0672015196960608,0.045378004399120174,0.0318000799840032,0.022415756848630276,0.011230753849230155,0.006155888822235553,0.002515496900619876,0.00036120775844831034,0.0002531893621275745,8.770245950809838e-05,1.311737652469506e-05,7.998400319936013e-08
57	4290554073	5000.0	0.000585	0.006	0.386539	0.00634749050189962,0.0520117976404719,0.09962315536892621,0.1504116776644671,0.16325454909018197,0.13200851829634072,0.10213977204559088,0.09454217156568687,0.06700263947210558,0.05374473105378924,0.03435840831833633,0.022559928014397122,0.012570645870825835,0.006537852429514097,0.0020441911617676465,0.0006777444511097781,0.00015772845430913818,6.9986002799440115e-06
54	1452607678	5000.0	0.000585	0.006	0.195248	0.006752769446110778,0.034542891421715655,0.05827634473105379,0.09151969606078784,0.1435008198360328,0.1596493901219756,0.15475704859028194,0.12601671665666866,0.08129598080383924,0.059184643071385726,0.03732017596480704,0.022477184563087383,0.014053229354129174,0.0065588482303539294,0.0030199160167966406,0.0009485302939412118,8.90621875624875e-05,3.595280943811238e-05,7.998400319936013e-07
59	2747156705	5000.0	0.000585	0.006	0.433608	0.00468254349130174,0.02713477304539092,0.07652181563687263,0.13912333533293342,0.18330581883623276,0.1673601279744051,0.1467610077984403,0.10926494701059788,0.06964403119376125,0.03603019396120776,0.020643391321735653,0.011254829034193161,0.0043118976204759045,0.0017012197560487903,0.000801759648070386,0.0007229754049190162,0.0006182763447310538,0.00010093981203759249,1.4477104579084183e-05,1.6396720655868826e-06
55	78678211	5000.0	0.000585	0.006	0.421294	0.0036834233153369327,0.019074025194961007,0.05741155768846231,0.11454733053389322,0.14720059988002399,0.13944143171365728,0.13883419316136772,0.11682871425714857,0.09870753849230154,0.07533017396520696,0.045622715456908616,0.02468618276344731,0.012851069786042791,0.004300379924015197,0.001114617076584683,0.0003081383723255349,5.610877824435113e-05,1.799640071985603e-06
60	1245182178	5000.0	0.000585	0.006	0.328584	0.006284383123375325,0.03224563087382523,0.0635495700859828,0.11614053189362128,0.15095580883823234,0.16960843831233754,0.14725718856228753,0.12344695060987802,0.07742771445710858,0.053285382923415316,0.03145546890621875,0.016038072385522895,0.006665706858628274,0.0031519296140771844,0.0021815236952609477,0.0002864627074585083,1.923615276944611e-05
53	2223427759	5000.0	0.000585	0.006	0.407797	0.00456492701459708,0.014288102379524095,0.03639820035992802,0.0563874825034993,0.07368426314737053,0.10937892421515696,0.15209106178764248,0.1434363527294541,0.13454437112577486,0.10703615276944611,0.07672741451709658,0.035536492701459706,0.02241627674465107,0.018687982403519297,0.009649230153969205,0.003071745650869826,0.0014527894421115777,0.0005359328134373125,0.00010749850029994,4.799040191961608e-06
56	2969766103	5000.0	0.000585	0.006	0.241648	0.0035551689662067587,0.023528134373125374,0.07029222155568886,0.11152361527694461,0.11408330333933213,0.12228906218756248,0.12224031193761248,0.11623647270545891,0.09730753849230155,0.06886882623475304,0.05511093781243751,0.04496748650269946,0.025407438512297542,0.012040191961607678,0.007686422715456909,0.0030708258348330335,0.0012855828834233154,0.0004390721855628874,6.378724255148971e-05,2.9194161167766445e-06,6.798640271945611e-07
58	3149486304	5000.0	0.000585	0.006	0.340890	0.0038830633873225356,0.0069288542291541695,0.017660347930413916,0.0497492901419716,0.08585734853029395,0.10909582083583283,0.12007470505898821,0.12254849030193961,0.11947366526694661,0.10634501099780044,0.07995696860627874,0.06079320135972805,0.04464783043391322,0.026224595080983803,0.018427794441111776,0.012249110177964408,0.007399760047990402,0.0027900819836032794,0.001118616276744651,0.0007464907018596281,0.0017102179564087183,0.0013310537892421515,0.0003141371725654869,0.0005753649270145971,6.342731453709258e-05,3.3833233353329335e-05,9.198160367926415e-07
61	669872355	5000.0	0.000585	0.006	0.408634	0.00040075984803039394,0.002057388522295541,0.027513297340531893,0.09724651069786043,0.14153185362927415,0.1462489902019596,0.16168194361127775,0.14157008598280343,0.10038056388722255,0.07123567286542691,0.05215564887022595,0.031332293541291745,0.01267626474705059,0.007507898420315936,0.00408626274745051,0.0015218156368726255,0.0005759648070385923,0.00020187962407518497,3.735252949410118e-05,3.559288142371526e-05,1.959608078384323e-06
63	3645749486	5000.0	0.000585	0.006	0.388733	0.008644111177764447,0.03894285142971406,0.11022575484903019,0.14452125574885022,0.13876748650269946,0.13495444911017795,0.11867166566686663,0.10505614877024595,0.06561623675264946,0.04823451309738053,0.03598968206358728,0.025160247950409918,0.012820115976804639,0.007575364927014597,0.0035050589882023595,0.001200119976004799,0.00010537892421515697,6.11877624475105e-06,3.4393121375724856e-06
66	3336663291	5000.0	0.000585	0.006	0.344179	0.006558488302339532,0.034971925614877025,0.07707154569086183,0.11256424715056988,0.13864535092981403,0.15218540291941612,0.15303307338532293,0.12134193161367726,0.07936492701459708,0.0485000199960008,0.03442687462507499,0.01995356928614277,0.011709498100379924,0.004728614277144571,0.0028903819236152767,0.001357008598280344,0.000449750049990002,0.0001721655668866227,6.634673065386923e-05,2.0795840831833635e-06,2.7994401119776043e-07,6.518696260747851e-06
