sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	142592088	5000.0	0.001	0.0084116	0.293531	0.010718016396720657,0.052369486102779444,0.09838984203159368,0.14129202159568086,0.14993269346130775,0.15387074585082983,0.13198116376724656,0.101324175164967,0.07378120375924815,0.047574645070985806,0.02066994601079784,0.010018436312737453,0.004814637072585483,0.0020809038192361527,0.0008548690261947611,0.0001731653669266147,0.00014289142171565686,1.0957808438312337e-05,1.9996000799840033e-07
7	3673550881	5000.0	0.001	0.0084116	0.332493	0.0014958208358328334,0.014890621875624874,0.04936904619076185,0.10343471305738852,0.14855836832633473,0.1583634873025395,0.1472237552489502,0.12336000799840031,0.08650417916416717,0.06321859628074385,0.04512409518096381,0.02736616676664667,0.015739892021595682,0.007526814637072585,0.0033853229354129173,0.002464107178564287,0.0014701459708058389,0.00047530493901219755,2.8794241151769647e-05,7.598480303939212e-07
10	459929651	5000.0	0.001	0.0084116	0.398968	0.0033523295340931814,0.0191247350529894,0.08085566886622675,0.1690385122975405,0.18708090381923614,0.1793877224555089,0.13372409518096381,0.09039596080783843,0.06289746050789842,0.034653349330133976,0.022311937612477503,0.010268946210757848,0.004480183963207359,0.001870625874825035,0.0003379724055188962,0.00012265546890621876,4.255148970205959e-05,2.2115576884623077e-05,2.0955808838232355e-05,1.1237752449510098e-05,7.998400319936013e-08
6	1338318878	5000.0	0.001	0.0084116	0.337930	0.001356368726254749,0.016800799840031994,0.054740571885622875,0.09137716456708658,0.1320518696260748,0.14619444111177765,0.14465086982603478,0.12837900419916018,0.10011741651669666,0.07819752049590081,0.045872825434913014,0.027710737852429515,0.016341931613677266,0.009218996200759848,0.004457308538292341,0.001531893621275745,0.0007008198360327934,0.0002748250349930014,2.2835432913417317e-05,1.799640071985603e-06
2	2467710990	5000.0	0.001	0.0084116	0.307184	0.004647750449910018,0.010602719456108778,0.02143363327334533,0.05377248550289942,0.09941647670465907,0.11745246950609878,0.1373366926614677,0.1483113777244551,0.13684507098580284,0.11039688062387522,0.070701699660068,0.041372925414917015,0.025776484703059387,0.014223115376924615,0.00500371925614877,0.0017606478704259149,0.0007371725654869027,0.0001530893821235753,3.8632273545290943e-05,2.9194161167766445e-06,3.9992001599680065e-08,1.2277544491101779e-05,1.7196560687862428e-06
13	2926022724	5000.0	0.001	0.0084116	0.301553	0.0030340731853629272,0.02320611877624475,0.059399600079984,0.09555672865426915,0.13291745650869827,0.14775448910217956,0.15734733053389321,0.13385614877024596,0.097949850029994,0.06314449110177964,0.0420625474905019,0.02501495700859828,0.011408278344331134,0.0044239152169566085,0.0018834633073385324,0.0006817436512697461,0.0002938212357528494,4.1871625674865026e-05,2.2995400919816036e-05,1.199760047990402e-07
4	1171109918	5000.0	0.001	0.0084116	0.325450	0.003288222355528894,0.02952229554089182,0.09223279344131174,0.14647882423515296,0.15591157768446312,0.14909326134773046,0.13158404319136172,0.10315188962207558,0.07856832633473305,0.0505378524295141,0.030405838832233554,0.013776524695060988,0.006461987602479504,0.0042551889622075584,0.0025399320135972804,0.0011029394121175764,0.000846750649870026,0.00018868226354729054,1.5796840631873626e-05,2.8394321135772847e-05,8.838232353529294e-06,3.9992001599680065e-08
5	3482308639	5000.0	0.001	0.0084116	0.222796	0.0025378124375124976,0.03299448110377924,0.09688990201959607,0.12684199160167967,0.14005330933813237,0.1499627274545091,0.12824631073785242,0.11209782043591282,0.08420891821635673,0.055632113577284543,0.033374725054989,0.01890637872425515,0.00998008398320336,0.004933973205358928,0.0015673265346930615,0.0007329734053189362,0.00032689462107578487,0.00030037992401519696,0.0003095780843831234,9.942011597680464e-05,2.8394321135772845e-06,3.9992001599680065e-08
0	2537766922	5000.0	0.001	0.0084116	0.325688	0.0025366526694661066,0.017937052589482104,0.05498200359928014,0.10301799640071986,0.1495218956208758,0.14933057388522294,0.13743303339332133,0.1182624675064987,0.094800399920016,0.06985618876224756,0.04778980203959208,0.029185282943411318,0.014405958808238353,0.005866146770645871,0.0034808238352329536,0.0011778844231153769,0.00030365926814637074,5.762847430513897e-05,2.0475904819036193e-05,2.8714257148570287e-05,5.118976204759048e-06,2.399520095980804e-07
3	24332312	5000.0	0.001	0.0084116	0.371018	0.0016170765846830633,0.0266000799840032,0.08705462907418517,0.13691717656468708,0.17734001199760047,0.17384687062587484,0.1467764847030594,0.11447694461107778,0.06898048390321936,0.035920295940811836,0.017537972405518895,0.008174685062987403,0.003258988202359528,0.0009470505898820236,0.0004887022595480904,5.286942611477705e-05,9.078184363127375e-06,5.99880023995201e-07
