sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1928316946	5000.0	0.000328	0.006	0.388474	0.0018745450909818037,0.02271969606078784,0.06017412517496501,0.09342247550489902,0.128575324935013,0.14398312337532493,0.1353626474705059,0.11903383323335333,0.09877888422315537,0.06852001599680065,0.05272741451709658,0.031143371325734852,0.016744771045790842,0.010228634273145371,0.005919336132773445,0.0036353129374125173,0.0028925814837032593,0.0023767246550689862,0.0008329534093181363,0.00016176764647070585,0.0003216156768646271,0.00040351929614077187,0.00013873225354929015,2.8554289142171565e-05,3.9992001599680065e-08
16	1024481365	5000.0	0.000328	0.006	0.657643	0.002679504099180164,0.01232121575684863,0.04152205558888222,0.07631881623675264,0.10489214157168567,0.13685174965007,0.14977140571885622,0.12897140571885624,0.09894465106978605,0.07626974605078984,0.053389242151569684,0.042651869626074784,0.031572325534893024,0.02211113777244551,0.010749170165966807,0.0068000399920016,0.0034589482103579284,0.0005423315336932613,0.00014493101379724056,2.8074385122975403e-05,9.238152369526095e-06
13	2826444863	5000.0	0.000328	0.006	0.575382	0.0011488102379524096,0.003600959808038392,0.017491821635672866,0.05466830633873225,0.1103510897820436,0.13074165166966606,0.09690233953209358,0.0892883023395321,0.08857348530293942,0.08600935812837432,0.07925354929014197,0.07123279344131174,0.06692037592481503,0.04503071385722855,0.028522015596880623,0.01771633673265347,0.008667106578684263,0.0029551689662067585,0.000710497900419916,0.00015556888622275544,4.9110177964407116e-05,1.0637872425514897e-05
17	1543327834	5000.0	0.000328	0.006	0.368518	0.0044599880023995205,0.027786682663467305,0.06419420115976805,0.12822875424915017,0.1411225354929014,0.11932961407718456,0.1142502299540092,0.08613281343731254,0.06731585682863428,0.04904755048990202,0.04135920815836833,0.038391921615676866,0.028064587082583484,0.022858628274345132,0.024779244151169767,0.018403479304139173,0.01010501899620076,0.005028234353129374,0.0023999200159968005,0.004733013397320536,0.001511017796440712,0.00037120575884823034,0.00012073585282943411,5.438912217556489e-06,1.199760047990402e-07
10	1819338807	5000.0	0.000328	0.006	0.558286	0.0013269746050789842,0.007272145570885823,0.02964775044991002,0.08542667466506698,0.12176404719056189,0.15109466106778643,0.14472041591681664,0.13827930413917217,0.11070141971605679,0.07259020195960808,0.05291689662067586,0.03,0.017889782043591283,0.016023355328934213,0.011469266146770647,0.005085582883423315,0.0018853429314137173,0.0011605678864227155,0.0006432713457308538,9.93001399720056e-05,3.039392121575685e-06
9	1853589559	5000.0	0.000328	0.006	0.373075	0.002457908418316337,0.010246390721855628,0.026699620075984802,0.058209478104379125,0.0893129774045191,0.11379712057588483,0.10653025394921016,0.10205778844231153,0.09788402319536092,0.10124127174565087,0.09097872425514897,0.06939600079984003,0.057229874025194964,0.03415112977404519,0.022102179564087183,0.009151889622075585,0.004622235552889422,0.002460867826434713,0.001096620675864827,0.0003440111977604479,2.9034193161367726e-05,5.99880023995201e-07
5	625328164	5000.0	0.000328	0.006	0.534380	0.002840151969606079,0.002851869626074785,0.005675584883023396,0.03320327934413118,0.08338172365526894,0.10849462107578484,0.12843139372125575,0.11061719656068786,0.1062618276344731,0.09754129174165167,0.08734429114177164,0.07253449310137973,0.05712237552489502,0.03429054189162167,0.02408250349930014,0.018887742451509697,0.010481863627274546,0.007817836432713457,0.004925254949010198,0.0027054589082183564,0.0004072785442911418,8.074385122975405e-05,2.0555888822235554e-05,1.199760047990402e-07
0	958466065	5000.0	0.000328	0.006	0.450911	0.006215716856628674,0.016309138172365525,0.04462111577684463,0.07064351129774045,0.0837380523895221,0.11430557888422316,0.13321643671265748,0.12294317136572686,0.09989822035592881,0.09214717056588682,0.06618556288742251,0.04939924015196961,0.03631913617276545,0.024786882623475306,0.017090141971605678,0.010707338532293541,0.005296540691861628,0.0038760647870425915,0.0015800839832033594,0.0005698860227954409,0.00014637072585482904,4.639072185562888e-06
2	3105943570	5000.0	0.000328	0.006	0.586569	0.0019981603679264147,0.006452269546090782,0.020426754649070185,0.05132221555688862,0.09963031393721256,0.13449794041191762,0.1605624475104979,0.14252269546090782,0.12377120575884823,0.09420275944811038,0.06560943811237753,0.04056616676664667,0.02514013197360528,0.01254629074185163,0.007022955408918216,0.005082863427314537,0.005197440511897621,0.0022948210357928416,0.0009271345730853829,0.00021187762447510497,1.1557688462307538e-05,2.439512097580484e-06,1.199760047990402e-07
6	1657520171	5000.0	0.000328	0.006	0.587508	0.0013085782843431314,0.009375724855028994,0.030874665066986603,0.08378900219956009,0.13719720055988802,0.15973389322135573,0.14861379724055188,0.13841459708058387,0.10238984203159368,0.06501799640071985,0.045201599680063986,0.029694501099780043,0.020336692661467707,0.014899060187962408,0.00660755848830234,0.004267866426714657,0.001833873225354929,0.00024519096180763847,0.0001666866626674665,2.8154369126174764e-05,3.319336132773445e-06,1.9996000799840033e-07
12	1974425663	5000.0	0.000328	0.006	0.616851	0.0026814237152569488,0.01991645670865827,0.050796040791841635,0.09366446710657868,0.1220253549290142,0.12510849830033993,0.1284013597280544,0.13318360327934414,0.11699564087182564,0.08420543891221756,0.058162647470505896,0.03439640071985603,0.016832033593281344,0.0070765846830633874,0.003076424715056989,0.0009696860627874425,0.0008934613077384524,0.0011886022795440912,0.00018628274345130973,0.0001817236552689462,3.367326534693061e-05,2.2155568886222757e-05,1.999600079984003e-06,3.9992001599680065e-08
7	3389775922	5000.0	0.000328	0.006	0.641129	0.0021440911817636474,0.006702739452109578,0.02330225954809038,0.0585500099980004,0.09702667466506698,0.11284903019396121,0.12432761447710458,0.11786958608278345,0.11116892621475705,0.10573385322935414,0.09160547890421916,0.059204679064187166,0.036962927414517094,0.024222675464907018,0.01608862227554489,0.008566526694661068,0.0027662067586482703,0.0005667266546690662,0.00031565686862627474,2.54749050189962e-05,2.399520095980804e-07
18	3049257051	5000.0	0.000328	0.006	0.449647	0.0026077984403119377,0.020908138372325535,0.04728534293141372,0.0809256548690262,0.10429254149170165,0.11279064187162567,0.14604087182563488,0.13809850029994,0.1033127374525095,0.07006006798640271,0.05158596280743851,0.03740547890421916,0.029624755048990203,0.020712937412517497,0.017334493101379723,0.009589082183563287,0.004400599880023995,0.0014789442111577684,0.000878624275144971,0.0004116376724655069,0.00023459308138372326,2.0515896820635874e-05,7.998400319936013e-08
15	524634192	5000.0	0.000328	0.006	0.583613	0.0006591481703659268,0.006651109778044391,0.034063227354529095,0.08354293141371726,0.1274385122975405,0.151748450309938,0.15837024595080984,0.13045534893021396,0.08681143771245751,0.0671499300139972,0.0450002399520096,0.0318622675464907,0.01901519696060788,0.01585738852229554,0.015895420915816836,0.013593201359728054,0.006753169366126775,0.0028384723055388922,0.0016344331133773245,0.0005248150369926015,0.0001169366126774645,1.735652869426115e-05,7.598480303939212e-07
