sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3404944902	5000.0	0.00032476	0.006	0.629600	0.0051560087982403515,0.019344611077784443,0.052792081583683266,0.106899900019996,0.13316716656668667,0.1466140371925615,0.14046954609078185,0.1178010397920416,0.0803747650469906,0.05881383723255349,0.04215168966206759,0.031019236152769445,0.02234517096580684,0.01818628274345131,0.01077628474305139,0.006578684263147371,0.0028131573685262947,0.002149770045990802,0.0015766446710657868,0.00042919416116776645,0.00031969606078784243,0.00016500699860027995,5.1909618076384724e-05,4.2791441711657665e-06
2	2030105600	5000.0	0.00032476	0.006	0.707276	0.0031134173165366925,0.02782867426514697,0.0749988802239552,0.12647234553089381,0.16619396120775845,0.18202767446510698,0.1519502099580084,0.0991625674865027,0.06575140971805639,0.038549370125974806,0.024023995200959807,0.018939172165566887,0.012561167766446711,0.0046295540891821635,0.0026529094181163768,0.0008496300739852029,0.00026826634673065387,2.519496100779844e-05,1.5596880623875224e-06,3.9992001599680065e-08
9	1413683223	5000.0	0.00032476	0.006	0.482320	0.0020153169366126777,0.013463307338532293,0.040671825634873024,0.07500443911217756,0.1046749450109978,0.14198488302339532,0.15352649470105978,0.1443381323735253,0.10041087782443511,0.07263403319336133,0.057770805838832234,0.03638096380723855,0.027663547290541893,0.012751049790041992,0.007480583883223355,0.006471065786842632,0.0018249550089982003,0.0005218556288742252,0.00031601679664067185,7.366526694661068e-05,2.0875824835032994e-05,3.5992801439712056e-07
0	4183849984	5000.0	0.00032476	0.006	0.492075	0.0033284143171365727,0.016667426514697062,0.05235832833433313,0.09214617076584683,0.1232885422915417,0.14671441711657668,0.1453121375724855,0.13169778044391123,0.10004739052189562,0.06868946210757848,0.04496452709458108,0.025598560287942412,0.0164377924415117,0.012771685662867427,0.008587722455508899,0.005688382323535293,0.0037891621675664867,0.0012790241951609678,0.0005709258148370326,6.082783443311338e-05,1.319736052789442e-06
11	3339772953	5000.0	0.00032476	0.006	0.501640	0.0029786842631473703,0.019021675664867028,0.04331385722855429,0.08103919216156769,0.0925745650869826,0.09447734453109378,0.10702787442511498,0.1016002799440112,0.10282731453709258,0.09988986202759448,0.0844874625074985,0.05658848230353929,0.030925854829034195,0.01699888022395521,0.013255588882223555,0.010417636472705459,0.017796920615876826,0.0109750449910018,0.007085702859428115,0.003124615076984603,0.001613117376524695,0.0012768646270745851,0.0005054589082183563,0.00016864627074585084,2.8394321135772847e-05,6.39872025594881e-07,3.9992001599680065e-08
8	1263797779	5000.0	0.00032476	0.006	0.540824	0.0032503499300139973,0.01582975404919016,0.03768262347530494,0.07760659868026394,0.09813881223755248,0.12028098380323936,0.14408458308338332,0.1525010197960408,0.12258664267146571,0.08055356928614277,0.053050269946010795,0.041554729054189166,0.02443035392921416,0.010465866826634673,0.008944891021795642,0.004635872825434913,0.0028349930013997202,0.0011156568686262747,0.00024343131373725255,0.00020527894421115776,3.679264147170566e-06,3.9992001599680065e-08
4	4033118726	5000.0	0.00032476	0.006	0.544155	0.00885994801039792,0.06376608678264348,0.12715212957408517,0.17749330133973204,0.17762931413717256,0.14619168166366728,0.10314569086182764,0.07249566086782644,0.04689742051589682,0.031186882623475305,0.0215499300139972,0.013854589082183563,0.006246990601879624,0.0022786642671465706,0.000582003599280144,0.0002974605078984203,0.0002897420515896821,8.142371525694861e-05,1.0797840431913617e-06
10	2881539095	5000.0	0.00032476	0.006	0.577518	0.002819636072785443,0.01130873825234953,0.02745502899420116,0.05870893821235753,0.09723055388922215,0.10527698460307938,0.1067629674065187,0.10428286342731453,0.0955628074385123,0.09226702659468107,0.0847263347330534,0.07385434913017397,0.05512017596480704,0.03224203159368126,0.024845510897820437,0.014893741251749651,0.00776632673465307,0.003488142371525695,0.0009825234953009397,0.00023263347330533893,0.00016324735052989403,9.438112377524495e-06
19	4003130929	5000.0	0.00032476	0.006	0.164940	0.0006443111377724455,0.000721375724855029,0.0027192161567686462,0.029826874625074985,0.06866150769846031,0.09294553089382124,0.09290709858028394,0.10966054789042191,0.11584443111377725,0.11613273345330934,0.08865230953809237,0.07816740651869626,0.06830929814037193,0.0526620675864827,0.03376132773445311,0.02009614077184563,0.010821075784843032,0.00828126374725055,0.0043314137172565485,0.0025203359328134375,0.0008693061387722456,0.0002880623875224955,0.00018408318336332732,0.0008493901219756049,0.00010517896420715856,3.5472905418916215e-05,2.2395520895820834e-06
15	4292006434	5000.0	0.00032476	0.006	0.503662	0.0021125374925014995,0.017749290141971606,0.06058532293541292,0.09750137972405519,0.1285222155568886,0.12247034593081384,0.11529802039592081,0.10762147570485903,0.08754349130173965,0.07955932813437312,0.0613505698860228,0.04114225154969006,0.027254309138172367,0.017707058588282344,0.014831913617276545,0.01030497900419916,0.005620395920815837,0.002047590481903619,0.0006753449310137972,0.00010021995600879825,1.959608078384323e-06
16	2103460391	5000.0	0.00032476	0.006	0.376170	0.003976724655068986,0.02003503299340132,0.042574205158968204,0.06516064787042591,0.10606470705858828,0.12211073785242951,0.11047322535492901,0.1152741051789642,0.10954049190161967,0.09185470905818836,0.07767662467506499,0.05482735452909418,0.03479032193561288,0.020870905818836234,0.012808478304339132,0.006419596080783844,0.002615636872625475,0.0016731053789242152,0.00092749450109978,0.00018192361527694461,0.00013397320535892823,9.998000399920016e-06
18	3008500780	5000.0	0.00032476	0.006	0.608362	0.0031379724055188964,0.017656508698260347,0.04861479704059188,0.08417724455108978,0.12464683063387323,0.13545822835432914,0.12810473905218955,0.11265646870625874,0.09915204959008199,0.08084091181763647,0.06731969606078785,0.04118688262347531,0.025094301139772044,0.013066826634673066,0.006593961207758448,0.004879304139172165,0.004558968206358728,0.00237000599880024,0.00042543491301739653,5.606878624275145e-05,2.7994401119776045e-06
13	385800219	5000.0	0.00032476	0.006	0.764448	0.0021418116376724656,0.01758500299940012,0.044279664067186565,0.07448926214757048,0.10087230553889222,0.12699412117576483,0.1435390121975605,0.12808266346730654,0.09717252549490102,0.09664211157768446,0.07092789442111577,0.03983887222555489,0.024120735852829433,0.019103099380123976,0.008334253149370125,0.003990081983603279,0.0015129374125174965,0.0003276144771045791,4.183163367326535e-05,4.159168166366727e-06,3.9992001599680065e-08
6	2705322508	5000.0	0.00032476	0.006	0.467000	0.0008726654669066186,0.003961607678464307,0.020200639872025593,0.0488622275544891,0.09675412917416516,0.14847110577884423,0.1500101179764047,0.13093965206958608,0.10080759848030393,0.08272397520495901,0.06274221155768846,0.05997732453509298,0.03543127374525095,0.01811125774845031,0.018193521295740853,0.01119628074385123,0.006497860427914417,0.0026381923615276946,0.0011618876224755049,0.00035212957408518295,7.994401119776044e-05,1.4237152569486102e-05,1.5996800639872026e-07
7	2569313293	5000.0	0.00032476	0.006	0.495406	0.005523215356928614,0.018731933613277345,0.038371565686862626,0.09050249950009998,0.10055860827834433,0.15253361327734452,0.14427238552289542,0.13369778044391123,0.1015012197560488,0.08057960407918416,0.05719152169566087,0.034856628674265144,0.020369646070785844,0.008049510097980404,0.004951649670065987,0.004088182363527294,0.002061387722455509,0.0011922015596880623,0.0007310137972405519,0.00015952809438112377,7.158568286342732e-05,4.599080183963207e-06,1.199760047990402e-07
17	2781589547	5000.0	0.00032476	0.006	0.462665	0.004782923415316937,0.024668026394721057,0.03465918816236753,0.05169818036392721,0.08920611877624475,0.10992945410917816,0.10753553289342131,0.10052569486102779,0.0927868026394721,0.08671397720455909,0.09432169566086783,0.08058268346330734,0.05175400919816037,0.03366562687462508,0.018944331133773244,0.009634633073385322,0.005627754449110178,0.002096740651869626,0.0006212357528494301,0.0001893621275744851,5.1709658068386325e-05,4.319136172765447e-06
3	1241203715	5000.0	0.00032476	0.006	0.687309	0.00450993801239752,0.01627894421115777,0.034628154369126175,0.05375196960607878,0.09418920215956808,0.1369007398520296,0.17549042191561687,0.17145714857028593,0.11956104779044191,0.08556420715856829,0.05214841031793641,0.029877984403119374,0.01595088982203559,0.007279464107178564,0.001792121575684863,0.0003825634873025395,0.00021939612077584482,1.7156568686262747e-05,2.399520095980804e-07
12	2231298586	5000.0	0.00032476	0.006	0.598440	0.004048830233953209,0.022500339932013596,0.0631122175564887,0.11599068186362728,0.12551453709258148,0.129002199560088,0.13280979804039192,0.11710873825234953,0.09690157968406318,0.07101283743251349,0.04802299540091982,0.029303179364127175,0.018810757848430313,0.011770365926814637,0.007179164167166567,0.0036358328334333135,0.0008476304739052189,0.0011258548290341932,0.0010192361527694462,0.0002452709458108378,2.615476904619076e-05,1.1517696460707858e-05,2.7994401119776043e-07
1	3736720897	5000.0	0.00032476	0.006	0.600950	0.0008000799840031993,0.0022261547690461906,0.006015876824635073,0.0224874625074985,0.04225306938612278,0.07071625674865027,0.14518432313537294,0.17061083783243353,0.1479128174365127,0.12051789642071585,0.09551977604479105,0.07295512897420516,0.04667146570685863,0.025683343331333732,0.013679664067186563,0.007397680463907218,0.005357928414317137,0.0021576884623075387,0.0013993201359728054,0.00033173365326934613,0.00011465706858628274,6.798640271945611e-06,3.9992001599680065e-08
14	535412768	5000.0	0.00032476	0.006	0.553048	0.0010561887622475505,0.009359168166366727,0.016624235152969406,0.03158980203959208,0.05659780043991202,0.09576036792641472,0.1287635672865427,0.13063083383323335,0.12180595880823836,0.1097746850629874,0.10288938212357529,0.0876613877224555,0.05205714857028594,0.028354369126174766,0.015144051189762047,0.00639756048790242,0.002608478304339132,0.0010159568086382724,0.0012105578884223154,0.0005488102379524096,0.00013277344531093782,1.6836632673465307e-05,7.998400319936013e-08
21	1117387828	5000.0	0.00032476	0.006	0.459589	0.0013110977804439113,0.007201439712057589,0.021520295940811836,0.045215236952609476,0.08457828434313137,0.1415228154369126,0.14909338132373526,0.12638200359928015,0.10353685262947411,0.10209258148370326,0.08219740051989602,0.052643551289742054,0.033507138572285544,0.022203959208158368,0.011817876424715056,0.005016036792641471,0.00183123375324935,0.0021311737652469505,0.0015836032793441312,0.0017046590681863627,0.0012291541691661668,0.0006177164567086582,0.000889502099580084,0.00013045390921815638,4.2231553689262146e-05,3.199360127974405e-07
