sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1504139300	5000.0	0.001	6.85e-05	0.063291	0.9560360727854429,0.04008122375524895,0.003844151169766047,3.855228954209158e-05
1	172070915	5000.0	0.001	6.85e-05	-0.334388	0.9401217356528694,0.05969654069186163,0.0001817236552689462
3	2976079883	5000.0	0.001	6.85e-05	-0.366528	0.9082721855628875,0.08788382323535293,0.0038429114177164565,1.0797840431913617e-06
0	3463755778	5000.0	0.001	6.85e-05	-0.225615	0.9619318136372725,0.037133173365326934,0.000919376124775045,1.5636872625474905e-05
8	365215788	5000.0	0.001	6.85e-05	-0.275988	0.9377671265746851,0.05600259948010398,0.00613873225354929,9.154169166166766e-05
4	1698940940	5000.0	0.001	6.85e-05	-0.054849	0.943208198360328,0.05590869826034793,0.0008830633873225355,3.9992001599680065e-08
2	1440071686	5000.0	0.001	6.85e-05	-0.402845	0.9053132573485303,0.06384671065786843,0.029810957808438312,0.001028994201159768,7.998400319936013e-08
10	792502324	5000.0	0.001	6.85e-05	-0.063133	0.9097582483503299,0.08967134573085384,0.000569006198760248,1.3997200559888023e-06
9	2206396461	5000.0	0.001	6.85e-05	-0.203138	0.9787884823035393,0.019055668866226755,0.0021555288942211558,3.199360127974405e-07
15	1820100685	5000.0	0.001	6.85e-05	0.126090	0.9757206158768247,0.02372369526094781,0.0005536892621475705,1.999600079984003e-06
7	1922256931	5000.0	0.001	6.85e-05	-0.072555	0.909746450709858,0.0874012797440512,0.0028521895620875824,7.998400319936013e-08
5	3866275875	5000.0	0.001	6.85e-05	-0.573387	0.9142683463307338,0.08061491701659668,0.005116336732653469,3.9992001599680065e-07
11	4155074621	5000.0	0.001	6.85e-05	0.614806	0.9046622275544891,0.08440243951209758,0.010917176564687063,1.815636872625475e-05
19	4173125721	5000.0	0.001	6.85e-05	-0.520263	0.9233470105978804,0.07514689062187563,0.0015057788442311537,3.199360127974405e-07
17	2457448533	5000.0	0.001	6.85e-05	0.266243	0.9432681463707259,0.05527962407518496,0.0014521495700859828,7.998400319936013e-08
14	1176145993	5000.0	0.001	6.85e-05	1.189960	0.8357194961007799,0.16170717856428715,0.00257252549490102,7.998400319936013e-07
13	1678006339	5000.0	0.001	6.85e-05	0.093754	0.9604265946810638,0.038863187362527495,0.0007101779644071186,3.9992001599680065e-08
12	3664128064	5000.0	0.001	6.85e-05	-0.023162	0.9324239552089582,0.0673871225754849,0.00018892221555688861
16	1886976077	5000.0	0.001	6.85e-05	-0.213553	0.8975145370925814,0.09945186962607479,0.003021155768846231,1.24375124975005e-05
18	3084013654	5000.0	0.001	6.85e-05	-0.320955	0.7843731653669266,0.19849202159568086,0.01704611077784443,8.870225954809038e-05
25	3687266416	5000.0	0.001	6.85e-05	-0.158938	0.9260568686262748,0.0731384923015397,0.0008046390721855629
24	2612361323	5000.0	0.001	6.85e-05	-0.039043	0.9813288542291542,0.018439472105578884,0.00023155368926214756,1.199760047990402e-07
32	1182308508	5000.0	0.001	6.85e-05	0.113598	0.9577861627674465,0.0421626874625075,5.11497700459908e-05
26	3282466930	5000.0	0.001	6.85e-05	-0.202347	0.8555173365326935,0.14090789842031592,0.0035730853829234153,1.6796640671865626e-06
27	2695522429	5000.0	0.001	6.85e-05	-0.322288	0.9415750049990002,0.058249950009998,0.00017504499100179965
28	1641042046	5000.0	0.001	6.85e-05	-0.121142	0.9007626474705059,0.0948496300739852,0.004385482903419316,2.2395520895820834e-06
29	2788530312	5000.0	0.001	6.85e-05	-0.342313	0.9286066786642672,0.07055336932613478,0.0008398320335932814,1.199760047990402e-07
34	3863775399	5000.0	0.001	6.85e-05	-0.029976	0.938902899420116,0.060523735252949414,0.0005712857428514297,2.0795840831833635e-06
37	453781675	5000.0	0.001	6.85e-05	0.753615	0.8774236352729454,0.11666862627474506,0.005905378924215157,2.359528094381124e-06
33	208519327	5000.0	0.001	6.85e-05	-0.311859	0.9379691661667666,0.05122183563287343,0.010768726254749051,4.027194561087782e-05
35	1340033191	5000.0	0.001	6.85e-05	0.077965	0.9861619676064787,0.013767726454709058,7.030593881223756e-05
22	1929597028	5000.0	0.001	6.85e-05	-1.272493	0.8407133373325335,0.15594601079784043,0.003339852029594081,7.998400319936013e-07
21	874068067	5000.0	0.001	6.85e-05	0.033107	0.9543761647670466,0.0455875224955009,3.63127374525095e-05
20	1839636570	5000.0	0.001	6.85e-05	0.290695	0.7855970405918816,0.20664271145770846,0.00775876824635073,1.4797040591881624e-06
36	1315758250	5000.0	0.001	6.85e-05	-0.484686	0.8869063787242552,0.11229338132373526,0.0007982803439312138,1.959608078384323e-06
30	3426900112	5000.0	0.001	6.85e-05	0.670014	0.774802599480104,0.21146870625874825,0.013716816636672666,1.1877624475104978e-05
23	3974230123	5000.0	0.001	6.85e-05	-0.281196	0.972745850829834,0.020934173165366925,0.006241071785642871,7.890421915616876e-05
38	3305353386	5000.0	0.001	6.85e-05	0.005015	0.9865597680463907,0.013419676064787042,2.0555888822235554e-05
31	698407065	5000.0	0.001	6.85e-05	-0.133514	0.9368328334333134,0.06291229754049191,0.0002545490901819636,3.199360127974405e-07
39	911173803	5000.0	0.001	6.85e-05	-0.055565	0.9739094581083784,0.02599364127174565,9.690061987602479e-05
40	281206956	5000.0	0.001	6.85e-05	0.415346	0.8307278144371126,0.1669750449910018,0.0022953409318136374,1.799640071985603e-06
41	1008711855	5000.0	0.001	6.85e-05	-0.856234	0.8984405518896221,0.10079812037592481,0.0007613277344531093
42	3711041727	5000.0	0.001	6.85e-05	-0.469467	0.926021675664867,0.07267870425914817,0.001299380123975205,2.399520095980804e-07
47	1770258638	5000.0	0.001	6.85e-05	0.039351	0.9809236952609478,0.01905994801039792,1.6356728654269145e-05
43	2326696130	5000.0	0.001	6.85e-05	0.214514	0.9657409318136373,0.033799200159968006,0.00045970805838832236,1.5996800639872026e-07
50	4080416980	5000.0	0.001	6.85e-05	-0.142737	0.8911746450709858,0.10724439112177564,0.0015707258548290342,1.0237952409518097e-05
44	2617651395	5000.0	0.001	6.85e-05	-0.045432	0.9416357128574285,0.05810225954809038,0.0002616676664667067,3.5992801439712056e-07
45	3163986117	5000.0	0.001	6.85e-05	-0.076756	0.8719979204159168,0.1260394321135773,0.0019622475504899022,3.9992001599680065e-07
46	3974721737	5000.0	0.001	6.85e-05	0.158344	0.9076873025394921,0.09023151369726055,0.0020774245150969807,3.759248150369926e-06
48	2869510352	5000.0	0.001	6.85e-05	0.417708	0.9042257948410318,0.09410305938812237,0.001671145770845831
49	1466720464	5000.0	0.001	6.85e-05	0.124309	0.960066826634673,0.03988110377924415,5.2069586082783446e-05
52	245106903	5000.0	0.001	6.85e-05	0.182384	0.8797884823035393,0.11477388522295541,0.005430553889222155,7.0785842831433715e-06
54	2649372893	5000.0	0.001	6.85e-05	-0.436504	0.9356298740251949,0.06255104979004199,0.0017032993401319735,0.00011577684463107378
53	3275022556	5000.0	0.001	6.85e-05	0.080255	0.9663814037192562,0.033465466906618675,0.00015312937412517496
60	2579493096	5000.0	0.001	6.85e-05	-1.158893	0.8840883423315337,0.08271801639672066,0.02983131373725255,0.003355608878224355,6.71865626874625e-06
59	601039076	5000.0	0.001	6.85e-05	0.053020	0.9885540891821636,0.011369166166766647,7.674465106978604e-05
64	1886380281	5000.0	0.001	6.85e-05	-0.347908	0.9446018796240752,0.05486986602679464,0.0005282143571285743,3.9992001599680065e-08
67	673417480	5000.0	0.001	6.85e-05	-0.385198	0.9433373725254949,0.056435752849430115,0.00022163567286542692,5.238952209558089e-06
63	87265528	5000.0	0.001	6.85e-05	1.219847	0.7631355728854229,0.23416632673465307,0.0026974205158968208,6.798640271945611e-07
62	2002389233	5000.0	0.001	6.85e-05	0.067159	0.852609398120376,0.1466638672265547,0.0007266946610677864,3.9992001599680065e-08
65	1557803263	5000.0	0.001	6.85e-05	-0.689223	0.9206953409318136,0.07904811037792442,0.0002565486902619476
68	3442325768	5000.0	0.001	6.85e-05	-0.692174	0.8553610077984403,0.1429632873425315,0.0016720655868826234,3.639272145570886e-06
69	192452884	5000.0	0.001	6.85e-05	-0.009604	0.9576441911617677,0.042153369326134775,0.0002024395120975805
51	424796375	5000.0	0.001	6.85e-05	-0.063610	0.9393372525494901,0.06048902219556089,0.0001737252549490102
61	3153834217	5000.0	0.001	6.85e-05	0.022858	0.9554952609478105,0.04277736452709458,0.0017270545890821836,3.199360127974405e-07
55	4000127199	5000.0	0.001	6.85e-05	-0.040240	0.9785286542691461,0.021413477304539092,5.7868426314737054e-05
71	1823217950	5000.0	0.001	6.85e-05	0.018014	0.9713343331333734,0.028371125774845032,0.00029422115576884623,3.199360127974405e-07
66	4067490054	5000.0	0.001	6.85e-05	0.351191	0.9471290941811638,0.052699620075984804,0.00017128574285142973
57	3050965218	5000.0	0.001	6.85e-05	-0.001523	0.9735180963807238,0.026409478104379124,7.24255148970206e-05
56	3509145823	5000.0	0.001	6.85e-05	0.021698	0.9717684863027395,0.027481503699260147,0.0007499700059988003,3.9992001599680065e-08
58	1626579171	5000.0	0.001	6.85e-05	-0.300151	0.9413735652869426,0.05839076184763047,0.00023567286542691462
70	2209278235	5000.0	0.001	6.85e-05	1.199323	0.8434158368326334,0.15559172165566887,0.0009923215356928614,1.199760047990402e-07
72	2572198175	5000.0	0.001	6.85e-05	0.101060	0.9697455708858228,0.030023315336932612,0.00023103379324135174,7.998400319936013e-08
