sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2952230984	5000.0	0.000254146	0.006	0.576134	0.0009756048790241952,0.0038860227954409117,0.015726534693061386,0.04765130973805239,0.08762095580883823,0.10759164167166567,0.1344525094981004,0.14117272545490903,0.13691889622075584,0.09560379924015197,0.07512885422915416,0.05725926814637072,0.036142211557688465,0.02622887422515497,0.018807358528294342,0.00880755848830234,0.0040489902019596085,0.0013782043591281743,0.0003123375324935013,0.00020491901619676064,4.0791841631673665e-05,3.5832833433313335e-05,4.799040191961608e-06
8	2229274678	5000.0	0.000254146	0.006	0.664746	0.0026321135772845432,0.007228874225154969,0.01584011197760448,0.03897004599080184,0.08132677464507099,0.14064659068186364,0.16510845830833834,0.14813013397320535,0.10937364527094581,0.09694125174965007,0.07812665466906618,0.05139592081583683,0.028828154369126176,0.010494261147770446,0.004274465106978605,0.0038026794641071787,0.0020599080183963205,0.0025894421115776846,0.00519880023995201,0.0030925814837032594,0.0021476904619076183,0.0016004799040191962,0.0001714857028594281,1.923615276944611e-05,2.399520095980804e-07
17	1278373987	5000.0	0.000254146	0.006	0.555673	0.0021459308138372327,0.014655428914217157,0.041938612277544494,0.08075908818236353,0.11797036592681463,0.12717084583083382,0.13585698860227954,0.1384118376324735,0.11303283343331334,0.08151429714057189,0.054981443711257745,0.027926214757048592,0.02037120575884823,0.017229274145170965,0.010948930213957209,0.006499740051989602,0.003937852429514097,0.0020287142571485703,0.00115248950209958,0.000960127974405119,0.00032569486102779444,0.0001684863027394521,1.3237352529494102e-05,3.5992801439712056e-07
12	4042838096	5000.0	0.000254146	0.006	0.500273	0.0017016996600679865,0.022775324935012997,0.07126054789042191,0.10072865426914616,0.12716704659068187,0.14360955808838233,0.12570309938012397,0.10760367926414717,0.07644099180163967,0.05664911017796441,0.04390205958808238,0.034180563887222556,0.024238032393521295,0.0219499700059988,0.018795760847830432,0.011527774445110979,0.0069776844631073785,0.0027734853029394123,0.0011632073585282944,0.0006459508098380324,0.00020075984803039393,5.038992201559688e-06
5	338669597	5000.0	0.000254146	0.006	0.542240	0.0018298340331933613,0.0114375924815037,0.03538476304739052,0.07247014597080584,0.10136920615876825,0.124,0.1375114577084583,0.13624495100979803,0.10059416116776644,0.07919136172765447,0.06471621675664867,0.045858308338332335,0.030813117376524694,0.021813117376524697,0.015376124775044991,0.013530173965206959,0.005557048590281943,0.001781883623275345,0.0003841631673665267,7.078584283143371e-05,3.79124175164967e-05,2.7194561087782445e-05,4.399120175964807e-07,3.9992001599680065e-08
10	1806161989	5000.0	0.000254146	0.006	0.778387	0.0009346930613877225,0.01890141971605679,0.07690429914017197,0.12390765846830634,0.13915676864627075,0.1338105178964207,0.12257984403119376,0.10137000599880024,0.08353985202959407,0.08009282143571286,0.05628146370725855,0.031096940611877625,0.014122895420915816,0.007316696660667866,0.005149850029994001,0.0030459508098380325,0.0012057188562287543,0.0004156768646270746,0.00016392721455708859,2.999400119976005e-06
9	3466475581	5000.0	0.000254146	0.006	0.712746	0.000898620275944811,0.003872745450909818,0.007966526694661068,0.018941811637672466,0.02141739652069586,0.030317856428714256,0.05690465906818636,0.09063599280143972,0.1510631073785243,0.1604117976404719,0.12463051389722056,0.11029550089982004,0.09736464707058588,0.06247770445910818,0.033190201959608076,0.01500379924015197,0.009127694461107779,0.003265986802639472,0.0017721655668866227,0.0003961607678464307,4.367126574685063e-05,1.4397120575884822e-06
4	4010303514	5000.0	0.000254146	0.006	0.541411	0.0010346730653869227,0.006387922415516897,0.02690769846030794,0.0569499700059988,0.0720876624675065,0.09629818036392722,0.1160755448910218,0.15364271145770847,0.1442770645870826,0.1096876624675065,0.07918564287142571,0.047040671865626875,0.02734625074985003,0.0244749850029994,0.01503895220955809,0.012741091781643671,0.007482303539292141,0.002649150169966007,0.0006021995600879824,8.72625474905019e-05,2.399520095980804e-06
14	3816357980	5000.0	0.000254146	0.006	0.565809	0.00305498900219956,0.01918584283143371,0.038823155368926214,0.058304499100179964,0.09095240951809638,0.08509734053189362,0.09582767446510698,0.10116668666266747,0.09634393121375724,0.08979524095180964,0.0728114777044591,0.051998880223955206,0.048076384723055386,0.04437080583883223,0.03554197160567887,0.026456548690261948,0.01701347730453909,0.012029394121175764,0.007011717656468706,0.004304819036192761,0.0006573485302939412,0.00013013397320535893,0.0005302139572085583,0.00023459308138372326,0.00022231553689262148,4.599080183963207e-05,9.958008398320336e-06,2.1995600879824035e-06
19	2413086825	5000.0	0.000254146	0.006	0.645687	0.0007379324135172965,0.004421435712857429,0.016525214957008597,0.0505250149970006,0.07412085582883424,0.07880103979204159,0.09687386522695461,0.11569302139572085,0.1329996800639872,0.11586550689862028,0.09368062387522495,0.057941091781643674,0.043624635072985404,0.03536076784643071,0.023634313137372527,0.01926162767446511,0.011985042991401719,0.005851989602079584,0.007211037792441512,0.005675024995001,0.00497628474305139,0.003402719456108778,0.0007091781643671266,9.118176364727055e-05,2.655468906218756e-05,4.039192161567687e-06,3.199360127974405e-07
