sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	674074704	5000.0	0.001	2e-05	0.140985	0.9946257548490302,0.005370845830833833,3.3993201359728056e-06
14	142190661	5000.0	0.001	2e-05	0.124528	0.9944357928414317,0.0055640871825634874,1.199760047990402e-07
12	4018063418	5000.0	0.001	2e-05	0.061186	0.9836723855228954,0.016324575084983004,3.039392121575685e-06
4	1962407951	5000.0	0.001	2e-05	-0.096316	0.993198600279944,0.006784723055388922,1.6676664667066585e-05
5	1105563664	5000.0	0.001	2e-05	-0.123323	0.9940815436912618,0.005915256948610278,3.1993601279744052e-06
15	929454151	5000.0	0.001	2e-05	-0.057406	0.9945431313737253,0.005453229354129174,3.639272145570886e-06
9	2421362717	5000.0	0.001	2e-05	-0.296234	0.9857716056788642,0.014227874425114978,5.198960207958409e-07
19	3344635995	5000.0	0.001	2e-05	0.070297	0.9925023395320935,0.00749750049990002,1.5996800639872026e-07
2	2881249286	5000.0	0.001	2e-05	-0.303431	0.990986122775445,0.009012437512497501,1.4397120575884822e-06
17	3245811794	5000.0	0.001	2e-05	-0.009670	0.9977973605278945,0.0022026394721055787
7	2432049172	5000.0	0.001	2e-05	0.199881	0.9371244951009798,0.06277920415916817,9.63007398520296e-05
13	3477512254	5000.0	0.001	2e-05	-0.137883	0.983095900819836,0.016900619876024797,3.4793041391721655e-06
0	220233729	5000.0	0.001	2e-05	0.831440	0.9722288742251549,0.027769166166766647,1.959608078384323e-06
6	1883222034	5000.0	0.001	2e-05	-0.080696	0.9963524095180963,0.0036475104979004198,7.998400319936013e-08
8	1617328149	5000.0	0.001	2e-05	-0.366992	0.9889063387322535,0.01109130173965207,2.359528094381124e-06
3	2832658440	5000.0	0.001	2e-05	0.551091	0.9747018196360728,0.02527134573085383,2.6834633073385324e-05
11	3912910887	5000.0	0.001	2e-05	-0.208364	0.9941161367726454,0.005881183763247351,2.679464107178564e-06
10	3530383393	5000.0	0.001	2e-05	-0.374926	0.9834954609078185,0.014823595280943812,0.0016809038192361527,3.9992001599680065e-08
1	1314037765	5000.0	0.001	2e-05	0.090840	0.9959136972605479,0.004086102779444111,1.9996000799840033e-07
18	3886579803	5000.0	0.001	2e-05	-0.133034	0.9832376724655069,0.016761567686462708,7.598480303939212e-07
20	3703201900	5000.0	0.001	2e-05	-0.145729	0.9934391121775645,0.00655996800639872,9.198160367926415e-07
22	198172794	5000.0	0.001	2e-05	1.939180	0.9318650669866027,0.06792677464507099,0.00020815836832633475
25	4106457218	5000.0	0.001	2e-05	0.041002	0.9974743851229754,0.002509618076384723,1.5996800639872025e-05
28	1013450889	5000.0	0.001	2e-05	0.045143	0.9929593281343732,0.00703999200159968,6.798640271945611e-07
