sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2643527701	5000.0	0.001	8.05e-05	-0.319847	0.7818181163767246,0.21132265546890622,0.006843271345730853,1.5956808638272344e-05
4	2297575440	5000.0	0.001	8.05e-05	-0.340227	0.9197874025194961,0.07983635272945411,0.0003758848230353929,3.5992801439712056e-07
12	1609355314	5000.0	0.001	8.05e-05	0.061025	0.953229874025195,0.044038112377524495,0.0027314537092581483,5.598880223955209e-07
15	334782524	5000.0	0.001	8.05e-05	-0.018455	0.9835258148370326,0.016438312337532495,3.587282543491302e-05
8	7585817	5000.0	0.001	8.05e-05	-0.517373	0.9042789042191561,0.09415852829434113,0.001561007798440312,1.5596880623875224e-06
0	3576477696	5000.0	0.001	8.05e-05	-0.092036	0.9270543491301739,0.06649130173965206,0.006177924415116977,0.00027634473105378926,7.998400319936013e-08
11	4209504295	5000.0	0.001	8.05e-05	-0.021987	0.8413466106778644,0.14101815636872625,0.017589442111577685,4.5750849830033995e-05,3.9992001599680065e-08
16	2044438594	5000.0	0.001	8.05e-05	-0.061722	0.9729129774045191,0.026587922415516895,0.0004989802039592081,1.199760047990402e-07
1	2862643202	5000.0	0.001	8.05e-05	-0.125290	0.9729059388122375,0.02552873425314937,0.001564767046590682,5.598880223955209e-07
7	1750882327	5000.0	0.001	8.05e-05	0.055656	0.9676225554889022,0.031690821835632876,0.0006865426914617076,7.998400319936013e-08
5	899766288	5000.0	0.001	8.05e-05	0.037996	0.8781142971405719,0.11935636872625476,0.0025061387722455507,2.3195360927814438e-05
14	1566064699	5000.0	0.001	8.05e-05	-0.169002	0.9330619476104779,0.06407818436312737,0.002856988602279544,2.8794241151769645e-06
19	4171049040	5000.0	0.001	8.05e-05	0.315138	0.8886348730253949,0.1064007598480304,0.004932733453309338,3.163367326534693e-05
10	3948257315	5000.0	0.001	8.05e-05	-0.398987	0.9212529494101179,0.06827046590681864,0.010241151769646071,0.00023543291341731655
3	2758262797	5000.0	0.001	8.05e-05	0.116068	0.5066328734253149,0.4681484103179364,0.02302099580083983,0.00219748050389922,2.399520095980804e-07
17	626520135	5000.0	0.001	8.05e-05	-0.342233	0.9354183163367327,0.060970885822835434,0.003607598480303939,3.1993601279744052e-06
13	3752042552	5000.0	0.001	8.05e-05	-0.165300	0.9510715856828634,0.04882887422515497,9.954009198160368e-05
9	721434654	5000.0	0.001	8.05e-05	0.164126	0.9132098380323935,0.08652369526094782,0.00026646670665866825
18	1051529288	5000.0	0.001	8.05e-05	0.606573	0.7354892221555689,0.24893965206958607,0.015405278944211159,0.00016580683863227355,3.9992001599680065e-08
2	2328664075	5000.0	0.001	8.05e-05	-0.079421	0.9639855228954209,0.034724295140971806,0.0012783043391321736,1.1877624475104978e-05
20	1790263378	5000.0	0.001	8.05e-05	0.300838	0.9289445710857829,0.07053969206158768,0.0005157368526294741
22	3108296789	5000.0	0.001	8.05e-05	0.549196	0.9115218956208758,0.08714549090181964,0.0013302939412117576,2.319536092781444e-06
21	999100499	5000.0	0.001	8.05e-05	0.410860	0.9212557088582284,0.07733301339732053,0.0014002799440111977,1.0997800439912018e-05
23	1364054112	5000.0	0.001	8.05e-05	-0.040772	0.770674225154969,0.2165887622475505,0.012718336332733454,1.867626474705059e-05
25	3321192548	5000.0	0.001	8.05e-05	-0.028849	0.9748354329134173,0.024960887822435513,0.00020307938412317538,5.99880023995201e-07
24	3092246628	5000.0	0.001	8.05e-05	-0.422550	0.9380944611077785,0.06170869826034793,0.00019684063187362527
29	3963814015	5000.0	0.001	8.05e-05	0.071449	0.9715843231353729,0.028157168566286743,0.00025850829834033194
28	1503418490	5000.0	0.001	8.05e-05	0.208560	0.9669373725254949,0.033020395920815834,4.2231553689262146e-05
26	4049709170	5000.0	0.001	8.05e-05	0.172401	0.957307298540292,0.0418245950809838,0.0008668666266746651,1.2397520495900819e-06
27	2198407285	5000.0	0.001	8.05e-05	-0.086459	0.9417975604879024,0.05474521095780844,0.0034492701459708057,7.958408318336332e-06
32	2315997321	5000.0	0.001	8.05e-05	0.509493	0.8886592281543692,0.10976600679864028,0.0015747250549890022,3.9992001599680065e-08
30	2940584067	5000.0	0.001	8.05e-05	-0.051362	0.9453727654469106,0.054430793841231756,0.00019644071185762846
31	99467396	5000.0	0.001	8.05e-05	-0.151830	0.9140162367526494,0.08486090781843632,0.001122735452909418,1.199760047990402e-07
37	887449763	5000.0	0.001	8.05e-05	0.155597	0.9358114377124576,0.06403907218556289,0.00014949010197960408
38	3846645929	5000.0	0.001	8.05e-05	0.800178	0.7526097580483904,0.23880935812837434,0.008566726654669066,1.4157168566286743e-05
35	2039845015	5000.0	0.001	8.05e-05	0.204361	0.946222675464907,0.051826994601079784,0.0019497300539892022,5.99880023995201e-07
