sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1305679913	5000.0	0.000354046	0.006	0.566218	0.0013818436312737453,0.002531493701259748,0.002525534893021396,0.01420863827234553,0.06341551689662067,0.14583203359328134,0.1792124775044991,0.1589370525894821,0.13479568086382723,0.11185066986602679,0.07898360327934413,0.05123303339332134,0.027115736852629475,0.014009718056388723,0.005390601879624075,0.003112137572485503,0.0023157768446310737,0.0015108178364327135,0.0014413517296540692,0.00017400519896020795,2.2275544891021795e-05
4	2116032522	5000.0	0.000354046	0.006	0.721558	0.0008105178964207158,0.002709858028394321,0.007306138772245551,0.022232033593281342,0.05465190961807639,0.11054741051789642,0.15652897420515896,0.1745861227754449,0.14981867626474704,0.11778908218356329,0.08447878424315138,0.052191601679664065,0.03208706258748251,0.016833953209358127,0.008471505698860227,0.004471745650869826,0.003055508898220356,0.0011606878624275145,0.00021991601679664067,4.8310337932413514e-05,1.9996000799840033e-07
5	1479217173	5000.0	0.000354046	0.006	0.608393	0.0022720255948810238,0.017302859428114378,0.04611445710857828,0.07439012197560488,0.0968253949210158,0.10647222555488903,0.12366314737052589,0.12699632073585282,0.11975732853429315,0.09684031193761247,0.06457788442311538,0.0465620075984803,0.03444279144171166,0.023828874225154967,0.009556088782243552,0.005660307938412317,0.002163407318536293,0.0015000199960007999,0.0007131373725254949,0.00033313337332533494,2.7274545090981802e-05,8.798240351929614e-07
2	3201130504	5000.0	0.000354046	0.006	0.356372	0.0028589482103579286,0.01559384123175365,0.03315584883023395,0.044056948610277945,0.08071493701259748,0.11851457708458309,0.12430953809238153,0.11497012597480503,0.11104767046590681,0.09251985602879424,0.08012625474905019,0.06602867426514697,0.045720935812837434,0.025376644671065787,0.0166749450109978,0.010102259548090383,0.00866642671465707,0.005350969806038792,0.0017635672865426914,0.001638872225554889,0.0007052189562087583,8.994201159768046e-05,1.2797440511897621e-05,1.9996000799840033e-07
11	1213237306	5000.0	0.000354046	0.006	0.517146	0.00703875224955009,0.032095180963807236,0.04995284943011398,0.07635740851829634,0.11956176764647071,0.13165714857028593,0.12338152369526095,0.11872873425314937,0.10908962207558488,0.08313545290941812,0.06114721055788842,0.03349178164367127,0.025032673465306937,0.016544091181763646,0.008128134373125375,0.002712617476504699,0.0008267546490701859,0.00024243151369726055,0.0006025994801039792,0.00025806838632273544,1.5156968606278745e-05,3.9992001599680065e-08
0	1322061824	5000.0	0.000354046	0.006	0.451738	0.0020649070185962807,0.011422035592881423,0.03821995600879824,0.09313129374125174,0.15184099180163968,0.16308694261147771,0.14203023395320935,0.1114627474505099,0.0935736452709458,0.07204059188162368,0.04460991801639672,0.025446790641871626,0.016728974205158967,0.007684863027394521,0.008540571885622876,0.00689750049990002,0.006349290141971606,0.003061747650469906,0.0012807838432313536,0.0004845830833833233,3.995200959808039e-05,1.6796640671865626e-06
13	2137782335	5000.0	0.000354046	0.006	0.587564	0.001801119776044791,0.009786002799440112,0.025405478904219157,0.04283283343331334,0.08683959208158368,0.10543391321735653,0.12209338132373525,0.1267724055188962,0.11874653069386122,0.12290789842031594,0.0918620675864827,0.053782203559288144,0.030529614077184564,0.021077504499100178,0.016336732653469306,0.010502379524095181,0.007289462107578484,0.003360247950409918,0.0020188362327534493,0.000488622275544891,6.666666666666667e-05,6.606678664267147e-05,4.399120175964807e-07
7	1128900636	5000.0	0.000354046	0.006	0.392796	0.0009194561087782444,0.0023744051189762048,0.020023515296940613,0.0680620675864827,0.10099368126374725,0.11591029794041192,0.11410521895620876,0.11930285942811437,0.12125370925814836,0.10574221155768847,0.07202239552089582,0.046930453909218156,0.04112157568486303,0.024458468306338733,0.01789366126774645,0.010484383123375325,0.005433353329334133,0.005728574285142971,0.003970805838832234,0.002495140971805639,0.0006691461707658468,0.00010065986802639473,3.5192961407718455e-06,4.399120175964807e-07
8	4066201629	5000.0	0.000354046	0.006	0.462881	0.002367086582683463,0.010911657668466307,0.038573485302939414,0.08045538892221556,0.12173897220555889,0.14702919416116778,0.12536560687862427,0.11869330133973205,0.10444887022595481,0.08490385922815437,0.06233093381323735,0.04067946410717856,0.026359608078384323,0.015197280543891223,0.0088873825234953,0.005887982403519296,0.003194601079784043,0.0018021595680863826,0.00053625274945011,0.00038284343131373723,3.45130973805239e-05,0.00013489302139572086,8.362327534493101e-05,8.798240351929614e-07,1.5996800639872026e-07
1	3369240581	5000.0	0.000354046	0.006	0.582587	0.002688502299540092,0.010366606678664268,0.036667546490701856,0.06735180963807239,0.07911009798040392,0.09744247150569886,0.118399400119976,0.11923827234553089,0.10555656868626274,0.08550313937212557,0.0771257348530294,0.06273501299740052,0.04791505698860228,0.03279016196760648,0.021736692661467705,0.01275364927014597,0.010674585082983403,0.005717056588682263,0.0025794441111777647,0.000994121175764847,0.0003800839832033593,0.00011529694061187763,0.00016624675064987003,0.0012708258348330334,0.0005753249350129974,0.00013265346930613878,1.3597280543891222e-05,3.9992001599680065e-08
10	1678700601	5000.0	0.000354046	0.006	0.525385	0.0013098980203959207,0.018934693061387724,0.06154325134973005,0.1006002799440112,0.13670625874825035,0.12592393521295742,0.12166810637872426,0.11067174565086983,0.0932621875624875,0.0741621675664867,0.05448274345130974,0.03685970805838832,0.022428274345130974,0.01578484303139372,0.013268346330733854,0.005301099780043991,0.004605478904219156,0.0020114377124575084,0.0003132573485302939,0.00011425714857028594,4.403119376124775e-05,3.919216156768646e-06,7.998400319936013e-08
18	2316851271	5000.0	0.000354046	0.006	0.509575	0.003507098580283943,0.0077560487902419515,0.008252789442111578,0.011227194561087783,0.025295740851829635,0.053543411317736454,0.10033885222955409,0.12551097780443912,0.14287894421115777,0.12469822035592881,0.1196495900819836,0.1061249350129974,0.06950393921215757,0.03763339332133573,0.025979404119176163,0.01662723455308938,0.008633193361327734,0.005470905818836233,0.004377044591081783,0.002106738652269546,0.0007686062787442511,8.014397120575885e-05,3.4913017396520696e-05,6.798640271945611e-07
6	2776813592	5000.0	0.000354046	0.006	0.643398	0.0006856228754249151,0.008643911217756449,0.01715512897420516,0.03923351329734053,0.06664671065786842,0.10305966806638672,0.11872837432513497,0.12480531893621276,0.12147198560287942,0.1162864227154569,0.0928878624275145,0.06870105978804239,0.04579232153569286,0.034847830433913214,0.021203959208158367,0.010275584883023395,0.004884503099380124,0.0034183563287342534,0.0009411717656468706,0.0002908218356328734,3.0673865226954606e-05,9.198160367926415e-06
3	4240295945	5000.0	0.000354046	0.006	0.412825	0.007717696460707859,0.015276984603079384,0.02877608478304339,0.07164627074585082,0.10359464107178565,0.12456880623875224,0.11141895620875825,0.11861919616076784,0.11844591081783644,0.09637096580683863,0.06977568486302739,0.053053389322135575,0.0343131373725255,0.02189014197160568,0.012742971405718857,0.006671785642871426,0.0024573085382923413,0.0013209758048390323,0.00044727054589082185,0.0005398520295940812,0.0002556688662267546,7.174565086982604e-05,2.399520095980804e-05,5.598880223955209e-07
17	2295619655	5000.0	0.000354046	0.006	0.662028	0.0010084383123375325,0.0048770645870825835,0.020472865426914618,0.05847878424315137,0.11685718856228754,0.15142079584083185,0.15259684063187362,0.12922367526494702,0.11066162767446511,0.08926414717056588,0.06023815236952609,0.036424635072985406,0.027868946210757847,0.01945730853829234,0.011874745050989802,0.00635628874225155,0.00212873425314937,0.000546130773845231,0.00014949010197960408,9.206158768246351e-05,2.039592081583683e-06,3.9992001599680065e-08
16	1006446663	5000.0	0.000354046	0.006	0.696377	0.0010151969606078785,0.0058985802839432114,0.023969886022795442,0.0706376724655069,0.13863167366526694,0.21201095780843832,0.18983095380923815,0.12913001399720056,0.08499128174365127,0.05840599880023995,0.040765806838632276,0.01947850429914017,0.01107890421915617,0.005597120575884823,0.0022020395920815837,0.0010113177364527094,0.0012591481703659267,0.0009750849830033994,0.0018207958408318337,0.001047750449910018,0.00017864427114577084,2.1755648870225956e-05,4.031193761247751e-05,5.99880023995201e-07
12	3708407868	5000.0	0.000354046	0.006	0.623276	0.0018969806038792241,0.017695860827834434,0.05019624075184963,0.09021479704059188,0.12039484103179364,0.13816644671065786,0.13999664067186562,0.1337726054789042,0.09648430313937213,0.07161647670465907,0.056537092581483706,0.039489742051589685,0.020463947210557887,0.012824395120975805,0.005834193161367726,0.003008878224355129,0.0006679464107178564,0.0005755648870225954,0.0001470505898820236,1.5996800639872025e-05
14	3302234175	5000.0	0.000354046	0.006	0.326614	0.0010104379124175164,0.0064125574885022995,0.03425138972205559,0.05311089782043591,0.08554281143771246,0.11316132773445312,0.12966658668266345,0.14419056188762247,0.13438408318336334,0.10904503099380124,0.07104675064987002,0.05152921415716857,0.030045510897820437,0.012720615876824635,0.01028510297940412,0.007128894221155769,0.002802159568086383,0.0012811837632473505,0.000565126974605079,0.00023519296140771844,0.0001181363727254549,0.0012805838832233554,0.00018260347930413917,3.1993601279744052e-06,3.9992001599680065e-08
19	3581577299	5000.0	0.000354046	0.006	0.664513	0.0008473905218956209,0.0037479304139172165,0.008819756048790242,0.030749850029994003,0.05756496700659868,0.10544675064987002,0.13728062387522497,0.13705838832233552,0.12930849830033994,0.11020351929614078,0.09605782843431314,0.06103127374525095,0.04263483303339332,0.0368753849230154,0.02094381123775245,0.009289742051589682,0.005847030593881224,0.0036225554889022194,0.0014713057388522296,0.0007246150769846031,0.0003941611677664467,7.82243551289742e-05,1.5596880623875224e-06
15	1525928006	5000.0	0.000354046	0.006	0.623393	0.0042441511697660465,0.029423515296940612,0.07501503699260148,0.11891785642871426,0.11733049390121976,0.12428650269946011,0.12948358328334333,0.1177265346930614,0.0991126174765047,0.07009818036392722,0.04804667066586683,0.032428154369126175,0.016710257948410318,0.007570685862827434,0.003142611477704459,0.004337652469506099,0.0017054589082183564,0.00039768046390721855,1.959608078384323e-05,2.7594481103779245e-06
20	4053616725	5000.0	0.000354046	0.006	0.428744	0.008049310137972405,0.04337164567086583,0.08402575484903019,0.10585642871425714,0.1261377724455109,0.12491377724455109,0.11961635672865427,0.11007078584283143,0.08984495100979804,0.0721624475104979,0.04368302339532094,0.029390481903619276,0.01681619676064787,0.009767286542691461,0.005954489102179564,0.003997280543891222,0.003224235152969406,0.0016229554089182163,0.0009021395720855828,0.0005276144771045791,5.690861827634473e-05,8.038392321535693e-06,1.199760047990402e-07
